doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11920488,58,premenopausal,17,premenopausal,premenopausal,JJ,_,18,amod
11920488,59,women,18,women,woman,NNS,_,15,nmod
11920488,60,who,19,who,who,WP,_,21,nsubj
11920488,61,were,20,were,be,VBD,_,21,cop
11920488,62,free,21,free,free,JJ,_,18,acl:relcl
11920488,63,of,22,of,of,IN,_,24,case
11920488,64,breast,23,breast,breast,NN,_,24,compound
11920488,65,carcinoma,24,carcinoma,carcinoma,NN,_,21,nmod
11920488,66,with,25,with,with,IN,_,28,case
11920488,67,a,26,a,a,DT,_,28,det
11920488,68,dietary,27,dietary,dietary,JJ,_,28,amod
11920488,69,supplement,28,supplement,supplement,NN,_,21,nmod
11920488,70,of,29,of,of,IN,_,30,case
11920488,71,isoflavones,30,isoflavones,isoflavone,NNS,_,28,nmod
11920488,72,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
11920488,73,40,32,40,40,CD,_,33,nummod
11920488,74,mg,33,mg,mg,NN,_,30,dep
11920488,75,per,34,per,per,IN,_,35,case
11920488,76,day,35,day,day,NN,_,33,nmod
11920488,77,),36,-RRB-,-rrb-,-RRB-,_,33,punct
11920488,78,in,37,in,in,IN,_,38,mark
11920488,79,producing,38,producing,produce,VBG,_,21,advcl
11920488,80,a,39,a,a,DT,_,40,det
11920488,81,change,40,change,change,NN,_,38,dobj
11920488,82,in,41,in,in,IN,_,43,case
11920488,83,steroid,42,steroid,steroid,NN,_,43,compound
11920488,84,hormones,43,hormones,hormone,NNS,_,40,nmod
11920488,85,and,44,and,and,CC,_,43,cc
11920488,86,menstrual,45,menstrual,menstrual,JJ,_,47,amod
11920488,87,cycle,46,cycle,cycle,NN,_,47,compound
11920488,88,length,47,length,length,NN,_,43,conj
11920488,89,.,48,.,.,.,_,7,punct
11920488,90,METHODS,1,METHODS,method,NNS,_,0,ROOT
11920488,91,Sixty-eight,2,Sixty-eight,sixty-eight,CD,_,1,dep
11920488,92,consecutively,3,consecutively,consecutively,RB,_,4,advmod
11920488,93,recruited,4,recruited,recruit,VBN,_,2,dep
11920488,94,",",5,",",",",",",_,4,punct
11920488,95,premenopausal,6,premenopausal,premenopausal,JJ,_,4,conj
11920488,96,",",7,",",",",",",_,4,punct
11920488,97,omnivorous,8,omnivorous,omnivorous,JJ,_,9,amod
11920488,98,women,9,women,woman,NNS,_,25,nsubjpass
11920488,99,of,10,of,of,IN,_,12,case
11920488,100,all,11,all,all,DT,_,12,det
11920488,101,races,12,races,race,NNS,_,9,nmod
11920488,102,and,13,and,and,CC,_,12,cc
11920488,103,ethnicities,14,ethnicities,ethnicity,NNS,_,12,conj
11920488,104,between,15,between,between,IN,_,17,case
11920488,105,the,16,the,the,DT,_,17,det
11920488,106,ages,17,ages,age,NNS,_,9,nmod
11920488,107,of,18,of,of,IN,_,20,case
11920488,108,25,19,25,25,CD,_,20,nummod
11920488,109,years,20,years,year,NNS,_,17,nmod
11920488,110,and,21,and,and,CC,_,20,cc
11920488,111,55,22,55,55,CD,_,23,nummod
11920488,112,years,23,years,year,NNS,_,20,conj
11920488,113,were,24,were,be,VBD,_,25,auxpass
11920488,114,admitted,25,admitted,admit,VBN,_,4,conj
11920488,115,to,26,to,to,TO,_,28,case
11920488,116,the,27,the,the,DT,_,28,det
11920488,117,study,28,study,study,NN,_,25,nmod
11920488,118,and,29,and,and,CC,_,4,cc
11920488,119,randomized,30,randomized,randomize,VBN,_,4,conj
11920488,120,to,31,to,to,TO,_,34,case
11920488,121,an,32,an,a,DT,_,34,det
11920488,122,experimental,33,experimental,experimental,JJ,_,34,amod
11920488,123,group,34,group,group,NN,_,30,nmod
11920488,124,supplemented,35,supplemented,supplement,VBN,_,34,acl
11920488,125,with,36,with,with,IN,_,37,case
11920488,126,soy,37,soy,soy,NN,_,35,nmod
11920488,127,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
11920488,128,40,39,40,40,CD,_,40,nummod
11920488,129,mg,40,mg,mg,NN,_,37,dep
11920488,130,genistein,41,genistein,genistein,NN,_,40,dep
11920488,131,per,42,per,per,IN,_,43,case
11920488,132,day,43,day,day,NN,_,41,nmod
11920488,133,),44,-RRB-,-rrb-,-RRB-,_,40,punct
11920488,134,or,45,or,or,CC,_,37,cc
11920488,135,to,46,to,to,TO,_,49,case
11920488,136,a,47,a,a,DT,_,49,det
11920488,137,control,48,control,control,NN,_,49,compound
11920488,138,group,49,group,group,NN,_,37,conj
11920488,139,that,50,that,that,WDT,_,51,nsubj
11920488,140,consumed,51,consumed,consume,VBD,_,49,acl:relcl
11920488,141,a,52,a,a,DT,_,53,det
11920488,142,placebo,53,placebo,placebo,NN,_,51,dobj
11920488,143,for,54,for,for,IN,_,57,case
11920488,144,a,55,a,a,DT,_,57,det
11920488,145,12-week,56,12-week,12-week,JJ,_,57,amod
11920488,146,period,57,period,period,NN,_,51,nmod
11920488,147,.,58,.,.,.,_,1,punct
11920488,148,Changes,1,Changes,change,NNS,_,16,nsubjpass
11920488,149,in,2,in,in,IN,_,4,case
11920488,150,their,3,their,they,PRP$,_,4,nmod:poss
11920488,151,anthropometric,4,anthropometric,anthropometric,NN,_,1,nmod
11920488,152,",",5,",",",",",",_,4,punct
11920488,153,nutritional,6,nutritional,nutritional,JJ,_,4,conj
11920488,154,",",7,",",",",",",_,4,punct
11920488,155,and,8,and,and,CC,_,4,cc
11920488,156,hormonal,9,hormonal,hormonal,JJ,_,10,amod
11920488,157,biomarkers,10,biomarkers,biomarker,NNS,_,4,conj
11920488,158,from,11,from,from,IN,_,14,case
11920488,159,early,12,early,early,JJ,_,14,amod
11920488,160,follicular,13,follicular,follicular,JJ,_,14,amod
11920488,161,phase,14,phase,phase,NN,_,1,nmod
11920488,162,were,15,were,be,VBD,_,16,auxpass
11920488,163,analyzed,16,analyzed,analyze,VBN,_,0,ROOT
11920488,164,at,17,at,at,IN,_,18,case
11920488,165,baseline,18,baseline,baseline,NN,_,16,nmod
11920488,166,and,19,and,and,CC,_,18,cc
11920488,167,post-intervention,20,post-intervention,post-intervention,NN,_,18,conj
11920488,168,.,21,.,.,.,_,16,punct
11920488,169,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11920488,170,Serum-free,2,Serum-free,serum-free,JJ,_,3,amod
11920488,171,estradiol,3,estradiol,estradiol,NN,_,7,nsubj
11920488,172,and,4,and,and,CC,_,3,cc
11920488,173,estrone,5,estrone,estrone,NN,_,6,compound
11920488,174,levels,6,levels,level,NNS,_,3,conj
11920488,175,decreased,7,decreased,decrease,VBD,_,1,acl:relcl
11920488,176,moderately,8,moderately,moderately,RB,_,7,advmod
11920488,177,in,9,in,in,IN,_,12,case
11920488,178,the,10,the,the,DT,_,12,det
11920488,179,experimental,11,experimental,experimental,JJ,_,12,amod
11920488,180,group,12,group,group,NN,_,7,nmod
11920488,181,.,13,.,.,.,_,1,punct
11920488,182,Serum,1,Serum,serum,NN,_,4,compound
11920488,183,hormone-binding,2,hormone-binding,hormone-binding,NN,_,4,compound
11920488,184,globulin,3,globulin,globulin,NN,_,4,compound
11920488,185,levels,4,levels,level,NNS,_,5,nsubj
11920488,186,increased,5,increased,increase,VBD,_,0,ROOT
11920488,187,in,6,in,in,IN,_,8,case
11920488,188,41.4,7,41.4,41.4,CD,_,8,nummod
11920488,189,%,8,%,%,NN,_,5,nmod
11920488,190,of,9,of,of,IN,_,10,case
11920488,191,women,10,women,woman,NNS,_,8,nmod
11920488,192,in,11,in,in,IN,_,14,case
11920488,193,the,12,the,the,DT,_,14,det
11920488,194,experimental,13,experimental,experimental,JJ,_,14,amod
11920488,195,group,14,group,group,NN,_,10,nmod
11920488,196,compared,15,compared,compare,VBN,_,18,case
11920488,197,with,16,with,with,IN,_,18,case
11920488,198,37.5,17,37.5,37.5,CD,_,18,nummod
11920488,199,%,18,%,%,NN,_,5,advcl
11920488,200,of,19,of,of,IN,_,20,case
11920488,201,women,20,women,woman,NNS,_,18,nmod
11920488,202,in,21,in,in,IN,_,24,case
11920488,203,the,22,the,the,DT,_,24,det
11920488,204,placebo,23,placebo,placebo,NN,_,24,compound
11920488,205,group,24,group,group,NN,_,20,nmod
11920488,206,.,25,.,.,.,_,5,punct
11920488,207,Free,1,Free,Free,NNP,_,2,compound
11920488,208,estradiol,2,estradiol,estradiol,NN,_,3,nsubj
11920488,209,decreased,3,decreased,decrease,VBD,_,0,ROOT
11920488,210,in,4,in,in,IN,_,6,case
11920488,211,53.85,5,53.85,53.85,CD,_,6,nummod
11920488,212,%,6,%,%,NN,_,3,nmod
11920488,213,of,7,of,of,IN,_,8,case
11920488,214,women,8,women,woman,NNS,_,6,nmod
11920488,215,in,9,in,in,IN,_,12,case
11920488,216,the,10,the,the,DT,_,12,det
11920488,217,experimental,11,experimental,experimental,JJ,_,12,amod
11920488,218,group,12,group,group,NN,_,8,nmod
11920488,219,compared,13,compared,compare,VBN,_,16,case
11920488,220,with,14,with,with,IN,_,16,case
11920488,221,37.5,15,37.5,37.5,CD,_,16,nummod
11920488,222,%,16,%,%,NN,_,3,advcl
11920488,223,of,17,of,of,IN,_,18,case
11920488,224,women,18,women,woman,NNS,_,16,nmod
11920488,225,in,19,in,in,IN,_,22,case
11920488,226,the,20,the,the,DT,_,22,det
11920488,227,placebo,21,placebo,placebo,NN,_,22,compound
11920488,228,group,22,group,group,NN,_,18,nmod
11920488,229,.,23,.,.,.,_,3,punct
11920488,230,Estrone,1,Estrone,estrone,NN,_,2,nsubj
11920488,231,decreased,2,decreased,decrease,VBD,_,0,ROOT
11920488,232,in,3,in,in,IN,_,5,case
11920488,233,55.56,4,55.56,55.56,CD,_,5,nummod
11920488,234,%,5,%,%,NN,_,2,nmod
11920488,235,of,6,of,of,IN,_,7,case
11920488,236,women,7,women,woman,NNS,_,5,nmod
11920488,237,in,8,in,in,IN,_,11,case
11920488,238,the,9,the,the,DT,_,11,det
11920488,239,experimental,10,experimental,experimental,JJ,_,11,amod
11920488,240,group,11,group,group,NN,_,7,nmod
11920488,241,compared,12,compared,compare,VBN,_,15,case
11920488,242,with,13,with,with,IN,_,15,case
11920488,243,42.86,14,42.86,42.86,CD,_,15,nummod
11920488,244,%,15,%,%,NN,_,2,advcl
11920488,245,in,16,in,in,IN,_,19,case
11920488,246,the,17,the,the,DT,_,19,det
11920488,247,placebo,18,placebo,placebo,NN,_,19,compound
11920488,248,group,19,group,group,NN,_,15,nmod
11920488,249,.,20,.,.,.,_,2,punct
11920488,250,Those,1,Those,those,DT,_,2,det
11920488,251,women,2,women,woman,NNS,_,11,nsubj
11920488,252,in,3,in,in,IN,_,6,case
11920488,253,the,4,the,the,DT,_,6,det
11920488,254,experimental,5,experimental,experimental,JJ,_,6,amod
11920488,255,group,6,group,group,NN,_,2,nmod
11920488,256,who,7,who,who,WP,_,9,nsubj
11920488,257,were,8,were,be,VBD,_,9,aux
11920488,258,consuming,9,consuming,consume,VBG,_,2,acl:relcl
11920488,259,soy,10,soy,soy,NN,_,9,dobj
11920488,260,had,11,had,have,VBD,_,0,ROOT
11920488,261,their,12,their,they,PRP$,_,16,nmod:poss
11920488,262,mean,13,mean,mean,NN,_,16,amod
11920488,263,menstrual,14,menstrual,menstrual,JJ,_,16,amod
11920488,264,cycle,15,cycle,cycle,NN,_,16,compound
11920488,265,length,16,length,length,NN,_,17,nsubj
11920488,266,increased,17,increased,increase,VBN,_,11,ccomp
11920488,267,by,18,by,by,IN,_,20,case
11920488,268,3.52,19,3.52,3.52,CD,_,20,nummod
11920488,269,days,20,days,day,NNS,_,17,nmod
11920488,270,compared,21,compared,compare,VBN,_,25,case
11920488,271,with,22,with,with,IN,_,25,case
11920488,272,a,23,a,a,DT,_,25,det
11920488,273,mean,24,mean,mean,JJ,_,25,amod
11920488,274,decrease,25,decrease,decrease,NN,_,17,advcl
11920488,275,of,26,of,of,IN,_,28,case
11920488,276,0.06,27,0.06,0.06,CD,_,28,nummod
11920488,277,days,28,days,day,NNS,_,25,nmod
11920488,278,for,29,for,for,IN,_,30,case
11920488,279,women,30,women,woman,NNS,_,25,nmod
11920488,280,in,31,in,in,IN,_,34,case
11920488,281,the,32,the,the,DT,_,34,det
11920488,282,placebo,33,placebo,placebo,NN,_,34,compound
11920488,283,group,34,group,group,NN,_,30,nmod
11920488,284,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
11920488,285,P,36,P,p,NN,_,37,nsubj
11920488,286,=,37,=,=,JJ,_,25,parataxis
11920488,287,0.04,38,0.04,0.04,CD,_,37,dobj
11920488,288,),39,-RRB-,-rrb-,-RRB-,_,37,punct
11920488,289,from,40,from,from,IN,_,41,case
11920488,290,baseline,41,baseline,baseline,NN,_,25,nmod
11920488,291,to,42,to,to,TO,_,46,case
11920488,292,the,43,the,the,DT,_,46,det
11920488,293,third,44,third,third,JJ,_,46,amod
11920488,294,menstrual,45,menstrual,menstrual,JJ,_,46,amod
11920488,295,cycle,46,cycle,cycle,NN,_,41,nmod
11920488,296,.,47,.,.,.,_,11,punct
11920488,297,In,1,In,in,IN,_,2,case
11920488,298,addition,2,addition,addition,NN,_,9,nmod
11920488,299,",",3,",",",",",",_,9,punct
11920488,300,women,4,women,woman,NNS,_,9,nsubj
11920488,301,who,5,who,who,WP,_,7,nsubj
11920488,302,were,6,were,be,VBD,_,7,aux
11920488,303,taking,7,taking,take,VBG,_,4,acl:relcl
11920488,304,soy,8,soy,soy,NN,_,7,dobj
11920488,305,had,9,had,have,VBD,_,0,ROOT
11920488,306,their,10,their,they,PRP$,_,14,nmod:poss
11920488,307,mean,11,mean,mean,NN,_,14,compound
11920488,308,follicular,12,follicular,follicular,JJ,_,14,amod
11920488,309,phase,13,phase,phase,NN,_,14,compound
11920488,310,increase,14,increase,increase,NN,_,9,dobj
11920488,311,by,15,by,by,IN,_,17,case
11920488,312,1.46,16,1.46,1.46,CD,_,17,nummod
11920488,313,days,17,days,day,NNS,_,9,nmod
11920488,314,compared,18,compared,compare,VBN,_,22,case
11920488,315,with,19,with,with,IN,_,22,case
11920488,316,a,20,a,a,DT,_,22,det
11920488,317,mean,21,mean,mean,JJ,_,22,amod
11920488,318,increase,22,increase,increase,NN,_,9,advcl
11920488,319,of,23,of,of,IN,_,25,case
11920488,320,0.14,24,0.14,0.14,CD,_,25,nummod
11920488,321,days,25,days,day,NNS,_,22,nmod
11920488,322,for,26,for,for,IN,_,27,case
11920488,323,women,27,women,woman,NNS,_,22,nmod
11920488,324,who,28,who,who,WP,_,30,nsubj
11920488,325,were,29,were,be,VBD,_,30,aux
11920488,326,taking,30,taking,take,VBG,_,27,acl:relcl
11920488,327,the,31,the,the,DT,_,32,det
11920488,328,placebo,32,placebo,placebo,NN,_,30,dobj
11920488,329,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
11920488,330,P,34,P,p,NN,_,9,dep
11920488,331,=,35,=,=,JJ,_,34,amod
11920488,332,0.08,36,0.08,0.08,CD,_,35,dep
11920488,333,),37,-RRB-,-rrb-,-RRB-,_,34,punct
11920488,334,.,38,.,.,.,_,9,punct
11920488,335,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11920488,336,These,2,These,these,DT,_,3,det
11920488,337,data,3,data,datum,NNS,_,4,nsubj
11920488,338,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
11920488,339,that,5,that,that,IN,_,9,mark
11920488,340,increased,6,increased,increase,VBN,_,8,amod
11920488,341,isoflavone,7,isoflavone,isoflavone,NN,_,8,compound
11920488,342,intake,8,intake,intake,NN,_,9,nsubj
11920488,343,affects,9,affects,affect,VBZ,_,4,ccomp
11920488,344,estrogen,10,estrogen,estrogen,NN,_,11,compound
11920488,345,metabolism,11,metabolism,metabolism,NN,_,9,dobj
11920488,346,by,12,by,by,IN,_,13,mark
11920488,347,altering,13,altering,alter,VBG,_,9,advcl
11920488,348,the,14,the,the,DT,_,17,det
11920488,349,steroid,15,steroid,steroid,NN,_,17,compound
11920488,350,hormone,16,hormone,hormone,NN,_,17,compound
11920488,351,concentrations,17,concentrations,concentration,NNS,_,13,dobj
11920488,352,and,18,and,and,CC,_,17,cc
11920488,353,menstrual,19,menstrual,menstrual,JJ,_,21,amod
11920488,354,cycle,20,cycle,cycle,NN,_,21,compound
11920488,355,length,21,length,length,NN,_,17,conj
11920488,356,",",22,",",",",",",_,9,punct
11920488,357,thereby,23,thereby,thereby,RB,_,24,advmod
11920488,358,demonstrating,24,demonstrating,demonstrate,VBG,_,9,xcomp
11920488,359,a,25,a,a,DT,_,26,det
11920488,360,potential,26,potential,potential,JJ,_,24,dobj
11920488,361,to,27,to,to,TO,_,28,mark
11920488,362,reduce,28,reduce,reduce,VB,_,26,acl
11920488,363,the,29,the,the,DT,_,30,det
11920488,364,risk,30,risk,risk,NN,_,28,dobj
11920488,365,for,31,for,for,IN,_,33,case
11920488,366,breast,32,breast,breast,NN,_,33,compound
11920488,367,carcinoma,33,carcinoma,carcinoma,NN,_,30,nmod
11920488,368,.,34,.,.,.,_,1,punct
