doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17331237,374,systems,11,systems,system,NNS,_,5,conj
17331237,375,",",12,",",",",",",_,16,punct
17331237,376,it,13,it,it,PRP,_,16,nsubj
17331237,377,is,14,is,be,VBZ,_,16,cop
17331237,378,also,15,also,also,RB,_,16,advmod
17331237,379,likely,16,likely,likely,JJ,_,0,ROOT
17331237,380,to,17,to,to,TO,_,21,mark
17331237,381,be,18,be,be,VB,_,21,cop
17331237,382,an,19,an,a,DT,_,21,det
17331237,383,effective,20,effective,effective,JJ,_,21,amod
17331237,384,strategy,21,strategy,strategy,NN,_,16,xcomp
17331237,385,to,22,to,to,TO,_,23,mark
17331237,386,implement,23,implement,implement,VB,_,21,acl
17331237,387,in,24,in,in,IN,_,26,case
17331237,388,the,25,the,the,DT,_,26,det
17331237,389,treatment,26,treatment,treatment,NN,_,23,nmod
17331237,390,of,27,of,of,IN,_,30,case
17331237,391,major,28,major,major,JJ,_,30,amod
17331237,392,depressive,29,depressive,depressive,JJ,_,30,amod
17331237,393,disorder,30,disorder,disorder,NN,_,26,nmod
17331237,394,in,31,in,in,IN,_,33,case
17331237,395,the,32,the,the,DT,_,33,det
17331237,396,Netherlands,33,Netherlands,Netherlands,NNP,_,30,nmod
17331237,397,.,34,.,.,.,_,16,punct
