doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6366148,116,=,22,=,=,JJ,_,19,dep
6366148,117,42,23,42,42,CD,_,22,dobj
6366148,118,),24,-RRB-,-rrb-,-RRB-,_,22,punct
6366148,119,was,25,was,be,VBD,_,27,cop
6366148,120,85,26,85,85,CD,_,27,nummod
6366148,121,%,27,%,%,NN,_,16,parataxis
6366148,122,",",28,",",",",",",_,27,punct
6366148,123,and,29,and,and,CC,_,27,cc
6366148,124,for,30,for,for,IN,_,31,case
6366148,125,LSA2-L2,31,LSA2-L2,lsa2-l2,NN,_,39,nmod
6366148,126,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
6366148,127,N,33,N,n,NN,_,34,nsubj
6366148,128,=,34,=,=,JJ,_,31,dep
6366148,129,31,35,31,31,CD,_,34,dobj
6366148,130,),36,-RRB-,-rrb-,-RRB-,_,34,punct
6366148,131,was,37,was,be,VBD,_,39,cop
6366148,132,84,38,84,84,CD,_,39,nummod
6366148,133,%,39,%,%,NN,_,27,conj
6366148,134,.,40,.,.,.,_,16,punct
6366148,135,Of,1,Of,of,IN,_,4,case
6366148,136,the,2,the,the,DT,_,4,det
6366148,137,12,3,12,12,CD,_,4,nummod
6366148,138,patients,4,patients,patient,NNS,_,0,ROOT
6366148,139,who,5,who,who,WP,_,6,nsubj
6366148,140,suffered,6,suffered,suffer,VBD,_,4,acl:relcl
6366148,141,adverse,7,adverse,adverse,JJ,_,8,amod
6366148,142,events,8,events,event,NNS,_,6,dobj
6366148,143,eight,9,eight,eight,CD,_,10,nsubj
6366148,144,relapsed,10,relapsed,relapse,VBD,_,6,dep
6366148,145,and,11,and,and,CC,_,10,cc
6366148,146,four,12,four,four,CD,_,13,nsubj
6366148,147,died,13,died,die,VBD,_,10,conj
6366148,148,of,14,of,of,IN,_,15,case
6366148,149,toxicity,15,toxicity,toxicity,NN,_,13,nmod
6366148,150,.,16,.,.,.,_,4,punct
6366148,151,Histopathology,1,Histopathology,Histopathology,NNP,_,3,nsubjpass
6366148,152,was,2,was,be,VBD,_,3,auxpass
6366148,153,reviewed,3,reviewed,review,VBN,_,0,ROOT
6366148,154,centrally,4,centrally,centrally,RB,_,3,advmod
6366148,155,.,5,.,.,.,_,3,punct
6366148,156,Of,1,Of,of,IN,_,3,case
6366148,157,32,2,32,32,CD,_,3,nummod
6366148,158,patients,3,patients,patient,NNS,_,12,nmod
6366148,159,with,4,with,with,IN,_,6,case
6366148,160,nonlymphoblastic,5,nonlymphoblastic,nonlymphoblastic,JJ,_,6,amod
6366148,161,disease,6,disease,disease,NN,_,3,nmod
6366148,162,treated,7,treated,treat,VBN,_,12,dep
6366148,163,with,8,with,with,IN,_,9,case
6366148,164,COMP,9,COMP,comp,NN,_,7,nmod
6366148,165,only,10,only,only,RB,_,11,advmod
6366148,166,one,11,one,one,CD,_,12,nsubj
6366148,167,relapsed,12,relapsed,relapse,VBD,_,0,ROOT
6366148,168,.,13,.,.,.,_,12,punct
6366148,169,Of,1,Of,of,IN,_,3,case
6366148,170,26,2,26,26,CD,_,3,nummod
6366148,171,patients,3,patients,patient,NNS,_,9,nmod
6366148,172,treated,4,treated,treat,VBN,_,3,acl
6366148,173,with,5,with,with,IN,_,6,case
6366148,174,LSA2-L2,6,LSA2-L2,lsa2-l2,NN,_,4,nmod
6366148,175,",",7,",",",",",",_,9,punct
6366148,176,four,8,four,four,CD,_,9,nsubj
6366148,177,relapsed,9,relapsed,relapse,VBD,_,0,ROOT
6366148,178,.,10,.,.,.,_,9,punct
6366148,179,Patients,1,Patients,patient,NNS,_,7,nsubj
6366148,180,with,2,with,with,IN,_,5,case
6366148,181,localized,3,localized,localized,JJ,_,5,amod
6366148,182,lymphoblastic,4,lymphoblastic,lymphoblastic,JJ,_,5,amod
6366148,183,disease,5,disease,disease,NN,_,1,nmod
6366148,184,were,6,were,be,VBD,_,7,cop
6366148,185,uncommon,7,uncommon,uncommon,JJ,_,0,ROOT
6366148,186,.,8,.,.,.,_,7,punct
6366148,187,None,1,None,none,NN,_,8,nsubj
6366148,188,of,2,of,of,IN,_,4,case
6366148,189,three,3,three,three,CD,_,4,nummod
6366148,190,patients,4,patients,patient,NNS,_,1,nmod
6366148,191,treated,5,treated,treat,VBN,_,4,acl
6366148,192,with,6,with,with,IN,_,7,case
6366148,193,LSA2-L2,7,LSA2-L2,lsa2-l2,NN,_,5,nmod
6366148,194,relapsed,8,relapsed,relapse,VBD,_,0,ROOT
6366148,195,compared,9,compared,compare,VBN,_,11,case
6366148,196,with,10,with,with,IN,_,11,case
6366148,197,three,11,three,three,CD,_,8,advcl
6366148,198,of,12,of,of,IN,_,13,case
6366148,199,nine,13,nine,nine,CD,_,11,nmod
6366148,200,treated,14,treated,treat,VBN,_,13,acl
6366148,201,with,15,with,with,IN,_,16,case
6366148,202,COMP,16,COMP,comp,NN,_,14,nmod
6366148,203,.,17,.,.,.,_,8,punct
6366148,204,COMP,1,COMP,comp,NN,_,5,nsubj
6366148,205,is,2,is,be,VBZ,_,5,cop
6366148,206,an,3,an,a,DT,_,5,det
6366148,207,excellent,4,excellent,excellent,JJ,_,5,amod
6366148,208,treatment,5,treatment,treatment,NN,_,0,ROOT
6366148,209,for,6,for,for,IN,_,7,case
6366148,210,patients,7,patients,patient,NNS,_,5,nmod
6366148,211,with,8,with,with,IN,_,10,case
6366148,212,localized,9,localized,localized,JJ,_,10,amod
6366148,213,disease,10,disease,disease,NN,_,7,nmod
6366148,214,of,11,of,of,IN,_,13,case
6366148,215,nonlymphoblastic,12,nonlymphoblastic,nonlymphoblastic,JJ,_,13,amod
6366148,216,type,13,type,type,NN,_,10,nmod
6366148,217,",",14,",",",",",",_,5,punct
6366148,218,but,15,but,but,CC,_,5,cc
6366148,219,the,16,the,the,DT,_,18,det
6366148,220,relative,17,relative,relative,JJ,_,18,amod
6366148,221,value,18,value,value,NN,_,30,nsubj
6366148,222,of,19,of,of,IN,_,22,case
6366148,223,the,20,the,the,DT,_,22,det
6366148,224,two,21,two,two,CD,_,22,nummod
6366148,225,regimens,22,regimens,regimen,NNS,_,18,nmod
6366148,226,for,23,for,for,IN,_,24,case
6366148,227,patients,24,patients,patient,NNS,_,18,nmod
6366148,228,with,25,with,with,IN,_,28,case
6366148,229,localized,26,localized,localized,JJ,_,28,amod
6366148,230,lymphoblastic,27,lymphoblastic,lymphoblastic,JJ,_,28,amod
6366148,231,disease,28,disease,disease,NN,_,24,nmod
6366148,232,is,29,is,be,VBZ,_,30,cop
6366148,233,uncertain,30,uncertain,uncertain,JJ,_,5,conj
6366148,234,.,31,.,.,.,_,5,punct
