doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16600723,40,usefulness,17,usefulness,usefulness,NN,_,14,dobj
16600723,41,of,18,of,of,IN,_,19,case
16600723,42,PSA,19,PSA,psa,NN,_,17,nmod
16600723,43,for,20,for,for,IN,_,23,case
16600723,44,prostate,21,prostate,prostate,NN,_,23,compound
16600723,45,cancer,22,cancer,cancer,NN,_,23,compound
16600723,46,screening,23,screening,screening,NN,_,17,nmod
16600723,47,using,24,using,use,VBG,_,14,xcomp
16600723,48,data,25,data,datum,NNS,_,24,dobj
16600723,49,from,26,from,from,IN,_,32,case
16600723,50,2,27,2,2,CD,_,32,nummod
16600723,51,dutasteride,28,dutasteride,dutasteride,NN,_,32,compound
16600723,52,benign,29,benign,benign,JJ,_,32,amod
16600723,53,prostatic,30,prostatic,prostatic,JJ,_,32,amod
16600723,54,hyperplasia,31,hyperplasia,hyperplasia,NN,_,32,compound
16600723,55,studies,32,studies,study,NNS,_,25,nmod
16600723,56,.,33,.,.,.,_,1,punct
16600723,57,MATERIALS,1,MATERIALS,material,NNS,_,63,nsubjpass
16600723,58,AND,2,AND,and,CC,_,1,cc
16600723,59,METHODS,3,METHODS,method,NNS,_,1,conj
16600723,60,A,4,A,a,DT,_,5,det
16600723,61,total,5,total,total,NN,_,1,dep
16600723,62,of,6,of,of,IN,_,8,case
16600723,63,"2,802",7,"2,802","2,802",CD,_,8,nummod
16600723,64,men,8,men,man,NNS,_,5,nmod
16600723,65,50,9,50,50,CD,_,10,nummod
16600723,66,years,10,years,year,NNS,_,8,amod
16600723,67,or,11,or,or,CC,_,10,cc
16600723,68,older,12,older,older,JJR,_,10,conj
16600723,69,with,13,with,with,IN,_,16,case
16600723,70,a,14,a,a,DT,_,16,det
16600723,71,clinical,15,clinical,clinical,JJ,_,16,amod
16600723,72,diagnosis,16,diagnosis,diagnosis,NN,_,5,nmod
16600723,73,of,17,of,of,IN,_,20,case
16600723,74,benign,18,benign,benign,JJ,_,20,amod
16600723,75,prostatic,19,prostatic,prostatic,JJ,_,20,amod
16600723,76,hyperplasia,20,hyperplasia,hyperplasia,NN,_,16,nmod
16600723,77,",",21,",",",",",",_,1,punct
16600723,78,no,22,no,no,DT,_,23,neg
16600723,79,history,23,history,history,NN,_,1,appos
16600723,80,of,24,of,of,IN,_,26,case
16600723,81,prostate,25,prostate,prostate,NN,_,26,compound
16600723,82,cancer,26,cancer,cancer,NN,_,23,nmod
16600723,83,",",27,",",",",",",_,1,punct
16600723,84,PSA,28,PSA,psa,NN,_,1,appos
16600723,85,1.5,29,1.5,1.5,CD,_,31,compound
16600723,86,to,30,to,to,TO,_,31,dep
16600723,87,10,31,10,10,CD,_,32,nummod
16600723,88,ng/ml,32,ng/ml,ng/ml,NN,_,28,dep
16600723,89,",",33,",",",",",",_,1,punct
16600723,90,prostate,34,prostate,prostate,NN,_,35,compound
16600723,91,volume,35,volume,volume,NN,_,1,appos
16600723,92,30,36,30,30,CD,_,37,nummod
16600723,93,cc,37,cc,cc,NN,_,35,dep
16600723,94,or,38,or,or,CC,_,37,cc
16600723,95,greater,39,greater,greater,JJR,_,37,conj
16600723,96,",",40,",",",",",",_,1,punct
16600723,97,an,41,an,a,DT,_,46,det
16600723,98,American,42,American,american,JJ,_,46,amod
16600723,99,Urological,43,Urological,Urological,NNP,_,46,compound
16600723,100,Association,44,Association,Association,NNP,_,46,compound
16600723,101,symptom,45,symptom,symptom,NN,_,46,compound
16600723,102,score,46,score,score,NN,_,1,appos
16600723,103,of,47,of,of,IN,_,48,case
16600723,104,12,48,12,12,CD,_,46,nmod
16600723,105,or,49,or,or,CC,_,48,cc
16600723,106,greater,50,greater,greater,JJR,_,48,conj
16600723,107,and,51,and,and,CC,_,46,cc
16600723,108,peak,52,peak,peak,JJ,_,55,amod
16600723,109,urinary,53,urinary,urinary,JJ,_,55,amod
16600723,110,flow,54,flow,flow,NN,_,55,compound
16600723,111,rate,55,rate,rate,NN,_,46,conj
16600723,112,15,56,15,15,CD,_,57,nummod
16600723,113,ml,57,ml,ml,NN,_,55,dep
16600723,114,per,58,per,per,IN,_,59,case
16600723,115,second,59,second,second,JJ,_,55,nmod
16600723,116,or,60,or,or,CC,_,59,cc
16600723,117,less,61,less,less,RBR,_,59,conj
16600723,118,were,62,were,be,VBD,_,63,auxpass
16600723,119,randomized,63,randomized,randomize,VBN,_,0,ROOT
16600723,120,to,64,to,to,TO,_,71,case
16600723,121,0.5,65,0.5,0.5,CD,_,66,compound
16600723,122,mg,66,mg,mg,NN,_,71,amod
16600723,123,dutasteride,67,dutasteride,dutasteride,NN,_,71,compound
16600723,124,daily,68,daily,daily,JJ,_,71,amod
16600723,125,or,69,or,or,CC,_,68,cc
16600723,126,matching,70,matching,matching,JJ,_,68,conj
16600723,127,placebo,71,placebo,placebo,NN,_,63,nmod
16600723,128,for,72,for,for,IN,_,74,case
16600723,129,24,73,24,24,CD,_,74,nummod
16600723,130,months,74,months,month,NNS,_,63,nmod
16600723,131,.,75,.,.,.,_,63,punct
16600723,132,Increases,1,Increases,increase,NNS,_,16,nsubjpass
16600723,133,in,2,in,in,IN,_,3,case
16600723,134,PSA,3,PSA,psa,NN,_,1,nmod
16600723,135,from,4,from,from,IN,_,5,case
16600723,136,baseline,5,baseline,baseline,NN,_,3,nmod
16600723,137,and,6,and,and,CC,_,3,cc
16600723,138,the,7,the,the,DT,_,9,det
16600723,139,maximum,8,maximum,maximum,JJ,_,9,amod
16600723,140,increase,9,increase,increase,NN,_,3,conj
16600723,141,from,10,from,from,IN,_,11,case
16600723,142,nadir,11,nadir,nadir,NN,_,9,nmod
16600723,143,to,12,to,to,TO,_,13,case
16600723,144,month,13,month,month,NN,_,9,nmod
16600723,145,24,14,24,24,CD,_,13,nummod
16600723,146,were,15,were,be,VBD,_,16,auxpass
16600723,147,compared,16,compared,compare,VBN,_,0,ROOT
16600723,148,between,17,between,between,IN,_,19,case
16600723,149,the,18,the,the,DT,_,19,det
16600723,150,groups,19,groups,group,NNS,_,16,nmod
16600723,151,and,20,and,and,CC,_,19,cc
16600723,152,analyzed,21,analyzed,analyze,VBN,_,19,conj
16600723,153,by,22,by,by,IN,_,25,case
16600723,154,prostate,23,prostate,prostate,NN,_,25,compound
16600723,155,cancer,24,cancer,cancer,NN,_,25,compound
16600723,156,status,25,status,status,NN,_,21,nmod
16600723,157,",",26,",",",",",",_,16,punct
16600723,158,as,27,as,as,IN,_,28,mark
16600723,159,determined,28,determined,determine,VBN,_,16,advcl
16600723,160,by,29,by,by,IN,_,32,case
16600723,161,PSA,30,PSA,psa,NN,_,32,compound
16600723,162,driven,31,driven,drive,VBN,_,32,amod
16600723,163,biopsy,32,biopsy,biopsy,NN,_,28,nmod
16600723,164,and,33,and,and,CC,_,32,cc
16600723,165,an,34,an,a,DT,_,36,det
16600723,166,advised,35,advised,advise,VBN,_,36,amod
16600723,167,cutoff,36,cutoff,cutoff,NN,_,32,conj
16600723,168,of,37,of,of,IN,_,41,case
16600723,169,more,38,more,more,JJR,_,40,advmod
16600723,170,than,39,than,than,IN,_,38,mwe
16600723,171,4,40,4,4,CD,_,41,nummod
16600723,172,ng/ml,41,ng/ml,ng/ml,NN,_,36,nmod
16600723,173,after,42,after,after,IN,_,43,mark
16600723,174,doubling,43,doubling,double,VBG,_,28,advcl
16600723,175,to,44,to,to,TO,_,45,mark
16600723,176,correct,45,correct,correct,VB,_,43,xcomp
16600723,177,for,46,for,for,IN,_,48,case
16600723,178,dutasteride,47,dutasteride,dutasteride,NN,_,48,compound
16600723,179,treatment,48,treatment,treatment,NN,_,45,nmod
16600723,180,with,49,with,with,IN,_,50,case
16600723,181,sensitivity,50,sensitivity,sensitivity,NN,_,48,nmod
16600723,182,and,51,and,and,CC,_,50,cc
16600723,183,specificity,52,specificity,specificity,NN,_,50,conj
16600723,184,calculated,53,calculated,calculate,VBN,_,50,acl
16600723,185,for,54,for,for,IN,_,55,case
16600723,186,each,55,each,each,DT,_,53,nmod
16600723,187,.,56,.,.,.,_,16,punct
16600723,188,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16600723,189,In,2,In,in,IN,_,5,case
16600723,190,placebo,3,placebo,placebo,NN,_,5,compound
16600723,191,treated,4,treated,treat,VBN,_,5,amod
16600723,192,men,5,men,man,NNS,_,1,nmod
16600723,193,without,6,without,without,IN,_,8,case
16600723,194,prostate,7,prostate,prostate,NN,_,8,compound
16600723,195,cancer,8,cancer,cancer,NN,_,5,nmod
16600723,196,there,9,there,there,EX,_,10,expl
16600723,197,was,10,was,be,VBD,_,1,acl:relcl
16600723,198,an,11,an,a,DT,_,15,det
16600723,199,8.3,12,8.3,8.3,CD,_,13,compound
16600723,200,%,13,%,%,NN,_,15,amod
16600723,201,median,14,median,median,JJ,_,15,amod
16600723,202,increase,15,increase,increase,NN,_,10,nsubj
16600723,203,in,16,in,in,IN,_,17,case
16600723,204,PSA,17,PSA,psa,NN,_,15,nmod
16600723,205,at,18,at,at,IN,_,19,case
16600723,206,month,19,month,month,NN,_,15,nmod
16600723,207,24,20,24,24,CD,_,19,nummod
16600723,208,compared,21,compared,compare,VBN,_,24,case
16600723,209,with,22,with,with,IN,_,24,case
16600723,210,-59.5,23,-59.5,-59.5,CD,_,24,nummod
16600723,211,%,24,%,%,NN,_,15,nmod
16600723,212,in,25,in,in,IN,_,26,case
16600723,213,those,26,those,those,DT,_,24,nmod
16600723,214,who,27,who,who,WP,_,28,nsubj
16600723,215,received,28,received,receive,VBD,_,26,acl:relcl
16600723,216,dutasteride,29,dutasteride,dutasteride,NN,_,28,dobj
16600723,217,",",30,",",",",",",_,10,punct
16600723,218,using,31,using,use,VBG,_,10,advcl
16600723,219,doubled,32,doubled,double,VBD,_,33,amod
16600723,220,values,33,values,value,NNS,_,31,dobj
16600723,221,to,34,to,to,TO,_,35,mark
16600723,222,correct,35,correct,correct,VB,_,31,advcl
16600723,223,for,36,for,for,IN,_,38,case
16600723,224,dutasteride,37,dutasteride,dutasteride,NN,_,38,compound
16600723,225,treatment,38,treatment,treatment,NN,_,35,nmod
16600723,226,.,39,.,.,.,_,1,punct
16600723,227,In,1,In,in,IN,_,2,case
16600723,228,those,2,those,those,DT,_,10,nmod
16600723,229,with,3,with,with,IN,_,5,case
16600723,230,prostate,4,prostate,prostate,NN,_,5,compound
16600723,231,cancer,5,cancer,cancer,NN,_,10,nmod
16600723,232,these,6,these,these,DT,_,7,det
16600723,233,changes,7,changes,change,NNS,_,10,nsubj
16600723,234,were,8,were,be,VBD,_,10,cop
16600723,235,23.8,9,23.8,23.8,CD,_,10,nummod
16600723,236,%,10,%,%,NN,_,0,ROOT
16600723,237,and,11,and,and,CC,_,10,cc
16600723,238,-37.2,12,-37.2,-37.2,CD,_,13,nummod
16600723,239,%,13,%,%,NN,_,10,conj
16600723,240,",",14,",",",",",",_,10,punct
16600723,241,respectively,15,respectively,respectively,RB,_,10,advmod
16600723,242,.,16,.,.,.,_,10,punct
16600723,243,Using,1,Using,use,VBG,_,20,csubj
16600723,244,the,2,the,the,DT,_,5,det
16600723,245,upper,3,upper,upper,JJ,_,5,amod
16600723,246,PSA,4,PSA,psa,NN,_,5,compound
16600723,247,limit,5,limit,limit,NN,_,1,dobj
16600723,248,of,6,of,of,IN,_,9,case
16600723,249,4,7,4,4,CD,_,9,nummod
16600723,250,ng/ml,8,ng/ml,ng/ml,NN,_,9,compound
16600723,251,sensitivity,9,sensitivity,sensitivity,NN,_,5,nmod
16600723,252,for,10,for,for,IN,_,12,case
16600723,253,prostate,11,prostate,prostate,NN,_,12,compound
16600723,254,cancer,12,cancer,cancer,NN,_,9,nmod
16600723,255,in,13,in,in,IN,_,14,case
16600723,256,men,14,men,man,NNS,_,1,nmod
16600723,257,receiving,15,receiving,receive,VBG,_,14,acl
16600723,258,dutasteride,16,dutasteride,dutasteride,NN,_,15,dobj
16600723,259,vs,17,vs,vs,CC,_,16,cc
16600723,260,placebo,18,placebo,placebo,NN,_,16,conj
16600723,261,was,19,was,be,VBD,_,20,cop
16600723,262,0.737,20,0.737,0.737,CD,_,0,ROOT
16600723,263,vs,21,vs,vs,CC,_,20,cc
16600723,264,0.804,22,0.804,0.804,CD,_,20,conj
16600723,265,",",23,",",",",",",_,20,punct
16600723,266,while,24,while,while,IN,_,27,mark
16600723,267,specificity,25,specificity,specificity,NN,_,27,nsubj
16600723,268,was,26,was,be,VBD,_,27,cop
16600723,269,0.671,27,0.671,0.671,CD,_,20,advcl
16600723,270,vs,28,vs,vs,CC,_,27,cc
16600723,271,0.578,29,0.578,0.578,CD,_,27,conj
16600723,272,.,30,.,.,.,_,20,punct
16600723,273,Using,1,Using,use,VBG,_,0,ROOT
16600723,274,a,2,a,a,DT,_,4,det
16600723,275,PSA,3,PSA,psa,NN,_,4,compound
16600723,276,increase,4,increase,increase,NN,_,1,dobj
16600723,277,from,5,from,from,IN,_,6,case
16600723,278,nadir,6,nadir,nadir,NN,_,4,nmod
16600723,279,of,7,of,of,IN,_,9,case
16600723,280,0.8,8,0.8,0.8,CD,_,9,nummod
16600723,281,ng/ml,9,ng/ml,ng/ml,NN,_,6,nmod
16600723,282,the,10,the,the,DT,_,11,det
16600723,283,sensitivity,11,sensitivity,sensitivity,NN,_,15,nsubj
16600723,284,of,12,of,of,IN,_,13,case
16600723,285,dutasteride,13,dutasteride,dutasteride,NN,_,11,nmod
16600723,286,was,14,was,be,VBD,_,15,cop
16600723,287,0.548,15,0.548,0.548,CD,_,1,parataxis
16600723,288,and,16,and,and,CC,_,15,cc
16600723,289,its,17,its,its,PRP$,_,18,nmod:poss
16600723,290,specificity,18,specificity,specificity,NN,_,20,nsubj
16600723,291,was,19,was,be,VBD,_,20,cop
16600723,292,0.795,20,0.795,0.795,CD,_,15,conj
16600723,293,.,21,.,.,.,_,1,punct
16600723,294,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16600723,295,A,2,A,a,DT,_,4,det
16600723,296,doubling,3,doubling,doubling,JJ,_,4,amod
16600723,297,factor,4,factor,factor,NN,_,6,nsubj
16600723,298,is,5,is,be,VBZ,_,6,cop
16600723,299,effective,6,effective,effective,JJ,_,1,ccomp
16600723,300,for,7,for,for,IN,_,8,mark
16600723,301,maintaining,8,maintaining,maintain,VBG,_,6,advcl
16600723,302,the,9,the,the,DT,_,10,det
16600723,303,sensitivity,10,sensitivity,sensitivity,NN,_,8,dobj
16600723,304,and,11,and,and,CC,_,10,cc
16600723,305,specificity,12,specificity,specificity,NN,_,10,conj
16600723,306,of,13,of,of,IN,_,14,case
16600723,307,PSA,14,PSA,psa,NN,_,10,nmod
16600723,308,for,15,for,for,IN,_,18,case
16600723,309,prostate,16,prostate,prostate,NN,_,18,compound
16600723,310,cancer,17,cancer,cancer,NN,_,18,compound
16600723,311,detection,18,detection,detection,NN,_,10,nmod
16600723,312,in,19,in,in,IN,_,20,case
16600723,313,men,20,men,man,NNS,_,10,nmod
16600723,314,on,21,on,on,IN,_,22,case
16600723,315,dutasteride,22,dutasteride,dutasteride,NN,_,20,nmod
16600723,316,.,23,.,.,.,_,1,punct
16600723,317,Increases,1,Increases,increase,NNS,_,11,nsubjpass
16600723,318,in,2,in,in,IN,_,4,case
16600723,319,serum,3,serum,serum,NN,_,4,compound
16600723,320,PSA,4,PSA,psa,NN,_,1,nmod
16600723,321,in,5,in,in,IN,_,6,case
16600723,322,men,6,men,man,NNS,_,4,nmod
16600723,323,receiving,7,receiving,receive,VBG,_,6,acl
16600723,324,dutasteride,8,dutasteride,dutasteride,NN,_,7,dobj
16600723,325,should,9,should,should,MD,_,11,aux
16600723,326,be,10,be,be,VB,_,11,auxpass
16600723,327,considered,11,considered,consider,VBN,_,0,ROOT
16600723,328,suspicious,12,suspicious,suspicious,JJ,_,16,amod
16600723,329,and,13,and,and,CC,_,12,cc
16600723,330,serial,14,serial,serial,JJ,_,12,conj
16600723,331,PSA,15,PSA,psa,NN,_,16,compound
16600723,332,measurements,16,measurements,measurement,NNS,_,11,xcomp
16600723,333,should,17,should,should,MD,_,19,aux
16600723,334,be,18,be,be,VB,_,19,auxpass
16600723,335,used,19,used,use,VBN,_,11,xcomp
16600723,336,to,20,to,to,TO,_,21,mark
16600723,337,evaluate,21,evaluate,evaluate,VB,_,19,xcomp
16600723,338,changes,22,changes,change,NNS,_,21,dobj
16600723,339,from,23,from,from,IN,_,24,case
16600723,340,nadir,24,nadir,nadir,NN,_,22,nmod
16600723,341,.,25,.,.,.,_,11,punct
