doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10837440,33,with,10,with,with,IN,_,14,case
10837440,34,cefdinir,11,cefdinir,cefdinir,NN,_,14,compound
10837440,35,300,12,300,300,CD,_,13,compound
10837440,36,mg,13,mg,mg,NN,_,14,amod
10837440,37,bd,14,bd,bd,NN,_,9,nmod
10837440,38,for,15,for,for,IN,_,17,case
10837440,39,5,16,5,5,CD,_,17,nummod
10837440,40,days,17,days,day,NNS,_,9,nmod
10837440,41,or,18,or,or,CC,_,17,cc
10837440,42,cefprozil,19,cefprozil,cefprozil,NN,_,22,compound
10837440,43,500,20,500,500,CD,_,21,compound
10837440,44,mg,21,mg,mg,NN,_,22,amod
10837440,45,bd,22,bd,bd,NN,_,17,conj
10837440,46,for,23,for,for,IN,_,25,case
10837440,47,10,24,10,10,CD,_,25,nummod
10837440,48,days,25,days,day,NNS,_,9,nmod
10837440,49,in,26,in,in,IN,_,35,case
10837440,50,a,27,a,a,DT,_,35,det
10837440,51,prospective,28,prospective,prospective,JJ,_,35,amod
10837440,52,",",29,",",",",",",_,28,punct
10837440,53,randomized,30,randomized,randomize,VBN,_,28,dep
10837440,54,",",31,",",",",",",_,28,punct
10837440,55,double-blind,32,double-blind,double-blind,JJ,_,28,dep
10837440,56,",",33,",",",",",",_,28,punct
10837440,57,multicentre,34,multicentre,multicentre,JJ,_,28,dep
10837440,58,study,35,study,study,NN,_,25,nmod
10837440,59,.,36,.,.,.,_,9,punct
10837440,60,Of,1,Of,of,IN,_,4,case
10837440,61,the,2,the,the,DT,_,4,det
10837440,62,548,3,548,548,CD,_,4,nummod
10837440,63,patients,4,patients,patient,NNS,_,13,nmod
10837440,64,enrolled,5,enrolled,enrol,VBD,_,4,acl
10837440,65,",",6,",",",",",",_,13,punct
10837440,66,281,7,281,281,CD,_,13,nsubj
10837440,67,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
10837440,68,51,9,51,51,CD,_,10,nummod
10837440,69,%,10,%,%,NN,_,7,appos
10837440,70,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10837440,71,were,12,were,be,VBD,_,13,cop
10837440,72,evaluable,13,evaluable,evaluable,JJ,_,0,ROOT
10837440,73,.,14,.,.,.,_,13,punct
10837440,74,The,1,The,the,DT,_,4,det
10837440,75,clinical,2,clinical,clinical,JJ,_,4,amod
10837440,76,cure,3,cure,cure,NN,_,4,compound
10837440,77,rates,4,rates,rate,NNS,_,11,nsubj
10837440,78,at,5,at,at,IN,_,8,case
10837440,79,the,6,the,the,DT,_,8,det
10837440,80,test-of-cure,7,test-of-cure,test-of-cure,JJ,_,8,amod
10837440,81,visit,8,visit,visit,NN,_,4,nmod
10837440,82,were,9,were,be,VBD,_,11,cop
10837440,83,80,10,80,80,CD,_,11,nummod
10837440,84,%,11,%,%,NN,_,0,ROOT
10837440,85,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
10837440,86,114/142,13,114/142,114/142,CD,_,11,appos
10837440,87,),14,-RRB-,-rrb-,-RRB-,_,13,punct
10837440,88,and,15,and,and,CC,_,11,cc
10837440,89,72,16,72,72,CD,_,17,nummod
10837440,90,%,17,%,%,NN,_,11,conj
10837440,91,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
10837440,92,100/139,19,100/139,100/139,CD,_,17,appos
10837440,93,),20,-RRB-,-rrb-,-RRB-,_,19,punct
10837440,94,for,21,for,for,IN,_,24,case
10837440,95,the,22,the,the,DT,_,24,det
10837440,96,evaluable,23,evaluable,evaluable,JJ,_,24,amod
10837440,97,patients,24,patients,patient,NNS,_,11,nmod
10837440,98,treated,25,treated,treat,VBN,_,24,acl
10837440,99,with,26,with,with,IN,_,27,case
10837440,100,cefdinir,27,cefdinir,cefdinir,NN,_,25,nmod
10837440,101,and,28,and,and,CC,_,27,cc
10837440,102,cefprozil,29,cefprozil,cefprozil,NN,_,27,conj
10837440,103,",",30,",",",",",",_,11,punct
10837440,104,respectively,31,respectively,respectively,RB,_,11,advmod
10837440,105,.,32,.,.,.,_,11,punct
10837440,106,Respiratory,1,Respiratory,respiratory,JJ,_,3,amod
10837440,107,tract,2,tract,tract,NN,_,3,compound
10837440,108,pathogens,3,pathogens,pathogen,NNS,_,5,nsubjpass
10837440,109,were,4,were,be,VBD,_,5,auxpass
10837440,110,isolated,5,isolated,isolate,VBN,_,0,ROOT
10837440,111,from,6,from,from,IN,_,7,case
10837440,112,409,7,409,409,CD,_,5,nmod
10837440,113,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
10837440,114,75,9,75,75,CD,_,10,nummod
10837440,115,%,10,%,%,NN,_,7,appos
10837440,116,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10837440,117,of,12,of,of,IN,_,13,advmod
10837440,118,548,13,548,548,CD,_,16,nummod
10837440,119,admission,14,admission,admission,NN,_,16,compound
10837440,120,sputum,15,sputum,sputum,NN,_,16,compound
10837440,121,specimens,16,specimens,specimen,NNS,_,7,dep
10837440,122,",",17,",",",",",",_,5,punct
10837440,123,with,18,with,with,IN,_,24,mark
10837440,124,the,19,the,the,DT,_,21,det
10837440,125,predominant,20,predominant,predominant,JJ,_,21,amod
10837440,126,pathogens,21,pathogens,pathogen,NNS,_,24,nsubj
10837440,127,being,22,being,be,VBG,_,24,cop
10837440,128,Haemophilus,23,Haemophilus,haemophilus,JJ,_,24,amod
10837440,129,parainfluenzae,24,parainfluenzae,parainfluenza,NNS,_,5,advcl
10837440,130,",",25,",",",",",",_,24,punct
10837440,131,Haemophilus,26,Haemophilus,haemophilus,JJ,_,27,amod
10837440,132,influenzae,27,influenzae,influenza,NNS,_,24,conj
10837440,133,",",28,",",",",",",_,24,punct
10837440,134,Staphylococcus,29,Staphylococcus,staphylococcus,FW,_,30,compound
10837440,135,aureus,30,aureus,aureus,FW,_,24,conj
10837440,136,and,31,and,and,CC,_,24,cc
10837440,137,Moraxella,32,Moraxella,moraxella,FW,_,33,compound
10837440,138,catarrhalis,33,catarrhalis,catarrhalis,FW,_,24,conj
10837440,139,.,34,.,.,.,_,5,punct
10837440,140,The,1,The,the,DT,_,4,det
10837440,141,microbiological,2,microbiological,microbiological,JJ,_,4,amod
10837440,142,eradication,3,eradication,eradication,NN,_,4,compound
10837440,143,rates,4,rates,rate,NNS,_,11,nsubj
10837440,144,at,5,at,at,IN,_,8,case
10837440,145,the,6,the,the,DT,_,8,det
10837440,146,test-of-cure,7,test-of-cure,test-of-cure,JJ,_,8,amod
10837440,147,visit,8,visit,visit,NN,_,4,nmod
10837440,148,were,9,were,be,VBD,_,11,cop
10837440,149,81,10,81,81,CD,_,11,nummod
10837440,150,%,11,%,%,NN,_,0,ROOT
10837440,151,(,12,-LRB-,-lrb-,-LRB-,_,11,punct
10837440,152,157,13,157,157,CD,_,12,root
10837440,153,of,14,of,of,IN,_,16,case
10837440,154,193,15,193,193,CD,_,16,nummod
10837440,155,pathogens,16,pathogens,pathogen,NNS,_,13,nmod
10837440,156,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10837440,157,and,18,and,and,CC,_,13,cc
10837440,158,84,19,84,84,CD,_,20,nummod
10837440,159,%,20,%,%,NN,_,13,conj
10837440,160,(,21,-LRB-,-lrb-,-LRB-,_,20,punct
10837440,161,166,22,166,166,CD,_,21,root
10837440,162,of,23,of,of,IN,_,25,case
10837440,163,198,24,198,198,CD,_,25,nummod
10837440,164,pathogens,25,pathogens,pathogen,NNS,_,22,nmod
10837440,165,),26,-RRB-,-rrb-,-RRB-,_,30,punct
10837440,166,for,27,for,for,IN,_,30,case
10837440,167,the,28,the,the,DT,_,30,det
10837440,168,evaluable,29,evaluable,evaluable,JJ,_,30,amod
10837440,169,patients,30,patients,patient,NNS,_,22,nmod
10837440,170,treated,31,treated,treat,VBN,_,30,acl
10837440,171,with,32,with,with,IN,_,33,case
10837440,172,cefdinir,33,cefdinir,cefdinir,NN,_,31,nmod
10837440,173,and,34,and,and,CC,_,33,cc
10837440,174,cefprozil,35,cefprozil,cefprozil,NN,_,33,conj
10837440,175,",",36,",",",",",",_,30,punct
10837440,176,respectively,37,respectively,respectively,RB,_,30,advmod
10837440,177,.,38,.,.,.,_,22,punct
10837440,178,Adverse,1,Adverse,adverse,JJ,_,3,amod
10837440,179,event,2,event,event,NN,_,3,compound
10837440,180,rates,3,rates,rate,NNS,_,0,ROOT
10837440,181,while,4,while,while,IN,_,8,mark
10837440,182,on,5,on,on,IN,_,6,case
10837440,183,treatment,6,treatment,treatment,NN,_,8,nmod
10837440,184,were,7,were,be,VBD,_,8,cop
10837440,185,equivalent,8,equivalent,equivalent,JJ,_,3,dep
10837440,186,between,9,between,between,IN,_,13,case
10837440,187,the,10,the,the,DT,_,13,det
10837440,188,two,11,two,two,CD,_,13,nummod
10837440,189,treatment,12,treatment,treatment,NN,_,13,compound
10837440,190,groups,13,groups,group,NNS,_,8,nmod
10837440,191,.,14,.,.,.,_,3,punct
10837440,192,The,1,The,the,DT,_,2,det
10837440,193,incidence,2,incidence,incidence,NN,_,8,nsubj
10837440,194,of,3,of,of,IN,_,4,case
10837440,195,diarrhoea,4,diarrhoea,diarrhoea,NN,_,2,nmod
10837440,196,during,5,during,during,IN,_,6,case
10837440,197,therapy,6,therapy,therapy,NN,_,2,nmod
10837440,198,was,7,was,be,VBD,_,8,cop
10837440,199,higher,8,higher,higher,JJR,_,0,ROOT
10837440,200,for,9,for,for,IN,_,10,case
10837440,201,patients,10,patients,patient,NNS,_,8,nmod
10837440,202,treated,11,treated,treat,VBN,_,10,acl
10837440,203,with,12,with,with,IN,_,13,case
10837440,204,cefdinir,13,cefdinir,cefdinir,NN,_,11,nmod
10837440,205,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
10837440,206,17,15,17,17,CD,_,16,nummod
10837440,207,%,16,%,%,NN,_,13,appos
10837440,208,),17,-RRB-,-rrb-,-RRB-,_,16,punct
10837440,209,than,18,than,than,IN,_,20,case
10837440,210,for,19,for,for,IN,_,20,case
10837440,211,patients,20,patients,patient,NNS,_,8,advcl
10837440,212,treated,21,treated,treat,VBN,_,20,acl
10837440,213,with,22,with,with,IN,_,23,case
10837440,214,cefprozil,23,cefprozil,cefprozil,NN,_,21,nmod
10837440,215,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
10837440,216,6,25,6,6,CD,_,26,nummod
10837440,217,%,26,%,%,NN,_,23,appos
10837440,218,),27,-RRB-,-rrb-,-RRB-,_,26,punct
10837440,219,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
10837440,220,P,29,P,p,NN,_,31,dep
10837440,221,<,30,<,<,JJR,_,31,advmod
10837440,222,0.01,31,0.01,0.01,CD,_,20,dep
10837440,223,),32,-RRB-,-rrb-,-RRB-,_,31,punct
10837440,224,",",33,",",",",",",_,8,punct
10837440,225,but,34,but,but,CC,_,8,cc
10837440,226,most,35,most,most,JJS,_,36,amod
10837440,227,cases,36,cases,case,NNS,_,38,nsubj
10837440,228,were,37,were,be,VBD,_,38,cop
10837440,229,mild,38,mild,mild,JJ,_,8,conj
10837440,230,and,39,and,and,CC,_,38,cc
10837440,231,did,40,did,do,VBD,_,42,aux
10837440,232,not,41,not,not,RB,_,42,neg
10837440,233,lead,42,lead,lead,VB,_,38,conj
10837440,234,to,43,to,to,TO,_,44,case
10837440,235,discontinuation,44,discontinuation,discontinuation,NN,_,42,nmod
10837440,236,of,45,of,of,IN,_,46,case
10837440,237,treatment,46,treatment,treatment,NN,_,44,nmod
10837440,238,.,47,.,.,.,_,8,punct
10837440,239,These,1,These,these,DT,_,2,det
10837440,240,results,2,results,result,NNS,_,3,nsubj
10837440,241,indicate,3,indicate,indicate,VBP,_,0,ROOT
10837440,242,that,4,that,that,IN,_,13,mark
10837440,243,a,5,a,a,DT,_,8,det
10837440,244,5,6,5,5,CD,_,7,compound
10837440,245,day,7,day,day,NN,_,8,amod
10837440,246,regimen,8,regimen,regimen,NNS,_,13,nsubj
10837440,247,of,9,of,of,IN,_,10,case
10837440,248,cefdinir,10,cefdinir,cefdinir,NN,_,8,nmod
10837440,249,is,11,is,be,VBZ,_,13,cop
10837440,250,as,12,as,as,IN,_,13,case
10837440,251,effective,13,effective,effective,JJ,_,3,ccomp
10837440,252,and,14,and,and,CC,_,13,cc
10837440,253,safe,15,safe,safe,JJ,_,13,conj
10837440,254,in,16,in,in,IN,_,18,case
10837440,255,the,17,the,the,DT,_,18,det
10837440,256,treatment,18,treatment,treatment,NN,_,13,nmod
10837440,257,of,19,of,of,IN,_,20,case
10837440,258,patients,20,patients,patient,NNS,_,18,nmod
10837440,259,with,21,with,with,IN,_,23,case
10837440,260,acute,22,acute,acute,JJ,_,23,amod
10837440,261,exacerbations,23,exacerbations,exacerbation,NNS,_,20,nmod
10837440,262,of,24,of,of,IN,_,26,case
10837440,263,chronic,25,chronic,chronic,JJ,_,26,amod
10837440,264,bronchitis,26,bronchitis,bronchitis,NN,_,23,nmod
10837440,265,as,27,as,as,IN,_,31,case
10837440,266,a,28,a,a,DT,_,31,det
10837440,267,10,29,10,10,CD,_,30,compound
10837440,268,day,30,day,day,NN,_,31,amod
10837440,269,regimen,31,regimen,regimen,NNS,_,13,nmod
10837440,270,of,32,of,of,IN,_,33,case
10837440,271,cefprozil,33,cefprozil,cefprozil,NN,_,31,nmod
10837440,272,.,34,.,.,.,_,3,punct
