doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26153884,100,or,38,a,a,DT,_,41,det
26153884,101,a,39,waiting-list,waiting-list,JJ,_,41,amod
26153884,102,waiting-list,40,control,control,NN,_,41,compound
26153884,103,control,41,group,group,NN,_,35,conj
26153884,104,group,42,-LRB-,-lrb-,-LRB-,_,43,punct
26153884,105,(,43,n,n,NN,_,41,dep
26153884,106,n,44,=,=,JJ,_,43,amod
26153884,107,=,45,130,130,CD,_,44,dep
26153884,108,130,46,-RRB-,-rrb-,-RRB-,_,43,punct
26153884,109,),47,.,.,.,_,1,punct
26153884,110,.,1,BMI-SDS,bmi-sds,NN,_,23,nsubjpass
26153884,111,BMI-SDS,2,-LRB-,-lrb-,-LRB-,_,3,punct
26153884,112,(,3,SDS,sds,NN,_,1,dep
26153884,113,SDS,4,=,=,JJ,_,3,amod
26153884,114,=,5,adjusted,adjust,VBN,_,4,dep
26153884,115,adjusted,6,for,for,IN,_,10,case
26153884,116,for,7,mean,mean,JJ,_,10,amod
26153884,117,mean,8,standard,standard,JJ,_,10,amod
26153884,118,standard,9,deviation,deviation,NN,_,10,compound
26153884,119,deviation,10,score,score,NN,_,5,nmod
26153884,120,score,11,-RRB-,-rrb-,-RRB-,_,3,punct
26153884,121,),12,",",",",",",_,1,punct
26153884,122,",",13,waist,waist,NN,_,14,compound
26153884,123,waist,14,circumference-SDS,circumference-sds,NN,_,1,conj
26153884,124,circumference-SDS,15,",",",",",",_,1,punct
26153884,125,",",16,hip,hip,NN,_,17,compound
26153884,126,hip,17,circumference,circumference,NN,_,1,conj
26153884,127,circumference,18,and,and,CC,_,1,cc
26153884,128,and,19,sum,sum,NN,_,1,conj
26153884,129,sum,20,of,of,IN,_,21,case
26153884,130,of,21,skinfolds,skinfold,NNS,_,1,nmod
26153884,131,skinfolds,22,were,be,VBD,_,23,auxpass
26153884,132,were,23,measured,measure,VBN,_,0,ROOT
26153884,133,measured,24,at,at,IN,_,25,case
26153884,134,at,25,baseline,baseline,NN,_,23,nmod
26153884,135,baseline,26,",",",",",",_,23,punct
26153884,136,",",27,at,at,IN,_,31,case
26153884,137,at,28,four,four,CD,_,31,nummod
26153884,138,four,29,and,and,CC,_,28,cc
26153884,139,and,30,ten,ten,CD,_,28,conj
26153884,140,ten,31,months,month,NNS,_,23,nmod
26153884,141,months,32,follow-up,follow-up,NN,_,31,dep
26153884,142,follow-up,33,-LRB-,-lrb-,-LRB-,_,35,punct
26153884,143,(,34,primary,primary,JJ,_,35,amod
26153884,144,primary,35,outcomes,outcome,NNS,_,32,appos
26153884,145,outcomes,36,-RRB-,-rrb-,-RRB-,_,35,punct
26153884,146,),37,.,.,.,_,23,punct
26153884,147,.,1,Sedentary,sedentary,JJ,_,3,amod
26153884,148,Sedentary,2,screen,screen,NN,_,3,compound
26153884,149,screen,3,time,time,NN,_,24,nsubjpass
26153884,150,time,4,",",",",",",_,3,punct
26153884,151,",",5,physical,physical,JJ,_,6,amod
26153884,152,physical,6,activity,activity,NN,_,3,conj
26153884,153,activity,7,",",",",",",_,3,punct
26153884,154,",",8,consumption,consumption,NN,_,3,conj
26153884,155,consumption,9,of,of,IN,_,11,case
26153884,156,of,10,sugar-sweetened,sugar-sweetened,JJ,_,11,amod
26153884,157,sugar-sweetened,11,beverages,beverage,NNS,_,8,nmod
26153884,158,beverages,12,and,and,CC,_,11,cc
26153884,159,and,13,snacks,snack,NNS,_,11,conj
26153884,160,snacks,14,",",",",",",_,3,punct
26153884,161,",",15,and,and,CC,_,3,cc
26153884,162,and,16,process,process,NN,_,17,compound
26153884,163,process,17,measures,measure,NNS,_,3,conj
26153884,164,measures,18,-LRB-,-lrb-,-LRB-,_,21,punct
26153884,165,(,19,not,not,RB,_,21,neg
26153884,166,not,20,at,at,IN,_,21,case
26153884,167,at,21,baseline,baseline,NN,_,17,appos
26153884,168,baseline,22,-RRB-,-rrb-,-RRB-,_,21,punct
26153884,169,),23,were,be,VBD,_,24,auxpass
26153884,170,were,24,assessed,assess,VBN,_,0,ROOT
26153884,171,assessed,25,with,with,IN,_,26,case
26153884,172,with,26,self-reports,self-report,NNS,_,24,nmod
26153884,173,self-reports,27,at,at,IN,_,28,case
26153884,174,at,28,baseline,baseline,NN,_,26,nmod
26153884,175,baseline,29,",",",",",",_,28,punct
26153884,176,",",30,one,one,CD,_,28,appos
26153884,177,one,31,",",",",",",_,30,punct
26153884,178,",",32,four,four,CD,_,35,nummod
26153884,179,four,33,and,and,CC,_,32,cc
26153884,180,and,34,ten,ten,CD,_,32,conj
26153884,181,ten,35,months,month,NNS,_,36,dep
26153884,182,months,36,follow-up,follow-up,NN,_,30,appos
26153884,183,follow-up,37,.,.,.,_,24,punct
26153884,184,.,1,Multi-level-intention,multi-level-intention,JJ,_,6,nsubjpass
26153884,185,Multi-level-intention,2,to,to,TO,_,4,case
26153884,186,to,3,treat-regression,treat-regression,NN,_,4,compound
26153884,187,treat-regression,4,analyses,analysis,NNS,_,1,nmod
26153884,188,analyses,5,were,be,VBD,_,6,auxpass
26153884,189,were,6,conducted,conduct,VBN,_,0,ROOT
26153884,190,conducted,7,.,.,.,_,6,punct
26153884,191,.,1,RESULTS,result,NNS,_,0,ROOT
26153884,192,RESULTS,2,The,the,DT,_,4,det
26153884,193,The,3,control,control,NN,_,4,compound
26153884,194,control,4,group,group,NN,_,5,nsubj
26153884,195,group,5,decreased,decrease,VBD,_,1,acl:relcl
26153884,196,decreased,6,significantly,significantly,RB,_,7,advmod
26153884,197,significantly,7,more,more,JJR,_,5,dobj
26153884,198,more,8,than,than,IN,_,11,case
26153884,199,than,9,the,the,DT,_,11,det
26153884,200,the,10,intervention,intervention,NN,_,11,compound
26153884,201,intervention,11,group,group,NN,_,7,nmod
26153884,202,group,12,on,on,IN,_,13,case
26153884,203,on,13,BMI-SDS,bmi-sds,NN,_,11,nmod
26153884,204,BMI-SDS,14,-LRB-,-lrb-,-LRB-,_,16,punct
26153884,205,(,15,β,β,NN,_,16,nsubj
26153884,206,?,16,=,=,JJ,_,5,parataxis
26153884,207,=,17,0.074,0.074,CD,_,16,dobj
26153884,208,0.074,18,",",",",",",_,16,punct
26153884,209,",",19,95,95,CD,_,20,nummod
26153884,210,95,20,%,%,NN,_,16,dep
26153884,211,%,21,CI,ci,NN,_,20,dep
26153884,212,CI,22,:,:,:,_,16,punct
26153884,213,:,23,0.008,0.008,CD,_,25,nummod
26153884,214,0.008,24,;,;,:,_,25,punct
26153884,215,;,25,0.14,0.14,CD,_,16,dep
26153884,216,0.14,26,-RRB-,-rrb-,-RRB-,_,16,punct
26153884,217,),27,",",",",",",_,5,punct
26153884,218,",",28,and,and,CC,_,5,cc
26153884,219,and,29,sum,sum,NN,_,5,conj
26153884,220,sum,30,of,of,IN,_,31,case
26153884,221,of,31,skinfolds,skinfold,NNS,_,29,nmod
26153884,222,skinfolds,32,-LRB-,-lrb-,-LRB-,_,33,punct
26153884,223,(,33,β,β,NN,_,31,dep
26153884,224,?,34,=,=,JJ,_,33,amod
26153884,225,=,35,3.22,3.22,CD,_,34,dep
26153884,226,3.22,36,",",",",",",_,33,punct
26153884,227,",",37,95,95,CD,_,38,compound
26153884,228,95,38,%,%,NN,_,39,amod
26153884,229,%,39,CI,ci,NN,_,33,appos
26153884,230,CI,40,:,:,:,_,33,punct
26153884,231,:,41,0.27,0.27,CD,_,33,dep
26153884,232,0.27,42,;,;,:,_,33,punct
26153884,233,;,43,6.17,6.17,CD,_,33,dep
26153884,234,6.17,44,-RRB-,-rrb-,-RRB-,_,33,punct
26153884,235,),45,-LRB-,-lrb-,-LRB-,_,47,punct
26153884,236,(,46,overall,overall,JJ,_,47,amod
26153884,237,overall,47,effects,effect,NNS,_,31,appos
26153884,238,effects,48,-RRB-,-rrb-,-RRB-,_,47,punct
26153884,239,),49,.,.,.,_,1,punct
26153884,240,.,1,The,the,DT,_,3,det
26153884,241,The,2,intervention,intervention,NN,_,3,compound
26153884,242,intervention,3,group,group,NN,_,4,nsubj
26153884,243,group,4,had,have,VBD,_,0,ROOT
26153884,244,had,5,a,a,DT,_,8,det
26153884,245,a,6,significantly,significantly,RB,_,7,advmod
26153884,246,significantly,7,higher,higher,JJR,_,8,amod
26153884,247,higher,8,decrease,decrease,NN,_,4,dobj
26153884,248,decrease,9,in,in,IN,_,14,case
26153884,249,in,10,self-reported,self-reported,JJ,_,14,amod
26153884,250,self-reported,11,non-active,non-active,JJ,_,14,amod
26153884,251,non-active,12,video,video,NN,_,14,compound
26153884,252,video,13,game,game,NN,_,14,compound
26153884,253,game,14,time,time,NN,_,8,nmod
26153884,254,time,15,-LRB-,-lrb-,-LRB-,_,16,punct
26153884,255,(,16,β,β,NN,_,8,dep
26153884,256,?,17,=,=,JJ,_,16,amod
26153884,257,=,18,-1.76,-1.76,CD,_,17,dep
26153884,258,-1.76,19,",",",",",",_,16,punct
26153884,259,",",20,95,95,CD,_,21,compound
26153884,260,95,21,%,%,NN,_,22,amod
26153884,261,%,22,CI,ci,NN,_,16,appos
26153884,262,CI,23,:,:,:,_,16,punct
26153884,263,:,24,-3.20,-3.20,CD,_,16,dep
26153884,264,-3.20,25,;,;,:,_,16,punct
26153884,265,;,26,-0.32,-0.32,CD,_,16,dep
26153884,266,-0.32,27,-RRB-,-rrb-,-RRB-,_,16,punct
26153884,267,),28,and,and,CC,_,8,cc
26153884,268,and,29,total,total,JJ,_,32,amod
26153884,269,total,30,sedentary,sedentary,JJ,_,32,amod
26153884,270,sedentary,31,screen,screen,NN,_,32,compound
26153884,271,screen,32,time,time,NN,_,8,conj
26153884,272,time,33,-LRB-,-lrb-,-LRB-,_,34,punct
26153884,273,(,34,Exp,exp,NN,_,32,dep
26153884,274,Exp,35,-LRB-,-lrb-,-LRB-,_,36,punct
26153884,275,(,36,β,β,NN,_,34,appos
26153884,276,?,37,=,=,JJ,_,36,amod
26153884,277,=,38,0.81,0.81,CD,_,37,dep
26153884,278,0.81,39,",",",",",",_,36,punct
26153884,279,",",40,95,95,CD,_,41,compound
26153884,280,95,41,%,%,NN,_,42,amod
26153884,281,%,42,CI,ci,NN,_,36,appos
26153884,282,CI,43,:,:,:,_,36,punct
26153884,283,:,44,0.74,0.74,CD,_,36,dep
26153884,284,0.74,45,;,;,:,_,36,punct
26153884,285,;,46,0.88,0.88,CD,_,36,dep
26153884,286,0.88,47,-RRB-,-rrb-,-RRB-,_,36,punct
26153884,287,),48,than,than,IN,_,51,case
26153884,288,than,49,the,the,DT,_,51,det
26153884,289,the,50,control,control,NN,_,51,compound
26153884,290,control,51,group,group,NN,_,34,nmod
26153884,291,group,52,-LRB-,-lrb-,-LRB-,_,54,punct
26153884,292,(,53,overall,overall,JJ,_,54,amod
26153884,293,overall,54,effects,effect,NNS,_,34,appos
26153884,294,effects,55,-RRB-,-rrb-,-RRB-,_,54,punct
26153884,295,),56,.,.,.,_,4,punct
26153884,296,.,1,The,the,DT,_,3,det
26153884,297,The,2,process,process,NN,_,3,compound
26153884,298,process,3,evaluation,evaluation,NN,_,4,nsubj
26153884,299,evaluation,4,showed,show,VBD,_,0,ROOT
26153884,300,showed,5,that,that,IN,_,11,mark
26153884,301,that,6,14,14,CD,_,7,nummod
26153884,302,14,7,%,%,NN,_,11,nsubj
26153884,303,%,8,of,of,IN,_,10,case
26153884,304,of,9,the,the,DT,_,10,det
26153884,305,the,10,adolescents,adolescent,NNS,_,7,nmod
26153884,306,adolescents,11,played,play,VBD,_,4,ccomp
26153884,307,played,12,the,the,DT,_,15,det
26153884,308,the,13,Move,move,VB,_,15,amod
26153884,309,Move,14,video,video,NN,_,15,compound
26153884,310,video,15,games,game,NNS,_,11,dobj
26153884,311,games,16,every,every,DT,_,17,det
26153884,312,every,17,week,week,NN,_,11,nmod:tmod
26153884,313,week,18,≥,≥,NN,_,20,compound
26153884,314,?,19,1,1,CD,_,20,nummod
26153884,315,1,20,hour/week,hour/week,NN,_,11,dobj
26153884,316,hour/week,21,during,during,IN,_,25,case
26153884,317,during,22,the,the,DT,_,25,det
26153884,318,the,23,whole,whole,JJ,_,25,amod
26153884,319,whole,24,intervention,intervention,NN,_,25,compound
26153884,320,intervention,25,period,period,NN,_,20,nmod
26153884,321,period,26,.,.,.,_,4,punct
26153884,322,.,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
26153884,323,CONCLUSIONS,2,The,the,DT,_,6,det
26153884,324,The,3,active,active,JJ,_,6,amod
26153884,325,active,4,video,video,NN,_,6,compound
26153884,326,video,5,game,game,NN,_,6,compound
26153884,327,game,6,intervention,intervention,NN,_,9,nsubj
26153884,328,intervention,7,did,do,VBD,_,9,aux
26153884,329,did,8,not,not,RB,_,9,neg
26153884,330,not,9,result,result,VB,_,1,acl:relcl
26153884,331,result,10,in,in,IN,_,12,case
26153884,332,in,11,lower,lower,JJR,_,12,amod
26153884,333,lower,12,values,value,NNS,_,9,nmod
26153884,334,values,13,on,on,IN,_,14,case
26153884,335,on,14,anthropometrics,anthropometric,NNS,_,12,nmod
26153884,336,anthropometrics,15,in,in,IN,_,17,case
26153884,337,in,16,a,a,DT,_,17,det
26153884,338,a,17,group,group,NN,_,14,nmod
26153884,339,group,18,of,of,IN,_,24,case
26153884,340,of,19,`,`,``,_,24,punct
26153884,341,'excessive,20,excessive,excessive,JJ,_,24,amod
26153884,342,',21,',','',_,24,punct
26153884,343,non-active,22,non-active,non-active,JJ,_,24,amod
26153884,344,video,23,video,video,NN,_,24,compound
26153884,345,gamers,24,gamers,gamer,NNS,_,17,nmod
26153884,346,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
26153884,347,mean,26,mean,mean,VB,_,9,dep
26153884,348,~,27,~,~,SYM,_,29,dep
26153884,349,14,28,14,14,CD,_,29,nummod
26153884,350,hours/week,29,hours/week,hours/week,NN,_,26,dep
26153884,351,),30,-RRB-,-rrb-,-RRB-,_,29,punct
26153884,352,who,31,who,who,WP,_,36,nsubj
26153884,353,primarily,32,primarily,primarily,RB,_,36,advmod
26153884,354,were,33,were,be,VBD,_,36,cop
26153884,355,of,34,of,of,IN,_,36,case
26153884,356,healthy,35,healthy,healthy,JJ,_,36,amod
26153884,357,weight,36,weight,weight,NN,_,26,ccomp
26153884,358,compared,37,compared,compare,VBN,_,41,case
26153884,359,to,38,to,to,TO,_,41,case
26153884,360,a,39,a,a,DT,_,41,det
26153884,361,control,40,control,control,NN,_,41,compound
26153884,362,group,41,group,group,NN,_,36,advcl
26153884,363,throughout,42,throughout,throughout,IN,_,44,case
26153884,364,a,43,a,a,DT,_,44,det
26153884,365,ten-month-period,44,ten-month-period,ten-month-period,NN,_,41,nmod
26153884,366,.,45,.,.,.,_,1,punct
26153884,367,Even,1,Even,even,RB,_,3,advmod
26153884,368,some,2,some,some,DT,_,3,det
26153884,369,effects,3,effects,effect,NNS,_,9,nsubjpass
26153884,370,in,4,in,in,IN,_,7,case
26153884,371,the,5,the,the,DT,_,7,det
26153884,372,unexpected,6,unexpected,unexpected,JJ,_,7,amod
26153884,373,direction,7,direction,direction,NN,_,3,nmod
26153884,374,were,8,were,be,VBD,_,9,auxpass
26153884,375,found,9,found,find,VBN,_,0,ROOT
26153884,376,",",10,",",",",",",_,9,punct
26153884,377,with,11,with,with,IN,_,15,mark
26153884,378,the,12,the,the,DT,_,14,det
26153884,379,control,13,control,control,NN,_,14,compound
26153884,380,group,14,group,group,NN,_,15,nsubj
26153884,381,showing,15,showing,show,VBG,_,9,advcl
26153884,382,lower,16,lower,lower,JJR,_,17,amod
26153884,383,BMI-SDS,17,BMI-SDS,bmi-sds,NN,_,15,dobj
26153884,384,and,18,and,and,CC,_,17,cc
26153884,385,skin,19,skin,skin,NN,_,17,conj
26153884,386,folds,20,folds,fold,VBZ,_,15,advmod
26153884,387,than,21,than,than,IN,_,24,case
26153884,388,the,22,the,the,DT,_,24,det
26153884,389,intervention,23,intervention,intervention,NN,_,24,compound
26153884,390,group,24,group,group,NN,_,20,nmod
26153884,391,.,25,.,.,.,_,9,punct
26153884,392,The,1,The,the,DT,_,2,det
26153884,393,intervention,2,intervention,intervention,NN,_,4,nsubj
26153884,394,did,3,did,do,VBD,_,4,aux
26153884,395,result,4,result,result,VB,_,0,ROOT
26153884,396,in,5,in,in,IN,_,10,case
26153884,397,less,6,less,less,JJR,_,7,advmod
26153884,398,self-reported,7,self-reported,self-reported,JJ,_,10,amod
26153884,399,sedentary,8,sedentary,sedentary,JJ,_,10,amod
26153884,400,screen,9,screen,screen,NN,_,10,compound
26153884,401,time,10,time,time,NN,_,4,nmod
26153884,402,",",11,",",",",",",_,4,punct
26153884,403,although,12,although,although,IN,_,17,mark
26153884,404,these,13,these,these,DT,_,14,det
26153884,405,results,14,results,result,NNS,_,17,nsubjpass
26153884,406,are,15,are,be,VBP,_,17,auxpass
26153884,407,likely,16,likely,likely,JJ,_,17,advmod
26153884,408,biased,17,biased,bias,VBN,_,4,advcl
26153884,409,by,18,by,by,IN,_,20,case
26153884,410,social,19,social,social,JJ,_,20,amod
26153884,411,desirability,20,desirability,desirability,NN,_,17,nmod
26153884,412,.,21,.,.,.,_,4,punct
26153884,413,TRIAL,1,TRIAL,trial,NN,_,6,compound
26153884,414,REGISTRATION,2,REGISTRATION,registration,NN,_,6,compound
26153884,415,Dutch,3,Dutch,dutch,JJ,_,6,amod
26153884,416,Trial,4,Trial,trial,NN,_,6,compound
26153884,417,Register,5,Register,Register,NNP,_,6,compound
26153884,418,NTR3228,6,NTR3228,NTR3228,NNP,_,0,ROOT
26153884,419,.,7,.,.,.,_,6,punct
