doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23659834,59,This,2,This,this,DT,_,5,nsubj
23659834,60,was,3,was,be,VBD,_,5,cop
23659834,61,a,4,a,a,DT,_,5,det
23659834,62,multicenter,5,multicenter,multicenter,NN,_,1,acl:relcl
23659834,63,",",6,",",",",",",_,5,punct
23659834,64,randomized,7,randomized,randomize,VBN,_,5,conj
23659834,65,",",8,",",",",",",_,5,punct
23659834,66,open-label,9,open-label,open-label,JJ,_,11,amod
23659834,67,clinical,10,clinical,clinical,JJ,_,11,amod
23659834,68,trial,11,trial,trial,NN,_,5,conj
23659834,69,with,12,with,with,IN,_,16,case
23659834,70,initial,13,initial,initial,JJ,_,16,amod
23659834,71,and,14,and,and,CC,_,13,cc
23659834,72,on-demand,15,on-demand,on-demand,JJ,_,13,conj
23659834,73,therapy,16,therapy,therapy,NN,_,11,nmod
23659834,74,.,17,.,.,.,_,1,punct
23659834,75,Patients,1,Patients,patient,NNS,_,12,nsubjpass
23659834,76,who,2,who,who,WP,_,3,nsubj
23659834,77,had,3,had,have,VBD,_,1,acl:relcl
23659834,78,complete,4,complete,complete,JJ,_,6,amod
23659834,79,symptom,5,symptom,symptom,NN,_,6,compound
23659834,80,relief,6,relief,relief,NN,_,3,dobj
23659834,81,in,7,in,in,IN,_,10,case
23659834,82,the,8,the,the,DT,_,10,det
23659834,83,initial,9,initial,initial,JJ,_,10,amod
23659834,84,therapy,10,therapy,therapy,NN,_,3,nmod
23659834,85,were,11,were,be,VBD,_,12,auxpass
23659834,86,randomized,12,randomized,randomize,VBN,_,0,ROOT
23659834,87,to,13,to,to,TO,_,15,case
23659834,88,either,14,either,either,CC,_,15,cc:preconj
23659834,89,hydrotalcite,15,hydrotalcite,hydrotalcite,NN,_,12,nmod
23659834,90,or,16,or,or,CC,_,15,cc
23659834,91,esomeprazole,17,esomeprazole,esomeprazole,NN,_,15,conj
23659834,92,in,18,in,in,IN,_,21,case
23659834,93,the,19,the,the,DT,_,21,det
23659834,94,on-demand,20,on-demand,on-demand,JJ,_,21,amod
23659834,95,therapy,21,therapy,therapy,NN,_,12,nmod
23659834,96,.,22,.,.,.,_,12,punct
23659834,97,The,1,The,the,DT,_,2,det
23659834,98,percentage,2,percentage,percentage,NN,_,20,nsubjpass
23659834,99,of,3,of,of,IN,_,4,case
23659834,100,patients,4,patients,patient,NNS,_,2,nmod
23659834,101,who,5,who,who,WP,_,6,nsubj
23659834,102,quit,6,quit,quit,VBD,_,4,acl:relcl
23659834,103,on-demand,7,on-demand,on-demand,JJ,_,8,amod
23659834,104,therapy,8,therapy,therapy,NN,_,6,dobj
23659834,105,in,9,in,in,IN,_,12,case
23659834,106,the,10,the,the,DT,_,12,det
23659834,107,two,11,two,two,CD,_,12,nummod
23659834,108,groups,12,groups,group,NNS,_,6,nmod
23659834,109,and,13,and,and,CC,_,2,cc
23659834,110,the,14,the,the,DT,_,15,det
23659834,111,cost-effectiveness,15,cost-effectiveness,cost-effectiveness,NN,_,2,conj
23659834,112,of,16,of,of,IN,_,18,case
23659834,113,the,17,the,the,DT,_,18,det
23659834,114,treatment,18,treatment,treatment,NN,_,15,nmod
23659834,115,were,19,were,be,VBD,_,20,auxpass
23659834,116,evaluated,20,evaluated,evaluate,VBN,_,0,ROOT
23659834,117,as,21,as,as,IN,_,24,case
23659834,118,primary,22,primary,primary,JJ,_,24,amod
23659834,119,end,23,end,end,NN,_,24,compound
23659834,120,points,24,points,point,NNS,_,20,nmod
23659834,121,.,25,.,.,.,_,20,punct
23659834,122,The,1,The,the,DT,_,2,det
23659834,123,rate,2,rate,rate,NN,_,33,nsubjpass
23659834,124,of,3,of,of,IN,_,5,case
23659834,125,symptom,4,symptom,symptom,NN,_,5,compound
23659834,126,relief,5,relief,relief,NN,_,2,nmod
23659834,127,and,6,and,and,CC,_,2,cc
23659834,128,the,7,the,the,DT,_,8,det
23659834,129,improvement,8,improvement,improvement,NN,_,2,conj
23659834,130,of,9,of,of,IN,_,11,case
23659834,131,symptom,10,symptom,symptom,NN,_,11,compound
23659834,132,score,11,score,score,NN,_,8,nmod
23659834,133,for,12,for,for,IN,_,14,case
23659834,134,initial,13,initial,initial,JJ,_,14,amod
23659834,135,therapy,14,therapy,therapy,NN,_,8,nmod
23659834,136,and,15,and,and,CC,_,2,cc
23659834,137,the,16,the,the,DT,_,20,det
23659834,138,weekly,17,weekly,weekly,JJ,_,20,amod
23659834,139,average,18,average,average,JJ,_,20,amod
23659834,140,symptom,19,symptom,symptom,NN,_,20,compound
23659834,141,score,20,score,score,NN,_,2,conj
23659834,142,and,21,and,and,CC,_,20,cc
23659834,143,weekly,22,weekly,weekly,JJ,_,24,amod
23659834,144,average,23,average,average,JJ,_,24,amod
23659834,145,number,24,number,number,NN,_,20,conj
23659834,146,of,25,of,of,IN,_,26,case
23659834,147,days,26,days,day,NNS,_,20,nmod
23659834,148,on,27,on,on,IN,_,28,case
23659834,149,treatment,28,treatment,treatment,NN,_,26,nmod
23659834,150,for,29,for,for,IN,_,31,case
23659834,151,on-demand,30,on-demand,on-demand,JJ,_,31,amod
23659834,152,therapy,31,therapy,therapy,NN,_,28,nmod
23659834,153,were,32,were,be,VBD,_,33,auxpass
23659834,154,evaluated,33,evaluated,evaluate,VBN,_,0,ROOT
23659834,155,as,34,as,as,IN,_,37,case
23659834,156,secondary,35,secondary,secondary,JJ,_,37,amod
23659834,157,end,36,end,end,NN,_,37,compound
23659834,158,points,37,points,point,NNS,_,33,nmod
23659834,159,.,38,.,.,.,_,33,punct
23659834,160,RESULTS,1,RESULTS,result,NNS,_,8,nsubjpass
23659834,161,In,2,In,in,IN,_,3,case
23659834,162,total,3,total,total,NN,_,8,nmod
23659834,163,",",4,",",",",",",_,8,punct
23659834,164,398,5,398,398,CD,_,6,nummod
23659834,165,patients,6,patients,patient,NNS,_,8,nsubjpass
23659834,166,were,7,were,be,VBD,_,8,auxpass
23659834,167,recruited,8,recruited,recruit,VBN,_,0,ROOT
23659834,168,in,9,in,in,IN,_,13,case
23659834,169,the,10,the,the,DT,_,13,det
23659834,170,initial,11,initial,initial,JJ,_,13,amod
23659834,171,therapy,12,therapy,therapy,NN,_,13,compound
23659834,172,group,13,group,group,NN,_,8,nmod
23659834,173,",",14,",",",",",",_,8,punct
23659834,174,among,15,among,among,IN,_,16,case
23659834,175,whom,16,whom,whom,WP,_,19,nmod
23659834,176,253,17,253,253,CD,_,19,nsubjpass
23659834,177,were,18,were,be,VBD,_,19,auxpass
23659834,178,included,19,included,include,VBN,_,8,ccomp
23659834,179,in,20,in,in,IN,_,22,case
23659834,180,on-demand,21,on-demand,on-demand,JJ,_,22,amod
23659834,181,therapy,22,therapy,therapy,NN,_,19,nmod
23659834,182,",",23,",",",",",",_,19,punct
23659834,183,with,24,with,with,IN,_,26,case
23659834,184,127,25,127,127,CD,_,26,nummod
23659834,185,patients,26,patients,patient,NNS,_,19,nmod
23659834,186,in,27,in,in,IN,_,30,case
23659834,187,the,28,the,the,DT,_,30,det
23659834,188,hydrotalcite,29,hydrotalcite,hydrotalcite,JJ,_,30,amod
23659834,189,group,30,group,group,NN,_,26,nmod
23659834,190,and,31,and,and,CC,_,26,cc
23659834,191,the,32,the,the,DT,_,34,det
23659834,192,remaining,33,remaining,remain,VBG,_,34,amod
23659834,193,126,34,126,126,CD,_,26,conj
23659834,194,in,35,in,in,IN,_,38,case
23659834,195,the,36,the,the,DT,_,38,det
23659834,196,esomeprazole,37,esomeprazole,esomeprazole,JJ,_,38,amod
23659834,197,group,38,group,group,NN,_,34,nmod
23659834,198,.,39,.,.,.,_,8,punct
23659834,199,14,1,14,14,CD,_,6,nummod
23659834,200,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
23659834,201,11.0,3,11.0,11.0,CD,_,4,nummod
23659834,202,%,4,%,%,NN,_,1,appos
23659834,203,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23659834,204,patients,6,patients,patient,NNS,_,21,nsubj
23659834,205,in,7,in,in,IN,_,10,case
23659834,206,the,8,the,the,DT,_,10,det
23659834,207,hydrotalcite,9,hydrotalcite,hydrotalcite,JJ,_,10,amod
23659834,208,group,10,group,group,NN,_,6,nmod
23659834,209,and,11,and,and,CC,_,6,cc
23659834,210,six,12,six,six,CD,_,6,conj
23659834,211,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23659834,212,4.8,14,4.8,4.8,CD,_,15,nummod
23659834,213,%,15,%,%,NN,_,12,appos
23659834,214,),16,-RRB-,-rrb-,-RRB-,_,15,punct
23659834,215,in,17,in,in,IN,_,20,case
23659834,216,the,18,the,the,DT,_,20,det
23659834,217,esomeprazole,19,esomeprazole,esomeprazole,JJ,_,20,amod
23659834,218,group,20,group,group,NN,_,12,nmod
23659834,219,quit,21,quit,quit,VBD,_,0,ROOT
23659834,220,the,22,the,the,DT,_,24,det
23659834,221,on-demand,23,on-demand,on-demand,JJ,_,24,amod
23659834,222,therapy,24,therapy,therapy,NN,_,21,dobj
23659834,223,due,25,due,due,JJ,_,24,amod
23659834,224,to,26,to,to,TO,_,29,case
23659834,225,unsatisfactory,27,unsatisfactory,unsatisfactory,JJ,_,29,amod
23659834,226,symptom,28,symptom,symptom,NN,_,29,compound
23659834,227,control,29,control,control,NN,_,25,nmod
23659834,228,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
23659834,229,P,31,P,p,NN,_,32,nsubj
23659834,230,=,32,=,=,JJ,_,24,dep
23659834,231,0.065,33,0.065,0.065,CD,_,32,dobj
23659834,232,),34,-RRB-,-rrb-,-RRB-,_,32,punct
23659834,233,.,35,.,.,.,_,21,punct
23659834,234,Cost-effectiveness,1,Cost-effectiveness,cost-effectiveness,NN,_,21,nsubj
23659834,235,calculated,2,calculated,calculate,VBN,_,1,acl
23659834,236,as,3,as,as,IN,_,5,case
23659834,237,the,4,the,the,DT,_,5,det
23659834,238,ratio,5,ratio,ratio,NN,_,2,nmod
23659834,239,of,6,of,of,IN,_,8,case
23659834,240,the,7,the,the,DT,_,8,det
23659834,241,cost,8,cost,cost,NN,_,5,nmod
23659834,242,of,9,of,of,IN,_,10,case
23659834,243,hydrotalcite,10,hydrotalcite,hydrotalcite,NN,_,8,nmod
23659834,244,to,11,to,to,TO,_,12,case
23659834,245,that,12,that,that,DT,_,1,nmod
23659834,246,of,13,of,of,IN,_,14,case
23659834,247,esomeprazole,14,esomeprazole,esomeprazole,NN,_,12,nmod
23659834,248,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23659834,249,per,16,per,per,IN,_,17,case
23659834,250,person/day,17,person/day,person/day,NN,_,14,nmod
23659834,251,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23659834,252,was,19,was,be,VBD,_,21,cop
23659834,253,35.3,20,35.3,35.3,CD,_,21,nummod
23659834,254,%,21,%,%,NN,_,0,ROOT
23659834,255,in,22,in,in,IN,_,25,case
23659834,256,the,23,the,the,DT,_,25,det
23659834,257,on-demand,24,on-demand,on-demand,JJ,_,25,amod
23659834,258,therapy,25,therapy,therapy,NN,_,21,nmod
23659834,259,.,26,.,.,.,_,21,punct
23659834,260,Similar,1,Similar,similar,JJ,_,2,amod
23659834,261,number,2,number,number,NN,_,5,nsubj
23659834,262,of,3,of,of,IN,_,4,case
23659834,263,patients,4,patients,patient,NNS,_,2,nmod
23659834,264,achieved,5,achieved,achieve,VBD,_,0,ROOT
23659834,265,symptom,6,symptom,symptom,NN,_,7,compound
23659834,266,relief,7,relief,relief,NN,_,5,dobj
23659834,267,in,8,in,in,IN,_,10,case
23659834,268,both,9,both,both,DT,_,10,det
23659834,269,groups,10,groups,group,NNS,_,5,nmod
23659834,270,.,11,.,.,.,_,5,punct
23659834,271,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23659834,272,Hydrotalcite,2,Hydrotalcite,hydrotalcite,NN,_,6,nsubj
23659834,273,is,3,is,be,VBZ,_,6,cop
23659834,274,a,4,a,a,DT,_,6,det
23659834,275,good,5,good,good,JJ,_,6,amod
23659834,276,option,6,option,option,NN,_,0,ROOT
23659834,277,of,7,of,of,IN,_,9,case
23659834,278,on-demand,8,on-demand,on-demand,JJ,_,9,amod
23659834,279,therapy,9,therapy,therapy,NN,_,6,nmod
23659834,280,for,10,for,for,IN,_,12,case
23659834,281,NERD,11,NERD,nerd,NN,_,12,compound
23659834,282,patients,12,patients,patient,NNS,_,9,nmod
23659834,283,due,13,due,due,JJ,_,16,case
23659834,284,to,14,to,to,TO,_,13,mwe
23659834,285,its,15,its,its,PRP$,_,16,nmod:poss
23659834,286,cost-effectiveness,16,cost-effectiveness,cost-effectiveness,NN,_,6,nmod
23659834,287,and,17,and,and,CC,_,16,cc
23659834,288,speed,18,speed,speed,NN,_,16,conj
23659834,289,of,19,of,of,IN,_,20,case
23659834,290,action,20,action,action,NN,_,18,nmod
23659834,291,.,21,.,.,.,_,6,punct
