doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22865017,184,.,10,.,.,.,_,6,punct
22865017,185,Care,1,Care,care,NN,_,2,compound
22865017,186,managers,2,managers,manager,NNS,_,3,nsubj
22865017,187,received,3,received,receive,VBD,_,0,ROOT
22865017,188,supervision,4,supervision,supervision,NN,_,3,dobj
22865017,189,from,5,from,from,IN,_,7,case
22865017,190,a,6,a,a,DT,_,7,det
22865017,191,psychiatrist,7,psychiatrist,psychiatrist,NN,_,3,nmod
22865017,192,.,8,.,.,.,_,3,punct
22865017,193,MAIN,1,MAIN,main,JJ,_,5,amod
22865017,194,MEASURES,2,MEASURES,measure,NNS,_,5,compound
22865017,195,PTSD,3,PTSD,ptsd,NN,_,5,compound
22865017,196,symptom,4,symptom,symptom,NN,_,5,compound
22865017,197,severity,5,severity,severity,NN,_,9,nsubj
22865017,198,was,6,was,be,VBD,_,9,cop
22865017,199,the,7,the,the,DT,_,9,det
22865017,200,primary,8,primary,primary,JJ,_,9,amod
22865017,201,outcome,9,outcome,outcome,NN,_,0,ROOT
22865017,202,.,10,.,.,.,_,9,punct
22865017,203,Depression,1,Depression,depression,NN,_,16,nsubj
22865017,204,",",2,",",",",",",_,16,punct
22865017,205,functioning,3,functioning,function,VBG,_,16,advcl
22865017,206,",",4,",",",",",",_,16,punct
22865017,207,perceived,5,perceived,perceive,VBN,_,6,amod
22865017,208,quality,6,quality,quality,NN,_,16,nsubj
22865017,209,of,7,of,of,IN,_,8,case
22865017,210,care,8,care,care,NN,_,6,nmod
22865017,211,",",9,",",",",",",_,8,punct
22865017,212,utilization,10,utilization,utilization,NN,_,8,conj
22865017,213,",",11,",",",",",",_,8,punct
22865017,214,and,12,and,and,CC,_,8,cc
22865017,215,costs,13,costs,cost,NNS,_,8,conj
22865017,216,were,14,were,be,VBD,_,16,cop
22865017,217,secondary,15,secondary,secondary,JJ,_,16,amod
22865017,218,outcomes,16,outcomes,outcome,NNS,_,0,ROOT
22865017,219,.,17,.,.,.,_,16,punct
22865017,220,KEY,1,KEY,KEY,NNP,_,2,compound
22865017,221,RESULTS,2,RESULTS,result,NNS,_,0,ROOT
22865017,222,There,3,There,there,EX,_,4,expl
22865017,223,were,4,were,be,VBD,_,2,acl:relcl
22865017,224,no,5,no,no,DT,_,6,neg
22865017,225,differences,6,differences,difference,NNS,_,4,nsubj
22865017,226,between,7,between,between,IN,_,8,case
22865017,227,3CM,8,3CM,3cm,NN,_,6,nmod
22865017,228,and,9,and,and,CC,_,8,cc
22865017,229,usual,10,usual,usual,JJ,_,11,amod
22865017,230,care,11,care,care,NN,_,8,conj
22865017,231,in,12,in,in,IN,_,13,case
22865017,232,symptoms,13,symptoms,symptom,NNS,_,6,nmod
22865017,233,or,14,or,or,CC,_,13,cc
22865017,234,functioning,15,functioning,function,VBG,_,13,conj
22865017,235,.,16,.,.,.,_,2,punct
22865017,236,Participants,1,Participants,participant,NNS,_,7,nsubj
22865017,237,assigned,2,assigned,assign,VBN,_,1,acl
22865017,238,to,3,to,to,TO,_,4,case
22865017,239,3CM,4,3CM,3cm,NN,_,2,nmod
22865017,240,were,5,were,be,VBD,_,7,cop
22865017,241,more,6,more,more,RBR,_,7,advmod
22865017,242,likely,7,likely,likely,JJ,_,0,ROOT
22865017,243,to,8,to,to,TO,_,9,mark
22865017,244,have,9,have,have,VB,_,7,xcomp
22865017,245,a,10,a,a,DT,_,13,det
22865017,246,mental,11,mental,mental,JJ,_,13,amod
22865017,247,health,12,health,health,NN,_,13,compound
22865017,248,visit,13,visit,visit,NN,_,9,dobj
22865017,249,",",14,",",",",",",_,9,punct
22865017,250,fill,15,fill,fill,VB,_,9,conj
22865017,251,an,16,an,a,DT,_,18,det
22865017,252,antidepressant,17,antidepressant,antidepressant,JJ,_,18,amod
22865017,253,prescription,18,prescription,prescription,NN,_,15,dobj
22865017,254,",",19,",",",",",",_,9,punct
22865017,255,and,20,and,and,CC,_,9,cc
22865017,256,have,21,have,have,VBP,_,9,conj
22865017,257,adequate,22,adequate,adequate,JJ,_,24,amod
22865017,258,antidepressant,23,antidepressant,antidepressant,JJ,_,24,amod
22865017,259,refills,24,refills,refill,NNS,_,21,dobj
22865017,260,.,25,.,.,.,_,7,punct
22865017,261,3CM,1,3CM,3cm,NN,_,2,compound
22865017,262,participants,2,participants,participant,NNS,_,4,nsubj
22865017,263,also,3,also,also,RB,_,4,advmod
22865017,264,had,4,had,have,VBD,_,0,ROOT
22865017,265,more,5,more,more,RBR,_,6,advmod
22865017,266,mental,6,mental,mental,JJ,_,8,amod
22865017,267,health,7,health,health,NN,_,8,compound
22865017,268,visits,8,visits,visit,NNS,_,4,dobj
22865017,269,and,9,and,and,CC,_,8,cc
22865017,270,higher,10,higher,higher,JJR,_,13,amod
22865017,271,outpatient,11,outpatient,outpatient,NN,_,13,compound
22865017,272,pharmacy,12,pharmacy,pharmacy,NN,_,13,compound
22865017,273,costs,13,costs,cost,NNS,_,8,conj
22865017,274,.,14,.,.,.,_,4,punct
22865017,275,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22865017,276,Results,2,Results,result,NNS,_,3,nsubj
22865017,277,suggest,3,suggest,suggest,VBP,_,0,ROOT
22865017,278,the,4,the,the,DT,_,5,det
22865017,279,need,5,need,need,NN,_,3,dobj
22865017,280,for,6,for,for,IN,_,8,case
22865017,281,careful,7,careful,careful,JJ,_,8,amod
22865017,282,examination,8,examination,examination,NN,_,5,nmod
22865017,283,of,9,of,of,IN,_,11,case
22865017,284,the,10,the,the,DT,_,11,det
22865017,285,way,11,way,way,NN,_,8,nmod
22865017,286,that,12,that,that,IN,_,17,mark
22865017,287,collaborative,13,collaborative,collaborative,JJ,_,15,amod
22865017,288,care,14,care,care,NN,_,15,compound
22865017,289,models,15,models,model,NNS,_,17,nsubjpass
22865017,290,are,16,are,be,VBP,_,17,auxpass
22865017,291,implemented,17,implemented,implement,VBN,_,11,ccomp
22865017,292,for,18,for,for,IN,_,19,mark
22865017,293,treating,19,treating,treat,VBG,_,17,advcl
22865017,294,PTSD,20,PTSD,ptsd,NN,_,19,dobj
22865017,295,",",21,",",",",",",_,17,punct
22865017,296,and,22,and,and,CC,_,17,cc
22865017,297,for,23,for,for,IN,_,25,case
22865017,298,additional,24,additional,additional,JJ,_,25,amod
22865017,299,supports,25,supports,support,NNS,_,17,conj
22865017,300,to,26,to,to,TO,_,27,mark
22865017,301,encourage,27,encourage,encourage,VB,_,25,acl
22865017,302,primary,28,primary,primary,JJ,_,30,amod
22865017,303,care,29,care,care,NN,_,30,compound
22865017,304,providers,30,providers,provider,NNS,_,27,dobj
22865017,305,to,31,to,to,TO,_,32,mark
22865017,306,manage,32,manage,manage,VB,_,27,xcomp
22865017,307,PTSD,33,PTSD,ptsd,NN,_,32,dobj
22865017,308,.,34,.,.,.,_,3,punct
