doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1712835,124,number,21,number,number,NN,_,19,conj
1712835,125,of,22,of,of,IN,_,24,case
1712835,126,osteolytic,23,osteolytic,osteolytic,JJ,_,24,amod
1712835,127,lesions,24,lesions,lesion,NNS,_,19,nmod
1712835,128,.,25,.,.,.,_,14,punct
1712835,129,All,1,All,all,DT,_,2,det
1712835,130,patients,2,patients,patient,NNS,_,3,nsubj
1712835,131,received,3,received,receive,VBD,_,0,ROOT
1712835,132,melphalan,4,melphalan,melphalan,JJ,_,3,dobj
1712835,133,and,5,and,and,CC,_,4,cc
1712835,134,prednisone,6,prednisone,prednisone,NN,_,4,conj
1712835,135,daily,7,daily,daily,RB,_,4,advmod
1712835,136,for,8,for,for,IN,_,10,case
1712835,137,4,9,4,4,CD,_,10,nummod
1712835,138,days,10,days,day,NNS,_,4,nmod
1712835,139,every,11,every,every,DT,_,13,det
1712835,140,4,12,4,4,CD,_,13,nummod
1712835,141,weeks,13,weeks,week,NNS,_,10,nmod:tmod
1712835,142,as,14,as,as,IN,_,17,case
1712835,143,the,15,the,the,DT,_,17,det
1712835,144,primary,16,primary,primary,JJ,_,17,amod
1712835,145,chemotherapy,17,chemotherapy,chemotherapy,NN,_,4,nmod
1712835,146,for,18,for,for,IN,_,20,case
1712835,147,their,19,their,they,PRP$,_,20,nmod:poss
1712835,148,disease,20,disease,disease,NN,_,17,nmod
1712835,149,.,21,.,.,.,_,3,punct
1712835,150,Although,1,Although,although,IN,_,6,mark
1712835,151,the,2,the,the,DT,_,5,det
1712835,152,repeated,3,repeated,repeat,VBN,_,5,amod
1712835,153,measures,4,measures,measure,NNS,_,5,compound
1712835,154,analysis,5,analysis,analysis,NN,_,6,nsubj
1712835,155,showed,6,showed,show,VBD,_,13,advcl
1712835,156,a,7,a,a,DT,_,10,det
1712835,157,significant,8,significant,significant,JJ,_,10,amod
1712835,158,height,9,height,height,NN,_,10,compound
1712835,159,loss,10,loss,loss,NN,_,6,dobj
1712835,160,",",11,",",",",",",_,13,punct
1712835,161,there,12,there,there,EX,_,13,expl
1712835,162,was,13,was,be,VBD,_,0,ROOT
1712835,163,no,14,no,no,DT,_,15,neg
1712835,164,difference,15,difference,difference,NN,_,13,nsubj
1712835,165,between,16,between,between,IN,_,18,case
1712835,166,treatment,17,treatment,treatment,NN,_,18,compound
1712835,167,arms,18,arms,arm,NNS,_,15,nmod
1712835,168,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
1712835,169,P,20,P,p,NN,_,18,dep
1712835,170,=,21,=,=,JJ,_,20,amod
1712835,171,.98,22,.98,.98,CD,_,21,dep
1712835,172,),23,-RRB-,-rrb-,-RRB-,_,20,punct
1712835,173,.,24,.,.,.,_,13,punct
1712835,174,There,1,There,there,EX,_,2,expl
1712835,175,was,2,was,be,VBD,_,0,ROOT
1712835,176,no,3,no,no,DT,_,5,neg
1712835,177,significant,4,significant,significant,JJ,_,5,amod
1712835,178,difference,5,difference,difference,NN,_,2,nsubj
1712835,179,in,6,in,in,IN,_,8,case
1712835,180,bone,7,bone,bone,NN,_,8,compound
1712835,181,pain,8,pain,pain,NN,_,2,nmod
1712835,182,",",9,",",",",",",_,2,punct
1712835,183,episodes,10,episodes,episode,NNS,_,2,nsubj
1712835,184,of,11,of,of,IN,_,12,case
1712835,185,hypercalcemia,12,hypercalcemia,hypercalcemia,NN,_,10,nmod
1712835,186,",",13,",",",",",",_,12,punct
1712835,187,or,14,or,or,CC,_,12,cc
1712835,188,development,15,development,development,NN,_,12,conj
1712835,189,of,16,of,of,IN,_,18,case
1712835,190,pathologic,17,pathologic,pathologic,JJ,_,18,amod
1712835,191,fractures,18,fractures,fracture,NNS,_,15,nmod
1712835,192,.,19,.,.,.,_,2,punct
1712835,193,Patients,1,Patients,patient,NNS,_,4,nsubj
1712835,194,on,2,on,on,IN,_,3,case
1712835,195,EHDP,3,EHDP,ehdp,NN,_,1,nmod
1712835,196,showed,4,showed,show,VBD,_,0,ROOT
1712835,197,less,5,less,less,JJR,_,6,amod
1712835,198,deterioration,6,deterioration,deterioration,NN,_,4,dobj
1712835,199,in,7,in,in,IN,_,10,case
1712835,200,their,8,their,they,PRP$,_,10,nmod:poss
1712835,201,vertebral,9,vertebral,vertebral,JJ,_,10,amod
1712835,202,index,10,index,index,NN,_,6,nmod
1712835,203,",",11,",",",",",",_,4,punct
1712835,204,but,12,but,but,CC,_,4,cc
1712835,205,this,13,this,this,DT,_,14,det
1712835,206,difference,14,difference,difference,NN,_,16,nsubj
1712835,207,only,15,only,only,RB,_,16,advmod
1712835,208,approached,16,approached,approach,VBD,_,4,conj
1712835,209,statistical,17,statistical,statistical,JJ,_,18,amod
1712835,210,significance,18,significance,significance,NN,_,16,dobj
1712835,211,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
1712835,212,P,20,P,p,NN,_,21,nsubj
1712835,213,=,21,=,=,JJ,_,16,parataxis
1712835,214,.07,22,.07,.07,CD,_,21,dobj
1712835,215,),23,-RRB-,-rrb-,-RRB-,_,21,punct
1712835,216,.,24,.,.,.,_,4,punct
1712835,217,We,1,We,we,PRP,_,2,nsubj
1712835,218,conclude,2,conclude,conclude,VBP,_,0,ROOT
1712835,219,that,3,that,that,IN,_,13,mark
1712835,220,EHDP,4,EHDP,ehdp,NN,_,5,compound
1712835,221,therapy,5,therapy,therapy,NN,_,13,nsubj
1712835,222,used,6,used,use,VBN,_,5,acl
1712835,223,in,7,in,in,IN,_,10,case
1712835,224,this,8,this,this,DT,_,10,det
1712835,225,dosage,9,dosage,dosage,NN,_,10,compound
1712835,226,schedule,10,schedule,schedule,NN,_,6,nmod
1712835,227,does,11,does,do,VBZ,_,13,aux
1712835,228,not,12,not,not,RB,_,13,neg
1712835,229,have,13,have,have,VB,_,2,ccomp
1712835,230,a,14,a,a,DT,_,17,det
1712835,231,clinically,15,clinically,clinically,RB,_,16,advmod
1712835,232,significant,16,significant,significant,JJ,_,17,amod
1712835,233,impact,17,impact,impact,NN,_,13,dobj
1712835,234,in,18,in,in,IN,_,20,case
1712835,235,multiple,19,multiple,multiple,JJ,_,20,amod
1712835,236,myeloma,20,myeloma,myeloma,NN,_,13,nmod
1712835,237,.,21,.,.,.,_,2,punct
