doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19051459,87,Twenty-six,1,Twenty-six,twenty-six,CD,_,3,nsubjpass
19051459,88,were,2,were,be,VBD,_,3,auxpass
19051459,89,assigned,3,assigned,assign,VBN,_,0,ROOT
19051459,90,to,4,to,to,TO,_,7,case
19051459,91,the,5,the,the,DT,_,7,det
19051459,92,PRE,6,PRE,pre,NN,_,7,compound
19051459,93,group,7,group,group,NN,_,3,nmod
19051459,94,and,8,and,and,CC,_,3,cc
19051459,95,were,9,were,be,VBD,_,10,auxpass
19051459,96,operated,10,operated,operate,VBN,_,3,conj
19051459,97,on,11,on,on,IN,_,15,case
19051459,98,5,12,5,5,CD,_,14,compound
19051459,99,to,13,to,to,TO,_,14,dep
19051459,100,8,14,8,8,CD,_,15,nummod
19051459,101,weeks,15,weeks,week,NNS,_,10,nmod
19051459,102,after,16,after,after,IN,_,18,case
19051459,103,the,17,the,the,DT,_,18,det
19051459,104,completion,18,completion,completion,NN,_,10,nmod
19051459,105,of,19,of,of,IN,_,20,case
19051459,106,radiotherapy,20,radiotherapy,radiotherapy,NN,_,18,nmod
19051459,107,.,21,.,.,.,_,3,punct
19051459,108,The,1,The,the,DT,_,4,det
19051459,109,other,2,other,other,JJ,_,4,amod
19051459,110,25,3,25,25,CD,_,4,nummod
19051459,111,patients,4,patients,patient,NNS,_,6,nsubjpass
19051459,112,were,5,were,be,VBD,_,6,auxpass
19051459,113,operated,6,operated,operate,VBN,_,0,ROOT
19051459,114,on,7,on,on,IN,_,8,case
19051459,115,immediately,8,immediately,immediately,RB,_,6,nmod
19051459,116,and,9,and,and,CC,_,6,cc
19051459,117,received,10,received,receive,VBD,_,6,conj
19051459,118,radiotherapy,11,radiotherapy,radiotherapy,NN,_,10,dobj
19051459,119,postoperatively,12,postoperatively,postoperatively,RB,_,16,advmod
19051459,120,2,13,2,2,CD,_,15,compound
19051459,121,to,14,to,to,TO,_,15,dep
19051459,122,4,15,4,4,CD,_,16,nummod
19051459,123,weeks,16,weeks,week,NNS,_,10,nmod:tmod
19051459,124,after,17,after,after,IN,_,18,case
19051459,125,surgery,18,surgery,surgery,NN,_,16,nmod
19051459,126,.,19,.,.,.,_,6,punct
19051459,127,The,1,The,the,DT,_,2,det
19051459,128,patients,2,patients,patient,NNS,_,4,nsubjpass
19051459,129,were,3,were,be,VBD,_,4,auxpass
19051459,130,followed,4,followed,follow,VBN,_,0,ROOT
19051459,131,up,5,up,up,RP,_,4,compound:prt
19051459,132,for,6,for,for,IN,_,11,case
19051459,133,between,7,between,between,IN,_,11,case
19051459,134,4,8,4,4,CD,_,10,compound
19051459,135,to,9,to,to,TO,_,10,dep
19051459,136,51,10,51,51,CD,_,11,nummod
19051459,137,months,11,months,month,NNS,_,4,nmod
19051459,138,.,12,.,.,.,_,4,punct
19051459,139,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19051459,140,In,2,In,in,IN,_,5,case
19051459,141,the,3,the,the,DT,_,5,det
19051459,142,PRE,4,PRE,pre,NN,_,5,compound
19051459,143,group,5,group,group,NN,_,1,nmod
19051459,144,the,6,the,the,DT,_,7,det
19051459,145,rates,7,rates,rate,NNS,_,13,nsubj
19051459,146,of,8,of,of,IN,_,10,case
19051459,147,disease-free,9,disease-free,disease-free,JJ,_,10,amod
19051459,148,survival,10,survival,survival,NN,_,7,nmod
19051459,149,were,11,were,be,VBD,_,13,cop
19051459,150,92,12,92,92,CD,_,13,nummod
19051459,151,%,13,%,%,NN,_,1,acl:relcl
19051459,152,",",14,",",",",",",_,13,punct
19051459,153,70,15,70,70,CD,_,16,nummod
19051459,154,%,16,%,%,NN,_,13,conj
19051459,155,",",17,",",",",",",_,13,punct
19051459,156,56,18,56,56,CD,_,19,nummod
19051459,157,%,19,%,%,NN,_,13,conj
19051459,158,and,20,and,and,CC,_,13,cc
19051459,159,56,21,56,56,CD,_,22,nummod
19051459,160,%,22,%,%,NN,_,13,conj
19051459,161,at,23,at,at,IN,_,25,case
19051459,162,the,24,the,the,DT,_,25,det
19051459,163,end,25,end,end,NN,_,22,nmod
19051459,164,of,26,of,of,IN,_,35,case
19051459,165,the,27,the,the,DT,_,35,det
19051459,166,1st,28,1st,1st,JJ,_,35,amod
19051459,167,",",29,",",",",",",_,28,punct
19051459,168,2nd,30,2nd,2nd,JJ,_,28,conj
19051459,169,",",31,",",",",",",_,28,punct
19051459,170,3rd,32,3rd,3rd,JJ,_,28,conj
19051459,171,and,33,and,and,CC,_,28,cc
19051459,172,4th,34,4th,4th,JJ,_,28,conj
19051459,173,years,35,years,year,NNS,_,25,nmod
19051459,174,",",36,",",",",",",_,13,punct
19051459,175,respectively,37,respectively,respectively,RB,_,13,advmod
19051459,176,.,38,.,.,.,_,1,punct
19051459,177,In,1,In,in,IN,_,4,case
19051459,178,the,2,the,the,DT,_,4,det
19051459,179,POST,3,POST,post,VBP,_,4,compound
19051459,180,group,4,group,group,NN,_,9,nmod
19051459,181,those,5,those,those,DT,_,6,det
19051459,182,percentages,6,percentages,percentage,NNS,_,9,nsubj
19051459,183,were,7,were,be,VBD,_,9,cop
19051459,184,83,8,83,83,CD,_,9,nummod
19051459,185,%,9,%,%,NN,_,0,ROOT
19051459,186,",",10,",",",",",",_,9,punct
19051459,187,68,11,68,68,CD,_,12,nummod
19051459,188,%,12,%,%,NN,_,9,conj
19051459,189,",",13,",",",",",",_,9,punct
19051459,190,51,14,51,51,CD,_,15,nummod
19051459,191,%,15,%,%,NN,_,9,conj
19051459,192,and,16,and,and,CC,_,9,cc
19051459,193,51,17,51,51,CD,_,18,nummod
19051459,194,%,18,%,%,NN,_,9,conj
19051459,195,at,19,at,at,IN,_,28,case
19051459,196,the,20,the,the,DT,_,28,det
19051459,197,1st,21,1st,1st,JJ,_,28,amod
19051459,198,",",22,",",",",",",_,21,punct
19051459,199,2nd,23,2nd,2nd,JJ,_,21,conj
19051459,200,",",24,",",",",",",_,21,punct
19051459,201,3rd,25,3rd,3rd,JJ,_,21,conj
19051459,202,and,26,and,and,CC,_,21,cc
19051459,203,4th,27,4th,4th,JJ,_,21,conj
19051459,204,years,28,years,year,NNS,_,18,nmod
19051459,205,",",29,",",",",",",_,9,punct
19051459,206,respectively,30,respectively,respectively,RB,_,9,advmod
19051459,207,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
19051459,208,p,32,p,p,NN,_,33,nsubj
19051459,209,=,33,=,=,JJ,_,30,dep
19051459,210,0.707,34,0.707,0.707,CD,_,33,dobj
19051459,211,),35,-RRB-,-rrb-,-RRB-,_,33,punct
19051459,212,.,36,.,.,.,_,9,punct
19051459,213,One-year,1,One-year,one-year,JJ,_,6,amod
19051459,214,and,2,and,and,CC,_,1,cc
19051459,215,4-year,3,4-year,4-year,JJ,_,1,conj
19051459,216,overall,4,overall,overall,JJ,_,6,amod
19051459,217,survival,5,survival,survival,NN,_,6,compound
19051459,218,rates,6,rates,rate,NNS,_,13,nsubj
19051459,219,in,7,in,in,IN,_,10,case
19051459,220,the,8,the,the,DT,_,10,det
19051459,221,PRE,9,PRE,pre,NN,_,10,compound
19051459,222,group,10,group,group,NN,_,6,nmod
19051459,223,were,11,were,be,VBD,_,13,cop
19051459,224,100,12,100,100,CD,_,13,nummod
19051459,225,%,13,%,%,NN,_,0,ROOT
19051459,226,and,14,and,and,CC,_,13,cc
19051459,227,86,15,86,86,CD,_,16,nummod
19051459,228,%,16,%,%,NN,_,13,conj
19051459,229,respectively,17,respectively,respectively,RB,_,13,advmod
19051459,230,and,18,and,and,CC,_,13,cc
19051459,231,100,19,100,100,CD,_,20,nummod
19051459,232,%,20,%,%,NN,_,13,conj
19051459,233,and,21,and,and,CC,_,20,cc
19051459,234,60,22,60,60,CD,_,23,nummod
19051459,235,%,23,%,%,NN,_,20,conj
19051459,236,in,24,in,in,IN,_,27,case
19051459,237,the,25,the,the,DT,_,27,det
19051459,238,POST,26,POST,post,VBP,_,27,amod
19051459,239,group,27,group,group,NN,_,20,nmod
19051459,240,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
19051459,241,p,29,p,p,NN,_,30,nsubj
19051459,242,=,30,=,=,JJ,_,13,parataxis
19051459,243,0.520,31,0.520,0.520,CD,_,30,dobj
19051459,244,),32,-RRB-,-rrb-,-RRB-,_,30,punct
19051459,245,.,33,.,.,.,_,13,punct
19051459,246,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
19051459,247,No,2,No,no,DT,_,4,neg
19051459,248,statistical,3,statistical,statistical,JJ,_,4,amod
19051459,249,difference,4,difference,difference,NN,_,6,nsubjpass
19051459,250,was,5,was,be,VBD,_,6,auxpass
19051459,251,found,6,found,find,VBN,_,0,ROOT
19051459,252,between,7,between,between,IN,_,10,case
19051459,253,the,8,the,the,DT,_,10,det
19051459,254,survival,9,survival,survival,NN,_,10,compound
19051459,255,rates,10,rates,rate,NNS,_,6,nmod
19051459,256,of,11,of,of,IN,_,15,case
19051459,257,the,12,the,the,DT,_,15,det
19051459,258,rectal,13,rectal,rectal,JJ,_,15,amod
19051459,259,carcinoma,14,carcinoma,carcinoma,NN,_,15,compound
19051459,260,patients,15,patients,patient,NNS,_,10,nmod
19051459,261,receiving,16,receiving,receive,VBG,_,15,acl
19051459,262,radiotherapy,17,radiotherapy,radiotherapy,NN,_,16,dobj
19051459,263,either,18,either,either,CC,_,19,cc:preconj
19051459,264,pre-operatively,19,pre-operatively,pre-operatively,RB,_,6,advmod
19051459,265,or,20,or,or,CC,_,19,cc
19051459,266,postoperatively,21,postoperatively,postoperatively,RB,_,19,conj
19051459,267,.,22,.,.,.,_,6,punct
19051459,268,However,1,However,however,RB,_,12,advmod
19051459,269,",",2,",",",",",",_,12,punct
19051459,270,the,3,the,the,DT,_,6,det
19051459,271,disease-free,4,disease-free,disease-free,JJ,_,6,amod
19051459,272,survival,5,survival,survival,NN,_,6,compound
19051459,273,rates,6,rates,rate,NNS,_,12,nsubj
19051459,274,of,7,of,of,IN,_,10,case
19051459,275,the,8,the,the,DT,_,10,det
19051459,276,PRE,9,PRE,pre,NN,_,10,compound
19051459,277,group,10,group,group,NN,_,6,nmod
19051459,278,were,11,were,be,VBD,_,12,cop
19051459,279,higher,12,higher,higher,JJR,_,0,ROOT
19051459,280,than,13,than,than,IN,_,16,case
19051459,281,the,14,the,the,DT,_,16,det
19051459,282,POST,15,POST,post,VBP,_,16,amod
19051459,283,group,16,group,group,NN,_,12,nmod
19051459,284,'s,17,'s,'s,POS,_,16,case
19051459,285,during,18,during,during,IN,_,20,case
19051459,286,each,19,each,each,DT,_,20,det
19051459,287,year,20,year,year,NN,_,12,nmod
19051459,288,and,21,and,and,CC,_,12,cc
19051459,289,overall,22,overall,overall,JJ,_,24,amod
19051459,290,survival,23,survival,survival,NN,_,24,compound
19051459,291,rates,24,rates,rate,NNS,_,26,nsubj
19051459,292,were,25,were,be,VBD,_,26,cop
19051459,293,higher,26,higher,higher,JJR,_,12,conj
19051459,294,after,27,after,after,IN,_,32,case
19051459,295,the,28,the,the,DT,_,32,det
19051459,296,third,29,third,third,JJ,_,32,amod
19051459,297,and,30,and,and,CC,_,29,cc
19051459,298,fourth,31,fourth,fourth,JJ,_,29,conj
19051459,299,years,32,years,year,NNS,_,26,nmod
19051459,300,.,33,.,.,.,_,12,punct
19051459,301,We,1,We,we,PRP,_,2,nsubj
19051459,302,conclude,2,conclude,conclude,VBP,_,0,ROOT
19051459,303,that,3,that,that,IN,_,10,mark
19051459,304,pre-operative,4,pre-operative,pre-operative,JJ,_,5,amod
19051459,305,radiotherapy,5,radiotherapy,radiotherapy,NN,_,10,nsubj
19051459,306,is,6,is,be,VBZ,_,10,cop
19051459,307,at,7,at,at,IN,_,10,advmod
19051459,308,least,8,least,least,JJS,_,7,mwe
19051459,309,as,9,as,as,IN,_,10,advmod
19051459,310,effective,10,effective,effective,JJ,_,2,ccomp
19051459,311,as,11,as,as,IN,_,13,case
19051459,312,postoperative,12,postoperative,postoperative,JJ,_,13,amod
19051459,313,radiotherapy,13,radiotherapy,radiotherapy,NN,_,10,nmod
19051459,314,.,14,.,.,.,_,2,punct
