doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26551748,180,and,7,and,and,CC,_,6,cc
26551748,181,after,8,after,after,IN,_,6,conj
26551748,182,the,9,the,the,DT,_,10,det
26551748,183,therapy,10,therapy,therapy,NN,_,6,dep
26551748,184,in,11,in,in,IN,_,13,case
26551748,185,the,12,the,the,DT,_,13,det
26551748,186,length,13,length,length,NN,_,10,nmod
26551748,187,of,14,of,of,IN,_,17,case
26551748,188,the,15,the,the,DT,_,17,det
26551748,189,gait,16,gait,gait,NN,_,17,compound
26551748,190,cycle,17,cycle,cycle,NN,_,13,nmod
26551748,191,that,18,that,that,WDT,_,19,nsubj
26551748,192,became,19,became,become,VBD,_,17,acl:relcl
26551748,193,more,20,more,more,RBR,_,21,advmod
26551748,194,stable,21,stable,stable,JJ,_,19,xcomp
26551748,195,in,22,in,in,IN,_,25,case
26551748,196,the,23,the,the,DT,_,25,det
26551748,197,sagital,24,sagital,sagital,JJ,_,25,amod
26551748,198,plane,25,plane,plane,NN,_,19,nmod
26551748,199,and,26,and,and,CC,_,19,cc
26551748,200,concluded,27,concluded,conclude,VBD,_,19,conj
26551748,201,that,28,that,that,IN,_,31,mark
26551748,202,our,29,our,we,PRP$,_,30,nmod:poss
26551748,203,results,30,results,result,NNS,_,31,nsubj
26551748,204,proved,31,proved,prove,VBD,_,27,ccomp
26551748,205,that,32,that,that,IN,_,38,mark
26551748,206,horse,33,horse,horse,NN,_,34,compound
26551748,207,therapy,34,therapy,therapy,NN,_,38,nsubjpass
26551748,208,may,35,may,may,MD,_,38,aux
26551748,209,be,36,be,be,VB,_,38,auxpass
26551748,210,successfully,37,successfully,successfully,RB,_,38,advmod
26551748,211,used,38,used,use,VBN,_,31,ccomp
26551748,212,as,39,as,as,IN,_,42,case
26551748,213,an,40,an,a,DT,_,42,det
26551748,214,additional,41,additional,additional,JJ,_,42,amod
26551748,215,therapy,42,therapy,therapy,NN,_,38,nmod
26551748,216,for,43,for,for,IN,_,44,case
26551748,217,children,44,children,child,NNS,_,42,nmod
26551748,218,with,45,with,with,IN,_,46,case
26551748,219,autism,46,autism,autism,NN,_,44,nmod
26551748,220,",",47,",",",",",",_,38,punct
26551748,221,and,48,and,and,CC,_,38,cc
26551748,222,it,49,it,it,PRP,_,53,nsubj
26551748,223,may,50,may,may,MD,_,53,aux
26551748,224,be,51,be,be,VB,_,53,cop
26551748,225,a,52,a,a,DT,_,53,det
26551748,226,form,53,form,form,NN,_,38,conj
26551748,227,of,54,of,of,IN,_,55,case
26551748,228,rehabilitation,55,rehabilitation,rehabilitation,NN,_,53,nmod
26551748,229,in,56,in,in,IN,_,57,case
26551748,230,cases,57,cases,case,NNS,_,53,nmod
26551748,231,when,58,when,when,WRB,_,63,advmod
26551748,232,other,59,other,other,JJ,_,60,amod
26551748,233,therapies,60,therapies,therapy,NNS,_,63,nsubj
26551748,234,are,61,are,be,VBP,_,63,cop
26551748,235,not,62,not,not,RB,_,63,neg
26551748,236,successful,63,successful,successful,JJ,_,57,acl:relcl
26551748,237,.,64,.,.,.,_,2,punct
