doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2968595,144,and,11,and,and,CC,_,10,cc
2968595,145,low,12,low,low,JJ,_,15,amod
2968595,146,density,13,density,density,NN,_,15,compound
2968595,147,lipoprotein,14,lipoprotein,lipoprotein,NN,_,15,compound
2968595,148,cholesterol,15,cholesterol,cholesterol,NN,_,10,conj
2968595,149,decreased,16,decreased,decrease,VBN,_,0,ROOT
2968595,150,by,17,by,by,IN,_,19,case
2968595,151,20,18,20,20,CD,_,19,nummod
2968595,152,percent,19,percent,percent,NN,_,16,nmod
2968595,153,and,20,and,and,CC,_,19,cc
2968595,154,29,21,29,29,CD,_,22,nummod
2968595,155,percent,22,percent,percent,NN,_,19,conj
2968595,156,respectively,23,respectively,respectively,RB,_,16,advmod
2968595,157,.,24,.,.,.,_,16,punct
2968595,158,With,1,With,with,IN,_,3,case
2968595,159,the,2,the,the,DT,_,3,det
2968595,160,addition,3,addition,addition,NN,_,14,nmod
2968595,161,of,4,of,of,IN,_,5,case
2968595,162,simvastatin,5,simvastatin,simvastatin,NN,_,3,nmod
2968595,163,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
2968595,164,20,7,20,20,CD,_,8,nummod
2968595,165,mg,8,mg,mg,NN,_,5,dep
2968595,166,per,9,per,per,IN,_,10,case
2968595,167,day,10,day,day,NN,_,8,nmod
2968595,168,),11,-RRB-,-rrb-,-RRB-,_,8,punct
2968595,169,",",12,",",",",",",_,14,punct
2968595,170,there,13,there,there,EX,_,14,expl
2968595,171,was,14,was,be,VBD,_,0,ROOT
2968595,172,a,15,a,a,DT,_,19,det
2968595,173,32,16,32,32,CD,_,19,nummod
2968595,174,percent,17,percent,percent,NN,_,19,compound
2968595,175,total,18,total,total,JJ,_,19,amod
2968595,176,decrease,19,decrease,decrease,NN,_,14,nsubj
2968595,177,in,20,in,in,IN,_,22,case
2968595,178,serum,21,serum,serum,NN,_,22,compound
2968595,179,cholesterol,22,cholesterol,cholesterol,NN,_,19,nmod
2968595,180,from,23,from,from,IN,_,26,case
2968595,181,the,24,the,the,DT,_,26,det
2968595,182,control,25,control,control,NN,_,26,compound
2968595,183,value,26,value,value,NN,_,19,nmod
2968595,184,and,27,and,and,CC,_,19,cc
2968595,185,a,28,a,a,DT,_,31,det
2968595,186,43,29,43,43,CD,_,31,nummod
2968595,187,percent,30,percent,percent,NN,_,31,compound
2968595,188,decrease,31,decrease,decrease,NN,_,19,conj
2968595,189,in,32,in,in,IN,_,36,case
2968595,190,low,33,low,low,JJ,_,36,amod
2968595,191,density,34,density,density,NN,_,36,compound
2968595,192,lipoprotein,35,lipoprotein,lipoprotein,NN,_,36,compound
2968595,193,cholesterol,36,cholesterol,cholesterol,NN,_,31,nmod
2968595,194,.,37,.,.,.,_,14,punct
2968595,195,High,1,High,high,JJ,_,4,amod
2968595,196,density,2,density,density,NN,_,4,compound
2968595,197,lipoprotein,3,lipoprotein,lipoprotein,NN,_,4,compound
2968595,198,cholesterol,4,cholesterol,cholesterol,NN,_,5,nsubj
2968595,199,remained,5,remained,remain,VBD,_,0,ROOT
2968595,200,unchanged,6,unchanged,unchanged,JJ,_,5,xcomp
2968595,201,.,7,.,.,.,_,5,punct
2968595,202,No,1,No,no,DT,_,4,neg
2968595,203,major,2,major,major,JJ,_,4,amod
2968595,204,adverse,3,adverse,adverse,JJ,_,4,amod
2968595,205,effect,4,effect,effect,NN,_,6,nsubjpass
2968595,206,was,5,was,be,VBD,_,6,auxpass
2968595,207,observed,6,observed,observe,VBN,_,0,ROOT
2968595,208,.,7,.,.,.,_,6,punct
2968595,209,If,1,If,if,IN,_,7,mark
2968595,210,long,2,long,long,JJ,_,4,amod
2968595,211,term,3,term,term,NN,_,4,compound
2968595,212,safety,4,safety,safety,NN,_,7,nsubjpass
2968595,213,can,5,can,can,MD,_,7,aux
2968595,214,be,6,be,be,VB,_,7,auxpass
2968595,215,confirmed,7,confirmed,confirm,VBN,_,13,advcl
2968595,216,",",8,",",",",",",_,13,punct
2968595,217,the,9,the,the,DT,_,11,det
2968595,218,simvastatin-cholestyramine,10,simvastatin-cholestyramine,simvastatin-cholestyramine,JJ,_,11,amod
2968595,219,regimen,11,regimen,regimen,NN,_,13,nsubj
2968595,220,may,12,may,may,MD,_,13,aux
2968595,221,prove,13,prove,prove,VB,_,0,ROOT
2968595,222,useful,14,useful,useful,JJ,_,13,xcomp
2968595,223,in,15,in,in,IN,_,18,case
2968595,224,heterozygous,16,heterozygous,heterozygous,JJ,_,18,amod
2968595,225,familial,17,familial,familial,JJ,_,18,amod
2968595,226,hypercholesterolemia,18,hypercholesterolemia,hypercholesterolemia,NN,_,14,nmod
2968595,227,.,19,.,.,.,_,13,punct
