doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12021946,58,new,16,new,new,JJ,_,20,amod
12021946,59,and,17,and,and,CC,_,16,cc
12021946,60,higher,18,higher,higher,JJR,_,16,conj
12021946,61,dosage,19,dosage,dosage,NN,_,20,compound
12021946,62,regimen,20,regimen,regimen,NN,_,11,nmod
12021946,63,that,21,that,that,WDT,_,23,nsubj
12021946,64,would,22,would,would,MD,_,23,aux
12021946,65,enable,23,enable,enable,VB,_,20,acl:relcl
12021946,66,acute,24,acute,acute,JJ,_,26,amod
12021946,67,stroke,25,stroke,stroke,NN,_,26,compound
12021946,68,patients,26,patients,patient,NNS,_,23,dobj
12021946,69,to,27,to,to,TO,_,28,mark
12021946,70,achieve,28,achieve,achieve,VB,_,23,xcomp
12021946,71,and,29,and,and,CC,_,28,cc
12021946,72,maintain,30,maintain,maintain,VB,_,28,conj
12021946,73,neuroprotective,31,neuroprotective,neuroprotective,JJ,_,33,amod
12021946,74,plasma,32,plasma,plasma,NN,_,33,compound
12021946,75,concentrations,33,concentrations,concentration,NNS,_,28,dobj
12021946,76,.,34,.,.,.,_,7,punct
12021946,77,METHODS,1,METHODS,method,NNS,_,13,compound
12021946,78,A,2,A,a,DT,_,13,det
12021946,79,randomised,3,randomised,randomised,JJ,_,13,amod
12021946,80,",",4,",",",",",",_,3,punct
12021946,81,multi-centre,5,multi-centre,multi-centre,JJ,_,3,conj
12021946,82,",",6,",",",",",",_,3,punct
12021946,83,double-blind,7,double-blind,double-blind,JJ,_,3,conj
12021946,84,",",8,",",",",",",_,3,punct
12021946,85,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,3,conj
12021946,86,",",10,",",",",",",_,3,punct
12021946,87,parallel,11,parallel,parallel,JJ,_,3,dep
12021946,88,group,12,group,group,NN,_,13,compound
12021946,89,study,13,study,study,NN,_,15,nsubjpass
12021946,90,was,14,was,be,VBD,_,15,auxpass
12021946,91,carried,15,carried,carry,VBN,_,0,ROOT
12021946,92,out,16,out,out,RP,_,15,compound:prt
12021946,93,at,17,at,at,IN,_,19,case
12021946,94,19,18,19,19,CD,_,19,nummod
12021946,95,centres,19,centres,centre,NNS,_,15,nmod
12021946,96,in,20,in,in,IN,_,21,case
12021946,97,France,21,France,France,NNP,_,19,nmod
12021946,98,",",22,",",",",",",_,21,punct
12021946,99,Germany,23,Germany,Germany,NNP,_,21,conj
12021946,100,and,24,and,and,CC,_,21,cc
12021946,101,the,25,the,the,DT,_,26,det
12021946,102,Netherlands,26,Netherlands,Netherlands,NNP,_,21,conj
12021946,103,in,27,in,in,IN,_,28,case
12021946,104,patients,28,patients,patient,NNS,_,15,nmod
12021946,105,with,29,with,with,IN,_,32,case
12021946,106,a,30,a,a,DT,_,32,det
12021946,107,clinical,31,clinical,clinical,JJ,_,32,amod
12021946,108,diagnosis,32,diagnosis,diagnosis,NN,_,28,nmod
12021946,109,of,33,of,of,IN,_,36,case
12021946,110,acute,34,acute,acute,JJ,_,36,amod
12021946,111,ischaemic,35,ischaemic,ischaemic,JJ,_,36,amod
12021946,112,stroke,36,stroke,stroke,NN,_,32,nmod
12021946,113,",",37,",",",",",",_,15,punct
12021946,114,and,38,and,and,CC,_,15,cc
12021946,115,onset,39,onset,onset,NN,_,15,conj
12021946,116,of,40,of,of,IN,_,41,case
12021946,117,symptoms,41,symptoms,symptom,NNS,_,39,nmod
12021946,118,within,42,within,within,IN,_,44,case
12021946,119,12,43,12,12,CD,_,44,nummod
12021946,120,hours,44,hours,hour,NNS,_,39,nmod
12021946,121,before,45,before,before,IN,_,46,case
12021946,122,start,46,start,start,NN,_,39,nmod
12021946,123,of,47,of,of,IN,_,50,case
12021946,124,study,48,study,study,NN,_,50,compound
12021946,125,drug,49,drug,drug,NN,_,50,compound
12021946,126,administration,50,administration,administration,NN,_,46,nmod
12021946,127,.,51,.,.,.,_,15,punct
12021946,128,Two,1,Two,two,CD,_,3,nummod
12021946,129,loading,2,loading,load,VBG,_,3,compound
12021946,130,doses,3,doses,dose,NNS,_,25,nsubjpass
12021946,131,of,4,of,of,IN,_,6,case
12021946,132,3.5,5,3.5,3.5,CD,_,6,nummod
12021946,133,mg/kg,6,mg/kg,mg/kg,NN,_,3,nmod
12021946,134,of,7,of,of,IN,_,8,case
12021946,135,AR-R15896AR,8,AR-R15896AR,ar-r15896ar,NN,_,6,nmod
12021946,136,over,9,over,over,IN,_,11,case
12021946,137,60,10,60,60,CD,_,11,nummod
12021946,138,minutes,11,minutes,minute,NNS,_,3,nmod
12021946,139,",",12,",",",",",",_,3,punct
12021946,140,followed,13,followed,follow,VBN,_,3,acl
12021946,141,by,14,by,by,IN,_,18,case
12021946,142,a,15,a,a,DT,_,18,det
12021946,143,2.5,16,2.5,2.5,CD,_,18,nummod
12021946,144,mg/kg,17,mg/kg,mg/kg,NN,_,18,compound
12021946,145,infusion,18,infusion,infusion,NN,_,13,nmod
12021946,146,over,19,over,over,IN,_,23,case
12021946,147,the,20,the,the,DT,_,23,det
12021946,148,next,21,next,next,JJ,_,23,amod
12021946,149,120,22,120,120,CD,_,23,nummod
12021946,150,minutes,23,minutes,minute,NNS,_,18,nmod
12021946,151,were,24,were,be,VBD,_,25,auxpass
12021946,152,given,25,given,give,VBN,_,0,ROOT
12021946,153,.,26,.,.,.,_,25,punct
12021946,154,Eight,1,Eight,eight,CD,_,2,nummod
12021946,155,hours,2,hours,hour,NNS,_,21,nmod
12021946,156,after,3,after,after,IN,_,2,case
12021946,157,the,4,the,the,DT,_,5,det
12021946,158,start,5,start,start,NN,_,2,dep
12021946,159,of,6,of,of,IN,_,10,case
12021946,160,the,7,the,the,DT,_,10,det
12021946,161,loading,8,loading,load,VBG,_,10,compound
12021946,162,dose,9,dose,dose,NN,_,10,compound
12021946,163,infusion,10,infusion,infusion,NN,_,5,nmod
12021946,164,",",11,",",",",",",_,21,punct
12021946,165,the,12,the,the,DT,_,15,det
12021946,166,first,13,first,first,JJ,_,15,amod
12021946,167,maintenance,14,maintenance,maintenance,NN,_,15,compound
12021946,168,dose,15,dose,dose,NN,_,21,nsubjpass
12021946,169,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
12021946,170,120,17,120,120,CD,_,18,nummod
12021946,171,mg,18,mg,mg,NN,_,15,appos
12021946,172,),19,-RRB-,-rrb-,-RRB-,_,18,punct
12021946,173,was,20,was,be,VBD,_,21,auxpass
12021946,174,administered,21,administered,administer,VBN,_,0,ROOT
12021946,175,over,22,over,over,IN,_,24,case
12021946,176,60,23,60,60,CD,_,24,nummod
12021946,177,minutes,24,minutes,minute,NNS,_,21,nmod
12021946,178,.,25,.,.,.,_,21,punct
12021946,179,Eight,1,Eight,eight,CD,_,4,nummod
12021946,180,further,2,further,further,JJ,_,4,amod
12021946,181,maintenance,3,maintenance,maintenance,NN,_,4,compound
12021946,182,infusions,4,infusions,infusion,NNS,_,6,nsubjpass
12021946,183,were,5,were,be,VBD,_,6,auxpass
12021946,184,administered,6,administered,administer,VBN,_,0,ROOT
12021946,185,at,7,at,at,IN,_,8,case
12021946,186,intervals,8,intervals,interval,NNS,_,6,nmod
12021946,187,of,9,of,of,IN,_,11,case
12021946,188,8,10,8,8,CD,_,11,nummod
12021946,189,hours,11,hours,hour,NNS,_,8,nmod
12021946,190,over,12,over,over,IN,_,16,case
12021946,191,a,13,a,a,DT,_,16,det
12021946,192,total,14,total,total,JJ,_,16,amod
12021946,193,treatment,15,treatment,treatment,NN,_,16,compound
12021946,194,period,16,period,period,NN,_,6,nmod
12021946,195,of,17,of,of,IN,_,19,case
12021946,196,3,18,3,3,CD,_,19,nummod
12021946,197,days,19,days,day,NNS,_,16,nmod
12021946,198,.,20,.,.,.,_,6,punct
12021946,199,Main,1,Main,Main,NNP,_,2,compound
12021946,200,variables,2,variables,variable,NNS,_,4,nsubj
12021946,201,were,3,were,be,VBD,_,4,cop
12021946,202,safety,4,safety,safety,NN,_,0,ROOT
12021946,203,",",5,",",",",",",_,4,punct
12021946,204,tolerability,6,tolerability,tolerability,NN,_,4,conj
12021946,205,and,7,and,and,CC,_,4,cc
12021946,206,pharmacokinetics,8,pharmacokinetics,pharmacokinetic,NNS,_,4,conj
12021946,207,.,9,.,.,.,_,4,punct
12021946,208,Follow-up,1,Follow-up,follow-up,JJ,_,2,amod
12021946,209,assessments,2,assessments,assessment,NNS,_,4,nsubj
12021946,210,also,3,also,also,RB,_,4,advmod
12021946,211,included,4,included,include,VBD,_,0,ROOT
12021946,212,the,5,the,the,DT,_,7,det
12021946,213,Barthel,6,Barthel,Barthel,NNP,_,7,compound
12021946,214,Index,7,Index,Index,NNP,_,4,dobj
12021946,215,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12021946,216,BI,9,BI,BI,NNP,_,7,appos
12021946,217,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12021946,218,and,11,and,and,CC,_,7,cc
12021946,219,the,12,the,the,DT,_,15,det
12021946,220,NIH,13,NIH,NIH,NNP,_,15,compound
12021946,221,Stroke,14,Stroke,Stroke,NNP,_,15,compound
12021946,222,Scale,15,Scale,Scale,NNP,_,7,conj
12021946,223,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
12021946,224,NIHSS,17,NIHSS,NIHSS,NNP,_,15,appos
12021946,225,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12021946,226,at,19,at,at,IN,_,21,case
12021946,227,4-7,20,4-7,4-7,CD,_,21,nummod
12021946,228,days,21,days,day,NNS,_,4,nmod
12021946,229,after,22,after,after,IN,_,24,case
12021946,230,the,23,the,the,DT,_,24,det
12021946,231,end,24,end,end,NN,_,21,nmod
12021946,232,of,25,of,of,IN,_,28,case
12021946,233,the,26,the,the,DT,_,28,det
12021946,234,last,27,last,last,JJ,_,28,amod
12021946,235,infusion,28,infusion,infusion,NN,_,24,nmod
12021946,236,and,29,and,and,CC,_,21,cc
12021946,237,at,30,at,at,IN,_,32,case
12021946,238,30,31,30,30,CD,_,32,nummod
12021946,239,days,32,days,day,NNS,_,21,conj
12021946,240,after,33,after,after,IN,_,35,case
12021946,241,the,34,the,the,DT,_,35,det
12021946,242,onset,35,onset,onset,NN,_,32,nmod
12021946,243,of,36,of,of,IN,_,37,case
12021946,244,stroke,37,stroke,stroke,NN,_,35,nmod
12021946,245,.,38,.,.,.,_,4,punct
12021946,246,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12021946,247,103,2,103,103,CD,_,3,nummod
12021946,248,patients,3,patients,patient,NNS,_,9,nsubjpass
12021946,249,with,4,with,with,IN,_,7,case
12021946,250,acute,5,acute,acute,JJ,_,7,amod
12021946,251,ischaemic,6,ischaemic,ischaemic,JJ,_,7,amod
12021946,252,stroke,7,stroke,stroke,NN,_,3,nmod
12021946,253,were,8,were,be,VBD,_,9,auxpass
12021946,254,randomised,9,randomised,randomise,VBN,_,1,acl:relcl
12021946,255,to,10,to,to,TO,_,12,case
12021946,256,either,11,either,either,CC,_,12,cc:preconj
12021946,257,treatment,12,treatment,treatment,NN,_,9,nmod
12021946,258,with,13,with,with,IN,_,14,case
12021946,259,AR-R15896AR,14,AR-R15896AR,ar-r15896ar,NN,_,12,nmod
12021946,260,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
12021946,261,70,16,70,70,CD,_,17,nummod
12021946,262,patients,17,patients,patient,NNS,_,14,appos
12021946,263,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12021946,264,or,19,or,or,CC,_,14,cc
12021946,265,placebo,20,placebo,placebo,NN,_,14,conj
12021946,266,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
12021946,267,33,22,33,33,CD,_,23,nummod
12021946,268,patients,23,patients,patient,NNS,_,20,appos
12021946,269,),24,-RRB-,-rrb-,-RRB-,_,23,punct
12021946,270,.,25,.,.,.,_,1,punct
12021946,271,Mortality,1,Mortality,mortality,NN,_,5,nsubj
12021946,272,was,2,was,be,VBD,_,5,cop
12021946,273,not,3,not,not,RB,_,5,neg
12021946,274,significantly,4,significantly,significantly,RB,_,5,advmod
12021946,275,different,5,different,different,JJ,_,0,ROOT
12021946,276,in,6,in,in,IN,_,9,case
12021946,277,the,7,the,the,DT,_,9,det
12021946,278,AR-R15896AR,8,AR-R15896AR,ar-r15896ar,NN,_,9,compound
12021946,279,group,9,group,group,NN,_,5,nmod
12021946,280,compared,10,compared,compare,VBN,_,14,case
12021946,281,with,11,with,with,IN,_,14,case
12021946,282,the,12,the,the,DT,_,14,det
12021946,283,placebo,13,placebo,placebo,NN,_,14,compound
12021946,284,group,14,group,group,NN,_,5,advcl
12021946,285,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
12021946,286,10,16,10,10,CD,_,17,nummod
12021946,287,%,17,%,%,NN,_,15,root
12021946,288,vs.,18,vs.,vs.,CC,_,17,cc
12021946,289,6,19,6,6,CD,_,20,nummod
12021946,290,%,20,%,%,NN,_,17,conj
12021946,291,),21,-RRB-,-rrb-,-RRB-,_,17,punct
12021946,292,.,22,.,.,.,_,17,punct
12021946,293,Serious,1,Serious,serious,JJ,_,3,amod
12021946,294,adverse,2,adverse,adverse,JJ,_,3,amod
12021946,295,events,3,events,event,NNS,_,11,nsubjpass
12021946,296,during,4,during,during,IN,_,5,case
12021946,297,treatment,5,treatment,treatment,NN,_,3,nmod
12021946,298,due,6,due,due,JJ,_,5,amod
12021946,299,to,7,to,to,TO,_,9,case
12021946,300,psychiatric,8,psychiatric,psychiatric,JJ,_,9,amod
12021946,301,conditions,9,conditions,condition,NNS,_,6,nmod
12021946,302,were,10,were,be,VBD,_,11,auxpass
12021946,303,associated,11,associated,associate,VBN,_,0,ROOT
12021946,304,with,12,with,with,IN,_,13,case
12021946,305,AR-R15896AR,13,AR-R15896AR,ar-r15896ar,NN,_,11,nmod
12021946,306,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
12021946,307,3,15,3,3,CD,_,13,dep
12021946,308,vs.,16,vs.,vs.,CC,_,15,cc
12021946,309,0,17,0,0,CD,_,15,conj
12021946,310,),18,-RRB-,-rrb-,-RRB-,_,15,punct
12021946,311,.,19,.,.,.,_,11,punct
12021946,312,Other,1,Other,other,JJ,_,3,amod
12021946,313,side,2,side,side,JJ,_,3,amod
12021946,314,effects,3,effects,effect,NNS,_,6,nsubj
12021946,315,were,4,were,be,VBD,_,6,cop
12021946,316,more,5,more,more,RBR,_,6,advmod
12021946,317,common,6,common,common,JJ,_,0,ROOT
12021946,318,in,7,in,in,IN,_,9,case
12021946,319,the,8,the,the,DT,_,9,det
12021946,320,group,9,group,group,NN,_,6,nmod
12021946,321,treated,10,treated,treat,VBN,_,9,acl
12021946,322,with,11,with,with,IN,_,12,case
12021946,323,AR-R15896AR,12,AR-R15896AR,ar-r15896ar,NN,_,10,nmod
12021946,324,:,13,:,:,:,_,6,punct
12021946,325,vomiting,14,vomiting,vomiting,NN,_,6,dep
12021946,326,(,15,-LRB-,-lrb-,-LRB-,_,14,punct
12021946,327,29,16,29,29,CD,_,17,nummod
12021946,328,%,17,%,%,NN,_,15,root
12021946,329,vs.,18,vs.,vs.,CC,_,17,cc
12021946,330,9,19,9,9,CD,_,20,nummod
12021946,331,%,20,%,%,NN,_,17,conj
12021946,332,),21,-RRB-,-rrb-,-RRB-,_,17,punct
12021946,333,",",22,",",",",",",_,17,punct
12021946,334,nausea,23,nausea,nausea,NN,_,22,root
12021946,335,(,24,-LRB-,-lrb-,-LRB-,_,23,punct
12021946,336,23,25,23,23,CD,_,26,nummod
12021946,337,%,26,%,%,NN,_,24,root
12021946,338,vs.,27,vs.,vs.,CC,_,26,cc
12021946,339,12,28,12,12,CD,_,29,nummod
12021946,340,%,29,%,%,NN,_,26,conj
12021946,341,),30,-RRB-,-rrb-,-RRB-,_,26,punct
12021946,342,",",31,",",",",",",_,26,punct
12021946,343,fever,32,fever,fever,NN,_,31,root
12021946,344,(,33,-LRB-,-lrb-,-LRB-,_,32,punct
12021946,345,17,34,17,17,CD,_,35,nummod
12021946,346,%,35,%,%,NN,_,33,root
12021946,347,vs.,36,vs.,vs.,CC,_,35,cc
12021946,348,12,37,12,12,CD,_,38,nummod
12021946,349,%,38,%,%,NN,_,35,conj
12021946,350,),39,-RRB-,-rrb-,-RRB-,_,35,punct
12021946,351,",",40,",",",",",",_,35,punct
12021946,352,agitation,41,agitation,agitation,NN,_,40,root
12021946,353,(,42,-LRB-,-lrb-,-LRB-,_,41,punct
12021946,354,7,43,7,7,CD,_,44,nummod
12021946,355,%,44,%,%,NN,_,42,root
12021946,356,vs.,45,vs.,vs.,CC,_,44,cc
12021946,357,3,46,3,3,CD,_,47,nummod
12021946,358,%,47,%,%,NN,_,44,conj
12021946,359,),48,-RRB-,-rrb-,-RRB-,_,44,punct
12021946,360,",",49,",",",",",",_,44,punct
12021946,361,dizziness,50,dizziness,dizziness,NN,_,49,root
12021946,362,(,51,-LRB-,-lrb-,-LRB-,_,50,punct
12021946,363,7,52,7,7,CD,_,53,nummod
12021946,364,%,53,%,%,NN,_,51,root
12021946,365,vs.,54,vs.,vs.,CC,_,53,cc
12021946,366,0,55,0,0,CD,_,56,nummod
12021946,367,%,56,%,%,NN,_,53,conj
12021946,368,),57,-RRB-,-rrb-,-RRB-,_,53,punct
12021946,369,",",58,",",",",",",_,53,punct
12021946,370,and,59,and,and,CC,_,53,cc
12021946,371,hallucinations,60,hallucinations,hallucination,NNS,_,53,conj
12021946,372,(,61,-LRB-,-lrb-,-LRB-,_,60,punct
12021946,373,6,62,6,6,CD,_,63,nummod
12021946,374,%,63,%,%,NN,_,61,root
12021946,375,vs.,64,vs.,vs.,CC,_,63,cc
12021946,376,0,65,0,0,CD,_,66,nummod
12021946,377,%,66,%,%,NN,_,63,conj
12021946,378,),67,-RRB-,-rrb-,-RRB-,_,63,punct
12021946,379,.,68,.,.,.,_,63,punct
12021946,380,No,1,No,no,DT,_,3,neg
12021946,381,significant,2,significant,significant,JJ,_,3,amod
12021946,382,difference,3,difference,difference,NN,_,21,nsubjpass
12021946,383,between,4,between,between,IN,_,7,case
12021946,384,the,5,the,the,DT,_,7,det
12021946,385,two,6,two,two,CD,_,7,nummod
12021946,386,groups,7,groups,group,NNS,_,3,nmod
12021946,387,(,8,-LRB-,-lrb-,-LRB-,_,7,punct
12021946,388,with,9,with,with,IN,_,10,case
12021946,389,respect,10,respect,respect,NN,_,7,nmod
12021946,390,to,11,to,to,TO,_,13,case
12021946,391,the,12,the,the,DT,_,13,det
12021946,392,proportions,13,proportions,proportion,NNS,_,10,nmod
12021946,393,of,14,of,of,IN,_,15,case
12021946,394,patients,15,patients,patient,NNS,_,13,nmod
12021946,395,with,16,with,with,IN,_,18,case
12021946,396,favourable,17,favourable,favourable,JJ,_,18,amod
12021946,397,outcome,18,outcome,outcome,NN,_,15,nmod
12021946,398,),19,-RRB-,-rrb-,-RRB-,_,7,punct
12021946,399,was,20,was,be,VBD,_,21,auxpass
12021946,400,detected,21,detected,detect,VBN,_,0,ROOT
12021946,401,in,22,in,in,IN,_,25,case
12021946,402,either,23,either,either,CC,_,25,cc:preconj
12021946,403,the,24,the,the,DT,_,25,det
12021946,404,analysis,25,analysis,analysis,NN,_,21,nmod
12021946,405,of,26,of,of,IN,_,28,case
12021946,406,the,27,the,the,DT,_,28,det
12021946,407,BI,28,BI,bi,NN,_,25,nmod
12021946,408,or,29,or,or,CC,_,28,cc
12021946,409,the,30,the,the,DT,_,31,det
12021946,410,NIHSS,31,NIHSS,NIHSS,NNP,_,28,conj
12021946,411,.,32,.,.,.,_,21,punct
12021946,412,Pharmacokinetic,1,Pharmacokinetic,pharmacokinetic,JJ,_,2,amod
12021946,413,data,2,data,datum,NNS,_,3,nsubj
12021946,414,showed,3,showed,show,VBD,_,0,ROOT
12021946,415,that,4,that,that,IN,_,14,mark
12021946,416,plasma,5,plasma,plasma,NN,_,6,compound
12021946,417,concentrations,6,concentrations,concentration,NNS,_,14,nsubj
12021946,418,of,7,of,of,IN,_,8,case
12021946,419,AR-R15896AR,8,AR-R15896AR,ar-r15896ar,NN,_,6,nmod
12021946,420,were,9,were,be,VBD,_,14,cop
12021946,421,in,10,in,in,IN,_,14,case
12021946,422,the,11,the,the,DT,_,14,det
12021946,423,expected,12,expected,expect,VBN,_,14,amod
12021946,424,neuroprotective,13,neuroprotective,neuroprotective,JJ,_,14,amod
12021946,425,range,14,range,range,NN,_,3,ccomp
12021946,426,.,15,.,.,.,_,3,punct
12021946,427,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12021946,428,In,2,In,in,IN,_,3,case
12021946,429,most,3,most,most,JJS,_,1,nmod
12021946,430,of,4,of,of,IN,_,6,case
12021946,431,the,5,the,the,DT,_,6,det
12021946,432,patients,6,patients,patient,NNS,_,3,nmod
12021946,433,with,7,with,with,IN,_,9,case
12021946,434,acute,8,acute,acute,JJ,_,9,amod
12021946,435,stroke,9,stroke,stroke,NN,_,6,nmod
12021946,436,receiving,10,receiving,receive,VBG,_,6,acl
12021946,437,AR-R15896AR,11,AR-R15896AR,ar-r15896ar,NN,_,10,dobj
12021946,438,the,12,the,the,DT,_,16,det
12021946,439,intended,13,intended,intended,JJ,_,16,amod
12021946,440,high,14,high,high,JJ,_,16,amod
12021946,441,plasma,15,plasma,plasma,NN,_,16,compound
12021946,442,levels,16,levels,level,NNS,_,18,nsubjpass
12021946,443,were,17,were,be,VBD,_,18,auxpass
12021946,444,reached,18,reached,reach,VBN,_,11,acl:relcl
12021946,445,within,19,within,within,IN,_,23,case
12021946,446,a,20,a,a,DT,_,23,det
12021946,447,short,21,short,short,JJ,_,23,amod
12021946,448,time,22,time,time,NN,_,23,compound
12021946,449,period,23,period,period,NN,_,18,nmod
12021946,450,.,24,.,.,.,_,1,punct
12021946,451,However,1,However,however,RB,_,5,advmod
12021946,452,",",2,",",",",",",_,5,punct
12021946,453,active,3,active,active,JJ,_,4,amod
12021946,454,treatment,4,treatment,treatment,NN,_,5,nsubj
12021946,455,produced,5,produced,produce,VBD,_,0,ROOT
12021946,456,more,6,more,more,JJR,_,8,amod
12021946,457,side,7,side,side,JJ,_,8,amod
12021946,458,effects,8,effects,effect,NNS,_,5,dobj
12021946,459,than,9,than,than,IN,_,10,case
12021946,460,placebo,10,placebo,placebo,NN,_,8,nmod
12021946,461,",",11,",",",",",",_,5,punct
12021946,462,thus,12,thus,thus,RB,_,13,advmod
12021946,463,indicating,13,indicating,indicate,VBG,_,5,advcl
12021946,464,safety,14,safety,safety,NN,_,15,compound
12021946,465,concerns,15,concerns,concern,NNS,_,13,dobj
12021946,466,and,16,and,and,CC,_,15,cc
12021946,467,tolerability,17,tolerability,tolerability,NN,_,18,compound
12021946,468,issues,18,issues,issue,NNS,_,15,conj
12021946,469,for,19,for,for,IN,_,20,case
12021946,470,use,20,use,use,NN,_,15,nmod
12021946,471,in,21,in,in,IN,_,23,case
12021946,472,high,22,high,high,JJ,_,23,amod
12021946,473,doses,23,doses,dose,NNS,_,20,nmod
12021946,474,in,24,in,in,IN,_,28,case
12021946,475,an,25,an,a,DT,_,28,det
12021946,476,acute,26,acute,acute,JJ,_,28,amod
12021946,477,stroke,27,stroke,stroke,NN,_,28,compound
12021946,478,population,28,population,population,NN,_,20,nmod
12021946,479,.,29,.,.,.,_,5,punct
