doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15733631,161,movements,55,movements,movement,NNS,_,52,conj
15733631,162,",",56,",",",",",",_,52,punct
15733631,163,recognition,57,recognition,recognition,NN,_,52,conj
15733631,164,(,58,-LRB-,-lrb-,-LRB-,_,59,punct
15733631,165,RecMirRec,59,RecMirRec,recmirrec,NN,_,57,appos
15733631,166,),60,-RRB-,-rrb-,-RRB-,_,59,punct
15733631,167,.,61,.,.,.,_,2,punct
15733631,168,At,1,At,at,IN,_,2,case
15733631,169,6,2,6,6,CD,_,7,nmod
15733631,170,and,3,and,and,CC,_,2,cc
15733631,171,18,4,18,18,CD,_,2,conj
15733631,172,weeks,5,weeks,week,NNS,_,2,dep
15733631,173,",",6,",",",",",",_,7,punct
15733631,174,reduced,7,reduced,reduce,VBD,_,12,csubj
15733631,175,pain,8,pain,pain,NN,_,7,dobj
15733631,176,and,9,and,and,CC,_,8,cc
15733631,177,disability,10,disability,disability,NN,_,8,conj
15733631,178,were,11,were,be,VBD,_,12,cop
15733631,179,greater,12,greater,greater,JJR,_,0,ROOT
15733631,180,for,13,for,for,IN,_,16,case
15733631,181,the,14,the,the,DT,_,16,det
15733631,182,RecImMir,15,RecImMir,RecImMir,NNP,_,16,compound
15733631,183,group,16,group,group,NN,_,12,nmod
15733631,184,than,17,than,than,IN,_,21,case
15733631,185,for,18,for,for,IN,_,21,case
15733631,186,the,19,the,the,DT,_,21,det
15733631,187,other,20,other,other,JJ,_,21,amod
15733631,188,groups,21,groups,group,NNS,_,12,nmod
15733631,189,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
15733631,190,P,23,P,p,NN,_,24,dep
15733631,191,<,24,<,<,JJR,_,21,dep
15733631,192,0.05,25,0.05,0.05,CD,_,24,nummod
15733631,193,),26,-RRB-,-rrb-,-RRB-,_,24,punct
15733631,194,.,27,.,.,.,_,12,punct
15733631,195,Hand,1,Hand,hand,VB,_,4,csubj
15733631,196,laterality,2,laterality,laterality,NN,_,3,compound
15733631,197,recognition,3,recognition,recognition,NN,_,1,dobj
15733631,198,imparted,4,imparted,impart,VBD,_,0,ROOT
15733631,199,a,5,a,a,DT,_,7,det
15733631,200,consistent,6,consistent,consistent,JJ,_,7,amod
15733631,201,reduction,7,reduction,reduction,NN,_,4,dobj
15733631,202,in,8,in,in,IN,_,9,case
15733631,203,pain,9,pain,pain,NN,_,7,nmod
15733631,204,and,10,and,and,CC,_,9,cc
15733631,205,disability,11,disability,disability,NN,_,9,conj
15733631,206,across,12,across,across,IN,_,13,case
15733631,207,groups,13,groups,group,NNS,_,7,nmod
15733631,208,",",14,",",",",",",_,4,punct
15733631,209,however,15,however,however,RB,_,4,advmod
15733631,210,",",16,",",",",",",_,4,punct
15733631,211,this,17,this,this,DT,_,18,det
15733631,212,effect,18,effect,effect,NN,_,20,nsubjpass
15733631,213,was,19,was,be,VBD,_,20,auxpass
15733631,214,limited,20,limited,limit,VBN,_,4,dep
15733631,215,in,21,in,in,IN,_,22,case
15733631,216,magnitude,22,magnitude,magnitude,NN,_,20,nmod
15733631,217,.,23,.,.,.,_,4,punct
15733631,218,Imagined,1,Imagined,imagine,VBN,_,2,amod
15733631,219,movements,2,movements,movement,NNS,_,3,nsubj
15733631,220,imparted,3,imparted,impart,VBD,_,0,ROOT
15733631,221,a,4,a,a,DT,_,6,det
15733631,222,further,5,further,further,JJ,_,6,amod
15733631,223,reduction,6,reduction,reduction,NN,_,3,dobj
15733631,224,in,7,in,in,IN,_,8,case
15733631,225,pain,8,pain,pain,NN,_,6,nmod
15733631,226,and,9,and,and,CC,_,8,cc
15733631,227,disability,10,disability,disability,NN,_,8,conj
15733631,228,",",11,",",",",",",_,3,punct
15733631,229,but,12,but,but,CC,_,3,cc
15733631,230,only,13,only,only,RB,_,16,advmod
15733631,231,if,14,if,if,IN,_,16,mark
15733631,232,they,15,they,they,PRP,_,16,nsubj
15733631,233,followed,16,followed,follow,VBD,_,3,conj
15733631,234,hand,17,hand,hand,NN,_,19,compound
15733631,235,laterality,18,laterality,laterality,NN,_,19,compound
15733631,236,recognition,19,recognition,recognition,NN,_,16,dobj
15733631,237,.,20,.,.,.,_,3,punct
15733631,238,Mirror,1,Mirror,Mirror,NNP,_,2,compound
15733631,239,movements,2,movements,movement,NNS,_,4,nsubj
15733631,240,also,3,also,also,RB,_,4,advmod
15733631,241,imparted,4,imparted,impart,VBD,_,0,ROOT
15733631,242,a,5,a,a,DT,_,6,det
15733631,243,reduction,6,reduction,reduction,NN,_,4,dobj
15733631,244,in,7,in,in,IN,_,8,case
15733631,245,pain,8,pain,pain,NN,_,6,nmod
15733631,246,and,9,and,and,CC,_,8,cc
15733631,247,disability,10,disability,disability,NN,_,8,conj
15733631,248,",",11,",",",",",",_,4,punct
15733631,249,but,12,but,but,CC,_,4,cc
15733631,250,only,13,only,only,RB,_,14,advmod
15733631,251,when,14,when,when,WRB,_,16,advmod
15733631,252,they,15,they,they,PRP,_,16,nsubj
15733631,253,followed,16,followed,follow,VBD,_,4,conj
15733631,254,imagined,17,imagined,imagine,VBN,_,18,amod
15733631,255,movements,18,movements,movement,NNS,_,16,dobj
15733631,256,.,19,.,.,.,_,4,punct
15733631,257,The,1,The,the,DT,_,2,det
15733631,258,effect,2,effect,effect,NN,_,6,nsubj
15733631,259,of,3,of,of,IN,_,5,case
15733631,260,the,4,the,the,DT,_,5,det
15733631,261,MIP,5,MIP,mip,NN,_,2,nmod
15733631,262,seems,6,seems,seem,VBZ,_,0,ROOT
15733631,263,to,7,to,to,TO,_,9,mark
15733631,264,be,8,be,be,VB,_,9,cop
15733631,265,dependent,9,dependent,dependent,JJ,_,6,xcomp
15733631,266,on,10,on,on,IN,_,12,case
15733631,267,the,11,the,the,DT,_,12,det
15733631,268,order,12,order,order,NN,_,9,nmod
15733631,269,of,13,of,of,IN,_,14,case
15733631,270,components,14,components,component,NNS,_,12,nmod
15733631,271,",",15,",",",",",",_,14,punct
15733631,272,which,16,which,which,WDT,_,17,nsubj
15733631,273,suggests,17,suggests,suggest,VBZ,_,14,acl:relcl
15733631,274,that,18,that,that,IN,_,25,mark
15733631,275,it,19,it,it,PRP,_,25,nsubj
15733631,276,is,20,is,be,VBZ,_,25,cop
15733631,277,not,21,not,not,RB,_,25,neg
15733631,278,due,22,due,due,JJ,_,25,case
15733631,279,to,23,to,to,TO,_,22,mwe
15733631,280,sustained,24,sustained,sustained,JJ,_,25,amod
15733631,281,attention,25,attention,attention,NN,_,17,ccomp
15733631,282,to,26,to,to,TO,_,29,case
15733631,283,the,27,the,the,DT,_,29,det
15733631,284,affected,28,affected,affect,VBN,_,29,amod
15733631,285,limb,29,limb,limb,NN,_,25,nmod
15733631,286,",",30,",",",",",",_,6,punct
15733631,287,but,31,but,but,CC,_,6,cc
15733631,288,is,32,is,be,VBZ,_,33,cop
15733631,289,consistent,33,consistent,consistent,JJ,_,6,conj
15733631,290,with,34,with,with,IN,_,36,case
15733631,291,sequential,35,sequential,sequential,JJ,_,36,amod
15733631,292,activation,36,activation,activation,NN,_,33,nmod
15733631,293,of,37,of,of,IN,_,40,case
15733631,294,cortical,38,cortical,cortical,JJ,_,40,amod
15733631,295,motor,39,motor,motor,NN,_,40,compound
15733631,296,networks,40,networks,network,NNS,_,36,nmod
15733631,297,.,41,.,.,.,_,6,punct
