doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19951297,166,level,4,level,level,NN,_,2,nmod
19951297,167,of,5,of,of,IN,_,6,case
19951297,168,acculturation,6,acculturation,acculturation,NN,_,4,nmod
19951297,169,and,7,and,and,CC,_,6,cc
19951297,170,immigration,8,immigration,immigration,NN,_,9,compound
19951297,171,status,9,status,status,NN,_,6,conj
19951297,172,.,10,.,.,.,_,1,punct
19951297,173,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
19951297,174,For,2,For,for,IN,_,3,case
19951297,175,Hispanics,3,Hispanics,Hispanics,NNPS,_,1,nmod
19951297,176,who,4,who,who,WP,_,5,nsubj
19951297,177,received,5,received,receive,VBD,_,3,acl:relcl
19951297,178,brief,6,brief,brief,JJ,_,8,amod
19951297,179,motivational,7,motivational,motivational,JJ,_,8,amod
19951297,180,intervention,8,intervention,intervention,NN,_,5,dobj
19951297,181,",",9,",",",",",",_,8,punct
19951297,182,an,10,an,a,DT,_,12,det
19951297,183,ethnic,11,ethnic,ethnic,JJ,_,12,amod
19951297,184,match,12,match,match,NN,_,8,appos
19951297,185,between,13,between,between,IN,_,14,case
19951297,186,patient,14,patient,patient,NN,_,12,nmod
19951297,187,and,15,and,and,CC,_,14,cc
19951297,188,provider,16,provider,provider,NN,_,14,conj
19951297,189,resulted,17,resulted,result,VBD,_,0,ROOT
19951297,190,in,18,in,in,IN,_,21,case
19951297,191,a,19,a,a,DT,_,21,det
19951297,192,significant,20,significant,significant,JJ,_,21,amod
19951297,193,reduction,21,reduction,reduction,NN,_,17,nmod
19951297,194,in,22,in,in,IN,_,24,case
19951297,195,drinking,23,drinking,drinking,NN,_,24,compound
19951297,196,outcomes,24,outcomes,outcome,NNS,_,21,nmod
19951297,197,at,25,at,at,IN,_,27,case
19951297,198,12-month,26,12-month,12-month,JJ,_,27,amod
19951297,199,follow-up,27,follow-up,follow-up,NN,_,21,nmod
19951297,200,.,28,.,.,.,_,17,punct
19951297,201,In,1,In,in,IN,_,2,case
19951297,202,addition,2,addition,addition,NN,_,5,nmod
19951297,203,",",3,",",",",",",_,5,punct
19951297,204,there,4,there,there,EX,_,5,expl
19951297,205,was,5,was,be,VBD,_,0,ROOT
19951297,206,a,6,a,a,DT,_,7,det
19951297,207,tendency,7,tendency,tendency,NN,_,5,nsubj
19951297,208,for,8,for,for,IN,_,10,case
19951297,209,ethnic,9,ethnic,ethnic,JJ,_,10,amod
19951297,210,match,10,match,match,NN,_,7,nmod
19951297,211,to,11,to,to,TO,_,14,mark
19951297,212,be,12,be,be,VB,_,14,cop
19951297,213,most,13,most,most,RBS,_,14,advmod
19951297,214,beneficial,14,beneficial,beneficial,JJ,_,7,acl
19951297,215,to,15,to,to,TO,_,17,case
19951297,216,foreign-born,16,foreign-born,foreign-born,JJ,_,17,amod
19951297,217,Hispanics,17,Hispanics,Hispanics,NNPS,_,14,nmod
19951297,218,and,18,and,and,CC,_,17,cc
19951297,219,less,19,less,less,JJR,_,21,amod
19951297,220,acculturated,20,acculturated,acculturated,JJ,_,21,amod
19951297,221,Hispanics,21,Hispanics,Hispanics,NNPS,_,17,conj
19951297,222,.,22,.,.,.,_,5,punct
19951297,223,CONCLUSION,1,CONCLUSION,conclusion,NN,_,13,nsubj
19951297,224,As,2,As,as,IN,_,3,mark
19951297,225,hypothesized,3,hypothesized,hypothesize,VBN,_,13,advcl
19951297,226,",",4,",",",",",",_,13,punct
19951297,227,an,5,an,a,DT,_,7,det
19951297,228,ethnic,6,ethnic,ethnic,JJ,_,7,amod
19951297,229,match,7,match,match,NN,_,13,nsubj
19951297,230,between,8,between,between,IN,_,9,case
19951297,231,patient,9,patient,patient,NN,_,7,nmod
19951297,232,and,10,and,and,CC,_,9,cc
19951297,233,provider,11,provider,provider,NN,_,9,conj
19951297,234,significantly,12,significantly,significantly,RB,_,13,advmod
19951297,235,enhanced,13,enhanced,enhance,VBD,_,0,ROOT
19951297,236,the,14,the,the,DT,_,15,det
19951297,237,effectiveness,15,effectiveness,effectiveness,NN,_,13,dobj
19951297,238,of,16,of,of,IN,_,18,case
19951297,239,brief,17,brief,brief,JJ,_,18,amod
19951297,240,intervention,18,intervention,intervention,NN,_,15,nmod
19951297,241,among,19,among,among,IN,_,20,case
19951297,242,Hispanics,20,Hispanics,Hispanics,NNPS,_,18,nmod
19951297,243,.,21,.,.,.,_,13,punct
19951297,244,Ethnic,1,Ethnic,ethnic,JJ,_,2,amod
19951297,245,concordance,2,concordance,concordance,NN,_,9,nsubj
19951297,246,between,3,between,between,IN,_,4,case
19951297,247,patient,4,patient,patient,NN,_,2,nmod
19951297,248,and,5,and,and,CC,_,4,cc
19951297,249,provider,6,provider,provider,NN,_,4,conj
19951297,250,may,7,may,may,MD,_,9,aux
19951297,251,have,8,have,have,VB,_,9,aux
19951297,252,impacted,9,impacted,impact,VBN,_,0,ROOT
19951297,253,the,10,the,the,DT,_,11,det
19951297,254,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
19951297,255,of,12,of,of,IN,_,14,case
19951297,256,the,13,the,the,DT,_,14,det
19951297,257,intervention,14,intervention,intervention,NN,_,11,nmod
19951297,258,through,15,through,through,IN,_,17,case
19951297,259,several,16,several,several,JJ,_,17,amod
19951297,260,mechanisms,17,mechanisms,mechanism,NNS,_,9,nmod
19951297,261,including,18,including,include,VBG,_,20,case
19951297,262,cultural,19,cultural,cultural,JJ,_,20,amod
19951297,263,scripts,20,scripts,script,NNS,_,17,nmod
19951297,264,",",21,",",",",",",_,20,punct
19951297,265,ethnic-specific,22,ethnic-specific,ethnic-specific,JJ,_,23,amod
19951297,266,perceptions,23,perceptions,perception,NNS,_,20,conj
19951297,267,pertaining,24,pertaining,pertain,VBG,_,23,acl
19951297,268,to,25,to,to,TO,_,27,case
19951297,269,substance,26,substance,substance,NN,_,27,compound
19951297,270,abuse,27,abuse,abuse,NN,_,24,nmod
19951297,271,",",28,",",",",",",_,20,punct
19951297,272,and,29,and,and,CC,_,20,cc
19951297,273,ethnic-specific,30,ethnic-specific,ethnic-specific,JJ,_,32,amod
19951297,274,preferred,31,preferred,preferred,JJ,_,32,amod
19951297,275,channels,32,channels,channel,NNS,_,20,conj
19951297,276,of,33,of,of,IN,_,34,case
19951297,277,communication,34,communication,communication,NN,_,32,nmod
19951297,278,.,35,.,.,.,_,9,punct
