doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6938020,49,Stilboestrol,40,Stilboestrol,Stilboestrol,NNP,_,8,conj
6938020,50,versus,41,versus,versus,CC,_,40,cc
6938020,51,Estracyt,42,Estracyt,Estracyt,NNP,_,40,conj
6938020,52,in,43,in,in,IN,_,46,case
6938020,53,the,44,the,the,DT,_,46,det
6938020,54,second,45,second,second,JJ,_,46,amod
6938020,55,trial,46,trial,trial,NN,_,40,nmod
6938020,56,.,47,.,.,.,_,8,punct
6938020,57,Although,1,Although,although,IN,_,7,mark
6938020,58,the,2,the,the,DT,_,3,det
6938020,59,follow,3,follow,follow,VB,_,7,nsubj
6938020,60,up,4,up,up,RP,_,3,advmod
6938020,61,is,5,is,be,VBZ,_,7,cop
6938020,62,still,6,still,still,RB,_,7,advmod
6938020,63,short,7,short,short,JJ,_,18,advcl
6938020,64,",",8,",",",",",",_,18,punct
6938020,65,no,9,no,no,DT,_,10,neg
6938020,66,superiority,10,superiority,superiority,NN,_,18,nsubj
6938020,67,of,11,of,of,IN,_,14,case
6938020,68,the,12,the,the,DT,_,14,det
6938020,69,other,13,other,other,JJ,_,14,amod
6938020,70,drugs,14,drugs,drug,NNS,_,10,nmod
6938020,71,over,15,over,over,IN,_,16,case
6938020,72,Stilboestrol,16,Stilboestrol,Stilboestrol,NNP,_,14,nmod
6938020,73,had,17,had,have,VBD,_,18,aux
6938020,74,appeared,18,appeared,appear,VBN,_,0,ROOT
6938020,75,so,19,so,so,RB,_,20,advmod
6938020,76,far,20,far,far,RB,_,18,advmod
6938020,77,with,21,with,with,IN,_,22,case
6938020,78,regard,22,regard,regard,NN,_,18,nmod
6938020,79,to,23,to,to,TO,_,26,case
6938020,80,either,24,either,either,CC,_,26,cc:preconj
6938020,81,objective,25,objective,objective,JJ,_,26,amod
6938020,82,response,26,response,response,NN,_,22,nmod
6938020,83,or,27,or,or,CC,_,26,cc
6938020,84,significant,28,significant,significant,JJ,_,30,amod
6938020,85,side,29,side,side,JJ,_,30,amod
6938020,86,effects,30,effects,effect,NNS,_,26,conj
6938020,87,apart,31,apart,apart,RB,_,30,advmod
6938020,88,from,32,from,from,IN,_,33,case
6938020,89,gynaecomastia,33,gynaecomastia,gynaecomastia,NN,_,31,nmod
6938020,90,.,34,.,.,.,_,18,punct
6938020,91,In,1,In,in,IN,_,4,case
6938020,92,the,2,the,the,DT,_,4,det
6938020,93,third,3,third,third,JJ,_,4,amod
6938020,94,trial,4,trial,trial,NN,_,12,nmod
6938020,95,",",5,",",",",",",_,12,punct
6938020,96,patients,6,patients,patient,NNS,_,12,nsubj
6938020,97,with,7,with,with,IN,_,9,case
6938020,98,advanced,8,advanced,advanced,JJ,_,9,amod
6938020,99,disease,9,disease,disease,NN,_,6,nmod
6938020,100,no,10,no,no,RB,_,11,neg
6938020,101,longer,11,longer,longer,RB,_,12,advmod
6938020,102,responsive,12,responsive,responsive,JJ,_,0,ROOT
6938020,103,to,13,to,to,TO,_,15,case
6938020,104,hormonal,14,hormonal,hormonal,JJ,_,15,amod
6938020,105,treatment,15,treatment,treatment,NN,_,12,nmod
6938020,106,were,16,were,be,VBD,_,17,auxpass
6938020,107,randomized,17,randomized,randomize,VBN,_,12,dep
6938020,108,to,18,to,to,TO,_,20,case
6938020,109,either,19,either,either,CC,_,20,cc:preconj
6938020,110,Adriamycin,20,Adriamycin,Adriamycin,NNP,_,17,nmod
6938020,111,or,21,or,or,CC,_,20,cc
6938020,112,Procarbazine,22,Procarbazine,Procarbazine,NNP,_,20,conj
6938020,113,.,23,.,.,.,_,12,punct
6938020,114,Toxicity,1,Toxicity,toxicity,NN,_,7,nsubj
6938020,115,and,2,and,and,CC,_,1,cc
6938020,116,early,3,early,early,JJ,_,4,amod
6938020,117,death,4,death,death,NN,_,1,conj
6938020,118,were,5,were,be,VBD,_,7,cop
6938020,119,particularly,6,particularly,particularly,RB,_,7,advmod
6938020,120,frequent,7,frequent,frequent,JJ,_,0,ROOT
6938020,121,in,8,in,in,IN,_,11,case
6938020,122,Procarbazine,9,Procarbazine,Procarbazine,NNP,_,11,compound
6938020,123,treated,10,treated,treated,JJ,_,11,amod
6938020,124,patients,11,patients,patient,NNS,_,7,nmod
6938020,125,",",12,",",",",",",_,7,punct
6938020,126,whereas,13,whereas,whereas,IN,_,7,dep
6938020,127,most,14,most,most,JJS,_,15,amod
6938020,128,patients,15,patients,patient,NNS,_,16,nsubj
6938020,129,progressed,16,progressed,progress,VBD,_,7,parataxis
6938020,130,in,17,in,in,IN,_,20,case
6938020,131,both,18,both,both,DT,_,20,det
6938020,132,treatment,19,treatment,treatment,NN,_,20,compound
6938020,133,groups,20,groups,group,NNS,_,16,nmod
6938020,134,.,21,.,.,.,_,7,punct
