doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3519550,98,influence,18,influence,influence,NN,_,15,dobj
3519550,99,on,19,on,on,IN,_,22,case
3519550,100,the,20,the,the,DT,_,22,det
3519550,101,overall,21,overall,overall,JJ,_,22,amod
3519550,102,survival,22,survival,survival,NN,_,15,nmod
3519550,103,.,23,.,.,.,_,6,punct
3519550,104,The,1,The,the,DT,_,3,det
3519550,105,relapse-free,2,relapse-free,relapse-free,JJ,_,3,amod
3519550,106,survival,3,survival,survival,NN,_,6,nsubjpass
3519550,107,was,4,was,be,VBD,_,6,auxpass
3519550,108,significantly,5,significantly,significantly,RB,_,6,advmod
3519550,109,improved,6,improved,improve,VBN,_,0,ROOT
3519550,110,by,7,by,by,IN,_,9,case
3519550,111,60Co,8,60Co,60co,NN,_,9,compound
3519550,112,radiation,9,radiation,radiation,NN,_,6,nmod
3519550,113,in,10,in,in,IN,_,13,case
3519550,114,Stage,11,Stage,stage,NN,_,13,compound
3519550,115,II,12,II,ii,CD,_,13,nummod
3519550,116,patients,13,patients,patient,NNS,_,6,nmod
3519550,117,",",14,",",",",",",_,6,punct
3519550,118,but,15,but,but,CC,_,6,cc
3519550,119,was,16,was,be,VBD,_,17,aux
3519550,120,unaffected,17,unaffected,unaffected,JJ,_,6,conj
3519550,121,by,18,by,by,IN,_,19,case
3519550,122,radiation,19,radiation,radiation,NN,_,17,nmod
3519550,123,in,20,in,in,IN,_,23,case
3519550,124,the,21,the,the,DT,_,23,det
3519550,125,other,22,other,other,JJ,_,23,amod
3519550,126,subgroups,23,subgroups,subgroup,NNS,_,17,nmod
3519550,127,.,24,.,.,.,_,6,punct
3519550,128,Regarding,1,Regarding,regard,VBG,_,2,amod
3519550,129,survival,2,survival,survival,NN,_,11,nsubj
3519550,130,",",3,",",",",",",_,2,punct
3519550,131,Stage,4,Stage,stage,NN,_,6,compound
3519550,132,II,5,II,ii,CD,_,6,nummod
3519550,133,patients,6,patients,patient,NNS,_,2,appos
3519550,134,with,7,with,with,IN,_,10,case
3519550,135,medially,8,medially,medially,RB,_,9,advmod
3519550,136,located,9,located,located,JJ,_,10,amod
3519550,137,tumors,10,tumors,tumor,NNS,_,6,nmod
3519550,138,seemed,11,seemed,seem,VBD,_,0,ROOT
3519550,139,to,12,to,to,TO,_,13,mark
3519550,140,benefit,13,benefit,benefit,VB,_,11,xcomp
3519550,141,more,14,more,more,RBR,_,13,dobj
3519550,142,from,15,from,from,IN,_,17,case
3519550,143,60Co,16,60Co,60co,JJ,_,17,amod
3519550,144,radiation,17,radiation,radiation,NN,_,14,nmod
3519550,145,than,18,than,than,IN,_,19,case
3519550,146,those,19,those,those,DT,_,14,nmod
3519550,147,with,20,with,with,IN,_,22,case
3519550,148,lateral,21,lateral,lateral,JJ,_,22,amod
3519550,149,tumors,22,tumors,tumor,NNS,_,19,nmod
3519550,150,.,23,.,.,.,_,11,punct
3519550,151,A,1,A,a,DT,_,3,det
3519550,152,significant,2,significant,significant,JJ,_,3,amod
3519550,153,increase,3,increase,increase,NN,_,14,nsubjpass
3519550,154,in,4,in,in,IN,_,6,case
3519550,155,the,5,the,the,DT,_,6,det
3519550,156,number,6,number,number,NN,_,3,nmod
3519550,157,of,7,of,of,IN,_,8,case
3519550,158,deaths,8,deaths,death,NNS,_,6,nmod
3519550,159,caused,9,caused,cause,VBN,_,8,acl
3519550,160,by,10,by,by,IN,_,12,case
3519550,161,myocardial,11,myocardial,myocardial,JJ,_,12,amod
3519550,162,infarction,12,infarction,infarction,NN,_,9,nmod
3519550,163,was,13,was,be,VBD,_,14,auxpass
3519550,164,observed,14,observed,observe,VBN,_,0,ROOT
3519550,165,in,15,in,in,IN,_,18,case
3519550,166,Stage,16,Stage,stage,NN,_,18,compound
3519550,167,I,17,I,i,CD,_,18,nummod
3519550,168,patients,18,patients,patient,NNS,_,14,nmod
3519550,169,having,19,having,have,VBG,_,18,acl
3519550,170,60Co,20,60Co,60co,NN,_,21,compound
3519550,171,radiation,21,radiation,radiation,NN,_,19,dobj
3519550,172,",",22,",",",",",",_,14,punct
3519550,173,indicating,23,indicating,indicate,VBG,_,14,xcomp
3519550,174,that,24,that,that,IN,_,33,mark
3519550,175,the,25,the,the,DT,_,27,det
3519550,176,radiation,26,radiation,radiation,NN,_,27,compound
3519550,177,dose,27,dose,dose,NN,_,33,nsubj
3519550,178,to,28,to,to,TO,_,30,case
3519550,179,the,29,the,the,DT,_,30,det
3519550,180,heart,30,heart,heart,NN,_,27,nmod
3519550,181,is,31,is,be,VBZ,_,33,cop
3519550,182,of,32,of,of,IN,_,33,case
3519550,183,significance,33,significance,significance,NN,_,23,ccomp
3519550,184,.,34,.,.,.,_,14,punct
