doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21718094,189,diagnosis,10,diagnosis,diagnosis,NN,_,8,nmod
21718094,190,resulted,11,resulted,result,VBD,_,0,ROOT
21718094,191,in,12,in,in,IN,_,19,case
21718094,192,consistently,13,consistently,consistently,RB,_,14,advmod
21718094,193,higher,14,higher,higher,JJR,_,19,amod
21718094,194,mixed-meal,15,mixed-meal,mixed-meal,JJ,_,19,amod
21718094,195,tolerance,16,tolerance,tolerance,NN,_,19,compound
21718094,196,test-stimulated,17,test-stimulated,test-stimulated,JJ,_,19,amod
21718094,197,C-peptide,18,C-peptide,c-peptide,NN,_,19,compound
21718094,198,values,19,values,value,NNS,_,11,nmod
21718094,199,at,20,at,at,IN,_,23,case
21718094,200,all,21,all,all,DT,_,23,det
21718094,201,time,22,time,time,NN,_,23,compound
21718094,202,points,23,points,point,NNS,_,11,nmod
21718094,203,",",24,",",",",",",_,11,punct
21718094,204,although,25,although,although,IN,_,31,mark
21718094,205,these,26,these,these,DT,_,27,det
21718094,206,differences,27,differences,difference,NNS,_,31,nsubj
21718094,207,were,28,were,be,VBD,_,31,cop
21718094,208,not,29,not,not,RB,_,31,neg
21718094,209,statistically,30,statistically,statistically,RB,_,31,advmod
21718094,210,significant,31,significant,significant,JJ,_,11,advcl
21718094,211,.,32,.,.,.,_,11,punct
21718094,212,Nonetheless,1,Nonetheless,nonetheless,RB,_,3,advmod
21718094,213,",",2,",",",",",",_,3,punct
21718094,214,improved,3,improved,improve,VBD,_,0,ROOT
21718094,215,glycemic,4,glycemic,glycemic,JJ,_,5,amod
21718094,216,control,5,control,control,NN,_,3,dobj
21718094,217,was,6,was,be,VBD,_,7,auxpass
21718094,218,observed,7,observed,observe,VBN,_,3,dep
21718094,219,in,8,in,in,IN,_,11,case
21718094,220,insulin,9,insulin,insulin,NN,_,11,compound
21718094,221,pump-treated,10,pump-treated,pump-treated,JJ,_,11,amod
21718094,222,subjects,11,subjects,subject,NNS,_,7,nmod
21718094,223,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
21718094,224,more,13,more,more,JJR,_,14,amod
21718094,225,time,14,time,time,NN,_,11,dep
21718094,226,spent,15,spent,spend,VBN,_,14,acl
21718094,227,with,16,with,with,IN,_,17,case
21718094,228,normoglycemia,17,normoglycemia,normoglycemia,NN,_,15,nmod
21718094,229,",",18,",",",",",",_,14,punct
21718094,230,better,19,better,better,JJR,_,20,advmod
21718094,231,mean,20,mean,mean,VB,_,14,dep
21718094,232,HbA1c,21,HbA1c,hba1c,NN,_,20,dobj
21718094,233,),22,-RRB-,-rrb-,-RRB-,_,14,punct
21718094,234,",",23,",",",",",",_,3,punct
21718094,235,and,24,and,and,CC,_,3,cc
21718094,236,pump-treated,25,pump-treated,pump-treated,JJ,_,26,amod
21718094,237,subjects,26,subjects,subject,NNS,_,27,nsubj
21718094,238,reported,27,reported,report,VBD,_,3,conj
21718094,239,comparatively,28,comparatively,comparatively,RB,_,29,advmod
21718094,240,greater,29,greater,greater,JJR,_,30,amod
21718094,241,satisfaction,30,satisfaction,satisfaction,NN,_,27,dobj
21718094,242,with,31,with,with,IN,_,32,case
21718094,243,route,32,route,route,NN,_,30,nmod
21718094,244,of,33,of,of,IN,_,35,case
21718094,245,treatment,34,treatment,treatment,NN,_,35,compound
21718094,246,administration,35,administration,administration,NN,_,32,nmod
21718094,247,.,36,.,.,.,_,3,punct
21718094,248,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
21718094,249,Initiation,2,Initiation,initiation,NN,_,9,nsubj
21718094,250,of,3,of,of,IN,_,6,case
21718094,251,insulin,4,insulin,insulin,NN,_,6,compound
21718094,252,pump,5,pump,pump,NN,_,6,compound
21718094,253,therapy,6,therapy,therapy,NN,_,2,nmod
21718094,254,at,7,at,at,IN,_,8,case
21718094,255,diagnosis,8,diagnosis,diagnosis,NN,_,2,nmod
21718094,256,improved,9,improved,improve,VBD,_,0,ROOT
21718094,257,glycemic,10,glycemic,glycemic,JJ,_,11,amod
21718094,258,control,11,control,control,NN,_,9,dobj
21718094,259,",",12,",",",",",",_,9,punct
21718094,260,was,13,was,be,VBD,_,15,auxpass
21718094,261,well,14,well,well,RB,_,15,advmod
21718094,262,tolerated,15,tolerated,tolerate,VBN,_,9,conj
21718094,263,",",16,",",",",",",_,9,punct
21718094,264,and,17,and,and,CC,_,9,cc
21718094,265,contributed,18,contributed,contribute,VBD,_,9,conj
21718094,266,to,19,to,to,TO,_,22,case
21718094,267,improved,20,improved,improve,VBN,_,22,amod
21718094,268,patient,21,patient,patient,NN,_,22,compound
21718094,269,satisfaction,22,satisfaction,satisfaction,NN,_,18,nmod
21718094,270,with,23,with,with,IN,_,24,case
21718094,271,treatment,24,treatment,treatment,NN,_,22,nmod
21718094,272,.,25,.,.,.,_,9,punct
21718094,273,This,1,This,this,DT,_,2,det
21718094,274,study,2,study,study,NN,_,4,nsubj
21718094,275,also,3,also,also,RB,_,4,advmod
21718094,276,suggests,4,suggests,suggest,VBZ,_,0,ROOT
21718094,277,that,5,that,that,IN,_,12,mark
21718094,278,earlier,6,earlier,earlier,JJR,_,7,amod
21718094,279,use,7,use,use,NN,_,12,nsubj
21718094,280,of,8,of,of,IN,_,10,case
21718094,281,pump,9,pump,pump,NN,_,10,compound
21718094,282,therapy,10,therapy,therapy,NN,_,7,nmod
21718094,283,might,11,might,might,MD,_,12,aux
21718094,284,help,12,help,help,VB,_,4,ccomp
21718094,285,to,13,to,to,TO,_,14,mark
21718094,286,preserve,14,preserve,preserve,VB,_,12,xcomp
21718094,287,residual,15,residual,residual,JJ,_,17,amod
21718094,288,?-cell,16,β-cell,β-cell,NN,_,17,compound
21718094,289,function,17,function,function,NN,_,14,dobj
21718094,290,",",18,",",",",",",_,12,punct
21718094,291,although,19,although,although,IN,_,26,mark
21718094,292,a,20,a,a,DT,_,23,det
21718094,293,larger,21,larger,larger,JJR,_,23,amod
21718094,294,clinical,22,clinical,clinical,JJ,_,23,amod
21718094,295,trial,23,trial,trial,NN,_,26,nsubjpass
21718094,296,would,24,would,would,MD,_,26,aux
21718094,297,be,25,be,be,VB,_,26,auxpass
21718094,298,required,26,required,require,VBN,_,12,advcl
21718094,299,to,27,to,to,TO,_,28,mark
21718094,300,confirm,28,confirm,confirm,VB,_,26,xcomp
21718094,301,this,29,this,this,DT,_,28,dobj
21718094,302,.,30,.,.,.,_,4,punct
