doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19143691,174,conclude,3,conclude,conclude,VBP,_,0,ROOT
19143691,175,that,4,that,that,IN,_,6,mark
19143691,176,ondansetron,5,ondansetron,ondansetron,NN,_,6,nsubj
19143691,177,prevents,6,prevents,prevent,VBZ,_,3,ccomp
19143691,178,postoperative,7,postoperative,postoperative,JJ,_,8,amod
19143691,179,nausea,8,nausea,nausea,NN,_,6,dobj
19143691,180,and,9,and,and,CC,_,8,cc
19143691,181,postoperative,10,postoperative,postoperative,JJ,_,8,conj
19143691,182,vomiting,11,vomiting,vomit,VBG,_,8,acl
19143691,183,equally,12,equally,equally,RB,_,13,advmod
19143691,184,well,13,well,well,RB,_,11,advmod
19143691,185,.,14,.,.,.,_,3,punct
