doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17324094,56,Native,20,Native,native,JJ,_,21,amod
17324094,57,American,21,American,american,JJ,_,23,amod
17324094,58,),22,-RRB-,-rrb-,-RRB-,_,23,punct
17324094,59,living,23,living,living,NN,_,18,appos
17324094,60,in,24,in,in,IN,_,27,case
17324094,61,a,25,a,a,DT,_,27,det
17324094,62,rural,26,rural,rural,JJ,_,27,amod
17324094,63,county,27,county,county,NN,_,23,nmod
17324094,64,in,28,in,in,IN,_,30,case
17324094,65,North,29,North,North,NNP,_,30,compound
17324094,66,Carolina,30,Carolina,Carolina,NNP,_,27,nmod
17324094,67,.,31,.,.,.,_,18,punct
17324094,68,Baseline,1,Baseline,baseline,NN,_,4,compound
17324094,69,and,2,and,and,CC,_,1,cc
17324094,70,followup,3,followup,followup,JJ,_,1,conj
17324094,71,surveys,4,surveys,survey,NNS,_,6,nsubjpass
17324094,72,were,5,were,be,VBD,_,6,auxpass
17324094,73,completed,6,completed,complete,VBN,_,0,ROOT
17324094,74,by,7,by,by,IN,_,9,case
17324094,75,815,8,815,815,CD,_,9,nummod
17324094,76,women,9,women,woman,NNS,_,6,nmod
17324094,77,;,10,;,;,:,_,6,punct
17324094,78,775,11,775,775,CD,_,12,nummod
17324094,79,women,12,women,woman,NNS,_,13,nsubj
17324094,80,provided,13,provided,provide,VBN,_,6,parataxis
17324094,81,data,14,data,datum,NNS,_,13,dobj
17324094,82,to,15,to,to,TO,_,17,mark
17324094,83,be,16,be,be,VB,_,17,auxpass
17324094,84,included,17,included,include,VBN,_,14,acl
17324094,85,in,18,in,in,IN,_,20,case
17324094,86,these,19,these,these,DT,_,20,det
17324094,87,analyses,20,analyses,analysis,NNS,_,17,nmod
17324094,88,.,21,.,.,.,_,6,punct
17324094,89,The,1,The,the,DT,_,3,det
17324094,90,intervention,2,intervention,intervention,NN,_,3,compound
17324094,91,group,3,group,group,NN,_,4,nsubj
17324094,92,received,4,received,receive,VBD,_,0,ROOT
17324094,93,an,5,an,a,DT,_,7,det
17324094,94,educational,6,educational,educational,JJ,_,7,amod
17324094,95,program,7,program,program,NN,_,4,dobj
17324094,96,focused,8,focused,focus,VBN,_,7,acl
17324094,97,on,9,on,on,IN,_,10,case
17324094,98,mammography,10,mammography,mammography,NN,_,8,nmod
17324094,99,delivered,11,delivered,deliver,VBN,_,10,acl
17324094,100,by,12,by,by,IN,_,16,case
17324094,101,a,13,a,a,DT,_,16,det
17324094,102,lay,14,lay,lay,JJ,_,16,amod
17324094,103,health,15,health,health,NN,_,16,compound
17324094,104,advisor,16,advisor,advisor,NN,_,11,nmod
17324094,105,",",17,",",",",",",_,4,punct
17324094,106,and,18,and,and,CC,_,4,cc
17324094,107,the,19,the,the,DT,_,21,det
17324094,108,control,20,control,control,NN,_,21,compound
17324094,109,group,21,group,group,NN,_,22,nsubj
17324094,110,received,22,received,receive,VBD,_,4,conj
17324094,111,a,23,a,a,DT,_,25,det
17324094,112,physician,24,physician,physician,NN,_,25,compound
17324094,113,letter/brochure,25,letter/brochure,letter/brochure,NN,_,22,dobj
17324094,114,focusing,26,focusing,focus,VBG,_,25,acl
17324094,115,on,27,on,on,IN,_,29,case
17324094,116,Pap,28,Pap,pap,NN,_,29,compound
17324094,117,tests,29,tests,test,NNS,_,26,nmod
17324094,118,.,30,.,.,.,_,4,punct
17324094,119,RESULTS,1,RESULTS,result,NNS,_,2,compound
17324094,120,Women,2,Women,woman,NNS,_,35,nsubj
17324094,121,in,3,in,in,IN,_,6,case
17324094,122,both,4,both,both,CC,_,6,cc:preconj
17324094,123,the,5,the,the,DT,_,6,det
17324094,124,intervention,6,intervention,intervention,NN,_,2,nmod
17324094,125,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
17324094,126,OR,8,OR,or,NN,_,6,dep
17324094,127,1.70,9,1.70,1.70,CD,_,8,nummod
17324094,128,;,10,;,;,:,_,8,punct
17324094,129,1.31,11,1.31,1.31,CD,_,8,dep
17324094,130,",",12,",",",",",",_,11,punct
17324094,131,2.21,13,2.21,2.21,CD,_,11,conj
17324094,132,",",14,",",",",",",_,11,punct
17324094,133,p,15,p,p,NN,_,17,dep
17324094,134,<,16,<,<,JJR,_,17,dep
17324094,135,0.001,17,0.001,0.001,CD,_,11,conj
17324094,136,),18,-RRB-,-rrb-,-RRB-,_,8,punct
17324094,137,and,19,and,and,CC,_,6,cc
17324094,138,control,20,control,control,NN,_,21,compound
17324094,139,groups,21,groups,group,NNS,_,6,conj
17324094,140,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
17324094,141,OR,23,OR,or,NN,_,21,dep
17324094,142,1.38,24,1.38,1.38,CD,_,23,nummod
17324094,143,;,25,;,;,:,_,23,punct
17324094,144,1.04,26,1.04,1.04,CD,_,23,dep
17324094,145,",",27,",",",",",",_,26,punct
17324094,146,1.82,28,1.82,1.82,CD,_,26,conj
17324094,147,",",29,",",",",",",_,26,punct
17324094,148,p,30,p,p,NN,_,31,nsubj
17324094,149,=,31,=,=,JJ,_,26,acl:relcl
17324094,150,0.025,32,0.025,0.025,CD,_,31,dobj
17324094,151,),33,-RRB-,-rrb-,-RRB-,_,23,punct
17324094,152,significantly,34,significantly,significantly,RB,_,35,advmod
17324094,153,increased,35,increased,increase,VBD,_,0,ROOT
17324094,154,cervical,36,cervical,cervical,JJ,_,39,amod
17324094,155,cancer,37,cancer,cancer,NN,_,39,compound
17324094,156,screening,38,screening,screening,NN,_,39,compound
17324094,157,rates,39,rates,rate,NNS,_,35,dobj
17324094,158,within,40,within,within,IN,_,43,case
17324094,159,risk,41,risk,risk,NN,_,43,compound
17324094,160,appropriate,42,appropriate,appropriate,JJ,_,43,amod
17324094,161,guidelines,43,guidelines,guideline,NNS,_,35,nmod
17324094,162,.,44,.,.,.,_,35,punct
17324094,163,No,1,No,no,DT,_,2,neg
17324094,164,differences,2,differences,difference,NNS,_,7,nsubjpass
17324094,165,by,3,by,by,IN,_,5,case
17324094,166,racial,4,racial,racial,JJ,_,5,amod
17324094,167,group,5,group,group,NN,_,2,nmod
17324094,168,were,6,were,be,VBD,_,7,auxpass
17324094,169,documented,7,documented,document,VBN,_,0,ROOT
17324094,170,.,8,.,.,.,_,7,punct
17324094,171,Women,1,Women,woman,NNS,_,0,ROOT
17324094,172,categorized,2,categorized,categorize,VBN,_,1,acl
17324094,173,in,3,in,in,IN,_,6,case
17324094,174,the,4,the,the,DT,_,6,det
17324094,175,high-risk,5,high-risk,high-risk,JJ,_,6,amod
17324094,176,group,6,group,group,NN,_,2,nmod
17324094,177,for,7,for,for,IN,_,8,mark
17324094,178,developing,8,developing,develop,VBG,_,2,advcl
17324094,179,cervical,9,cervical,cervical,JJ,_,10,amod
17324094,180,cancer,10,cancer,cancer,NN,_,8,dobj
17324094,181,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
17324094,182,>,12,>,>,JJR,_,13,advmod
17324094,183,2,13,2,2,CD,_,15,nummod
17324094,184,sexual,14,sexual,sexual,JJ,_,15,amod
17324094,185,partners,15,partners,partner,NNS,_,10,dep
17324094,186,",",16,",",",",",",_,15,punct
17324094,187,age,17,age,age,NN,_,20,compound
17324094,188,<,18,<,<,JJR,_,20,amod
17324094,189,18,19,18,18,CD,_,20,nummod
17324094,190,years,20,years,year,NNS,_,15,appos
17324094,191,at,21,at,at,IN,_,24,case
17324094,192,first,22,first,first,JJ,_,24,amod
17324094,193,sexual,23,sexual,sexual,JJ,_,24,amod
17324094,194,intercourse,24,intercourse,intercourse,NN,_,20,nmod
17324094,195,",",25,",",",",",",_,24,punct
17324094,196,smoker,26,smoker,smoker,NN,_,24,appos
17324094,197,;,27,;,;,:,_,15,punct
17324094,198,treated,28,treated,treat,VBN,_,55,nsubj
17324094,199,for,29,for,for,IN,_,32,case
17324094,200,sexually,30,sexually,sexually,RB,_,31,advmod
17324094,201,transmitted,31,transmitted,transmit,VBN,_,32,amod
17324094,202,disease,32,disease,disease,NN,_,28,nmod
17324094,203,[,33,-LSB-,-lsb-,-LRB-,_,34,punct
17324094,204,STD,34,STD,std,NN,_,32,appos
17324094,205,],35,-RSB-,-rsb-,-RRB-,_,34,punct
17324094,206,or,36,or,or,CC,_,32,cc
17324094,207,partner,37,partner,partner,NN,_,32,conj
17324094,208,with,38,with,with,IN,_,40,case
17324094,209,treated,39,treated,treated,JJ,_,40,amod
17324094,210,STD,40,STD,std,NN,_,37,nmod
17324094,211,),41,-RRB-,-rrb-,-RRB-,_,40,punct
17324094,212,significantly,42,significantly,significantly,RB,_,40,advmod
17324094,213,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
17324094,214,OR,44,OR,or,NN,_,40,dep
17324094,215,1.88,45,1.88,1.88,CD,_,44,nummod
17324094,216,;,46,;,;,:,_,44,punct
17324094,217,1.54,47,1.54,1.54,CD,_,44,dep
17324094,218,",",48,",",",",",",_,47,punct
17324094,219,2.28,49,2.28,2.28,CD,_,47,conj
17324094,220,",",50,",",",",",",_,47,punct
17324094,221,p,51,p,p,NN,_,53,dep
17324094,222,<,52,<,<,JJR,_,53,dep
17324094,223,0.001,53,0.001,0.001,CD,_,47,conj
17324094,224,),54,-RRB-,-rrb-,-RRB-,_,44,punct
17324094,225,increased,55,increased,increase,VBD,_,15,dep
17324094,226,Pap,56,Pap,pap,NN,_,58,compound
17324094,227,test,57,test,test,NN,_,58,compound
17324094,228,completion,58,completion,completion,NN,_,55,dobj
17324094,229,.,59,.,.,.,_,1,punct
17324094,230,However,1,However,however,RB,_,23,advmod
17324094,231,",",2,",",",",",",_,23,punct
17324094,232,a,3,a,a,DT,_,5,det
17324094,233,nonsignificant,4,nonsignificant,nonsignificant,JJ,_,5,amod
17324094,234,increase,5,increase,increase,NN,_,23,nsubjpass
17324094,235,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
17324094,236,OR,7,OR,or,NN,_,5,dep
17324094,237,1.25,8,1.25,1.25,CD,_,7,nummod
17324094,238,;,9,;,;,:,_,7,punct
17324094,239,0.87,10,0.87,0.87,CD,_,7,dep
17324094,240,",",11,",",",",",",_,10,punct
17324094,241,1.79,12,1.79,1.79,CD,_,10,conj
17324094,242,",",13,",",",",",",_,10,punct
17324094,243,p,14,p,p,NN,_,15,nsubj
17324094,244,=,15,=,=,JJ,_,10,dep
17324094,245,0.221,16,0.221,0.221,CD,_,15,dobj
17324094,246,),17,-RRB-,-rrb-,-RRB-,_,7,punct
17324094,247,in,18,in,in,IN,_,21,case
17324094,248,Pap,19,Pap,pap,NN,_,21,compound
17324094,249,test,20,test,test,NN,_,21,compound
17324094,250,completion,21,completion,completion,NN,_,5,nmod
17324094,251,was,22,was,be,VBD,_,23,auxpass
17324094,252,demonstrated,23,demonstrated,demonstrate,VBN,_,0,ROOT
17324094,253,in,24,in,in,IN,_,25,case
17324094,254,women,25,women,woman,NNS,_,23,nmod
17324094,255,categorized,26,categorized,categorize,VBN,_,25,acl
17324094,256,as,27,as,as,RB,_,29,case
17324094,257,low,28,low,low,JJ,_,29,amod
17324094,258,risk,29,risk,risk,NN,_,26,nmod
17324094,259,for,30,for,for,IN,_,32,case
17324094,260,cervical,31,cervical,cervical,JJ,_,32,amod
17324094,261,cancer,32,cancer,cancer,NN,_,29,nmod
17324094,262,.,33,.,.,.,_,23,punct
17324094,263,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,29,nsubj
17324094,264,This,2,This,this,DT,_,3,det
17324094,265,study,3,study,study,NN,_,4,nsubj
17324094,266,suggests,4,suggests,suggest,VBZ,_,1,acl:relcl
17324094,267,that,5,that,that,IN,_,19,mark
17324094,268,women,6,women,woman,NNS,_,19,nsubj
17324094,269,in,7,in,in,IN,_,11,case
17324094,270,an,8,an,a,DT,_,11,det
17324094,271,intensive,9,intensive,intensive,JJ,_,11,amod
17324094,272,behavioral,10,behavioral,behavioral,JJ,_,11,amod
17324094,273,intervention,11,intervention,intervention,NN,_,6,nmod
17324094,274,designed,12,designed,design,VBN,_,11,acl
17324094,275,to,13,to,to,TO,_,14,mark
17324094,276,increase,14,increase,increase,VB,_,12,xcomp
17324094,277,mammography,15,mammography,mammography,NN,_,16,compound
17324094,278,use,16,use,use,NN,_,14,dobj
17324094,279,may,17,may,may,MD,_,19,aux
17324094,280,also,18,also,also,RB,_,19,advmod
17324094,281,increase,19,increase,increase,VB,_,4,ccomp
17324094,282,Pap,20,Pap,pap,NN,_,22,compound
17324094,283,test,21,test,test,NN,_,22,compound
17324094,284,completion,22,completion,completion,NN,_,19,dobj
17324094,285,",",23,",",",",",",_,22,punct
17324094,286,similar,24,similar,similar,JJ,_,22,amod
17324094,287,to,25,to,to,TO,_,28,case
17324094,288,a,26,a,a,DT,_,28,det
17324094,289,minimal,27,minimal,minimal,JJ,_,28,amod
17324094,290,intervention,28,intervention,intervention,NN,_,24,nmod
17324094,291,focused,29,focused,focus,VBD,_,0,ROOT
17324094,292,only,30,only,only,RB,_,35,advmod
17324094,293,on,31,on,on,IN,_,35,case
17324094,294,increasing,32,increasing,increase,VBG,_,35,amod
17324094,295,Pap,33,Pap,pap,NN,_,35,compound
17324094,296,test,34,test,test,NN,_,35,compound
17324094,297,completion,35,completion,completion,NN,_,29,nmod
17324094,298,.,36,.,.,.,_,29,punct
17324094,299,These,1,These,these,DT,_,2,det
17324094,300,results,2,results,result,NNS,_,3,nsubj
17324094,301,have,3,have,have,VBP,_,0,ROOT
17324094,302,implications,4,implications,implication,NNS,_,3,dobj
17324094,303,for,5,for,for,IN,_,7,case
17324094,304,the,6,the,the,DT,_,7,det
17324094,305,design,7,design,design,NN,_,4,nmod
17324094,306,and,8,and,and,CC,_,7,cc
17324094,307,evaluation,9,evaluation,evaluation,NN,_,7,conj
17324094,308,of,10,of,of,IN,_,13,case
17324094,309,behavioral,11,behavioral,behavioral,JJ,_,13,amod
17324094,310,intervention,12,intervention,intervention,NN,_,13,compound
17324094,311,studies,13,studies,study,NNS,_,7,nmod
17324094,312,.,14,.,.,.,_,3,punct
