doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25528326,44,the,4,the,the,DT,_,5,det
25528326,45,first,5,first,first,JJ,_,0,ROOT
25528326,46,to,6,to,to,TO,_,7,mark
25528326,47,examine,7,examine,examine,VB,_,5,acl
25528326,48,the,8,the,the,DT,_,9,det
25528326,49,relationship,9,relationship,relationship,NN,_,7,dobj
25528326,50,between,10,between,between,IN,_,12,case
25528326,51,diet-related,11,diet-related,diet-related,JJ,_,12,amod
25528326,52,beliefs,12,beliefs,belief,NNS,_,9,nmod
25528326,53,for,13,for,for,IN,_,16,case
25528326,54,colorectal,14,colorectal,colorectal,JJ,_,16,amod
25528326,55,cancer,15,cancer,cancer,NN,_,16,compound
25528326,56,prevention,16,prevention,prevention,NN,_,12,nmod
25528326,57,and,17,and,and,CC,_,16,cc
25528326,58,dietary,18,dietary,dietary,JJ,_,19,amod
25528326,59,intake,19,intake,intake,NN,_,16,conj
25528326,60,among,20,among,among,IN,_,9,acl
25528326,61,an,21,an,a,DT,_,20,dep
25528326,62,urban,22,urban,urban,JJ,_,21,dep
25528326,63,",",23,",",",",",",_,22,punct
25528326,64,predominantly,24,predominantly,predominantly,RB,_,26,advmod
25528326,65,Black,25,Black,black,JJ,_,26,amod
25528326,66,population,26,population,population,NN,_,23,root
25528326,67,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
25528326,68,n,28,n,n,NN,_,26,dep
25528326,69,=,29,=,=,JJ,_,28,amod
25528326,70,169,30,169,169,CD,_,29,dep
25528326,71,),31,-RRB-,-rrb-,-RRB-,_,28,punct
25528326,72,.,32,.,.,.,_,26,punct
25528326,73,More,1,More,more,JJR,_,3,advmod
25528326,74,than,2,than,than,IN,_,1,mwe
25528326,75,two-thirds,3,two-thirds,two-third,NNS,_,4,nsubj
25528326,76,reported,4,reported,report,VBD,_,0,ROOT
25528326,77,diet-related,5,diet-related,diet-related,JJ,_,8,amod
25528326,78,CRC,6,CRC,crc,NN,_,8,compound
25528326,79,prevention,7,prevention,prevention,NN,_,8,compound
25528326,80,beliefs,8,beliefs,belief,NNS,_,4,dobj
25528326,81,.,9,.,.,.,_,4,punct
25528326,82,Those,1,Those,those,DT,_,7,nsubj
25528326,83,with,2,with,with,IN,_,6,case
25528326,84,diet-related,3,diet-related,diet-related,JJ,_,6,amod
25528326,85,CRC,4,CRC,crc,NN,_,6,compound
25528326,86,prevention,5,prevention,prevention,NN,_,6,compound
25528326,87,beliefs,6,beliefs,belief,NNS,_,1,nmod
25528326,88,had,7,had,have,VBD,_,0,ROOT
25528326,89,healthier,8,healthier,healthier,JJR,_,9,amod
25528326,90,intakes,9,intakes,intake,NNS,_,7,dobj
25528326,91,for,10,for,for,IN,_,12,case
25528326,92,dietary,11,dietary,dietary,JJ,_,12,amod
25528326,93,fiber,12,fiber,fiber,NN,_,9,nmod
25528326,94,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25528326,95,p,14,p,p,NN,_,15,nsubj
25528326,96,=,15,=,=,JJ,_,9,dep
25528326,97,.005,16,.005,.005,NN,_,15,dobj
25528326,98,),17,-RRB-,-rrb-,-RRB-,_,15,punct
25528326,99,",",18,",",",",",",_,9,punct
25528326,100,fruit,19,fruit,fruit,NN,_,9,dep
25528326,101,",",20,",",",",",",_,19,punct
25528326,102,vegetable,21,vegetable,vegetable,NN,_,19,conj
25528326,103,",",22,",",",",",",_,19,punct
25528326,104,bean,23,bean,bean,NN,_,19,conj
25528326,105,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
25528326,106,p,25,p,p,NN,_,26,nsubj
25528326,107,=,26,=,=,JJ,_,23,dep
25528326,108,.027,27,.027,.027,CD,_,26,dobj
25528326,109,),28,-RRB-,-rrb-,-RRB-,_,26,punct
25528326,110,",",29,",",",",",",_,19,punct
25528326,111,red,30,red,red,JJ,_,31,amod
25528326,112,meat,31,meat,meat,NN,_,19,conj
25528326,113,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
25528326,114,p,33,p,p,NN,_,34,nsubj
25528326,115,=,34,=,=,JJ,_,31,dep
25528326,116,.032,35,.032,.032,CD,_,34,dobj
25528326,117,),36,-RRB-,-rrb-,-RRB-,_,34,punct
25528326,118,",",37,",",",",",",_,19,punct
25528326,119,vitamin,38,vitamin,vitamin,NN,_,39,compound
25528326,120,C,39,C,c,NN,_,19,conj
25528326,121,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
25528326,122,p,41,p,p,NN,_,42,nsubj
25528326,123,=,42,=,=,JJ,_,39,dep
25528326,124,.039,43,.039,.039,CD,_,42,dobj
25528326,125,),44,-RRB-,-rrb-,-RRB-,_,42,punct
25528326,126,",",45,",",",",",",_,19,punct
25528326,127,and,46,and,and,CC,_,19,cc
25528326,128,cholesterol,47,cholesterol,cholesterol,NN,_,19,conj
25528326,129,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
25528326,130,p,49,p,p,NN,_,50,nsubj
25528326,131,=,50,=,=,JJ,_,19,dep
25528326,132,.045,51,.045,.045,CD,_,50,dobj
25528326,133,),52,-RRB-,-rrb-,-RRB-,_,50,punct
25528326,134,.,53,.,.,.,_,7,punct
25528326,135,Most,1,Most,most,JJS,_,2,amod
25528326,136,people,2,people,people,NNS,_,5,nsubj
25528326,137,may,3,may,may,MD,_,5,aux
25528326,138,already,4,already,already,RB,_,5,advmod
25528326,139,have,5,have,have,VB,_,0,ROOT
25528326,140,diet-related,6,diet-related,diet-related,JJ,_,9,amod
25528326,141,CRC,7,CRC,crc,NN,_,9,compound
25528326,142,prevention,8,prevention,prevention,NN,_,9,compound
25528326,143,beliefs,9,beliefs,belief,NNS,_,5,dobj
25528326,144,and,10,and,and,CC,_,5,cc
25528326,145,having,11,having,have,VBG,_,5,conj
25528326,146,them,12,them,they,PRP,_,14,nsubjpass
25528326,147,is,13,is,be,VBZ,_,14,auxpass
25528326,148,associated,14,associated,associate,VBN,_,11,ccomp
25528326,149,with,15,with,with,IN,_,20,case
25528326,150,a,16,a,a,DT,_,20,det
25528326,151,more,17,more,more,RBR,_,18,advmod
25528326,152,healthful,18,healthful,healthful,JJ,_,20,amod
25528326,153,dietary,19,dietary,dietary,JJ,_,20,amod
25528326,154,intake,20,intake,intake,NN,_,14,nmod
25528326,155,.,21,.,.,.,_,5,punct
