doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7572690,103,total,13,total,total,JJ,_,14,amod
7572690,104,cholesterol,14,cholesterol,cholesterol,NN,_,11,nmod
7572690,105,",",15,",",",",",",_,14,punct
7572690,106,low,16,low,low,JJ,_,18,amod
7572690,107,density,17,density,density,NN,_,18,compound
7572690,108,lipoprotein,18,lipoprotein,lipoprotein,NN,_,22,compound
7572690,109,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
7572690,110,LDL,20,LDL,ldl,NN,_,18,appos
7572690,111,),21,-RRB-,-rrb-,-RRB-,_,20,punct
7572690,112,cholesterol,22,cholesterol,cholesterol,NN,_,14,conj
7572690,113,",",23,",",",",",",_,14,punct
7572690,114,and,24,and,and,CC,_,14,cc
7572690,115,high,25,high,high,JJ,_,27,amod
7572690,116,density,26,density,density,NN,_,27,compound
7572690,117,lipoprotein,27,lipoprotein,lipoprotein,NN,_,14,conj
7572690,118,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
7572690,119,HDL,29,HDL,hdl,NN,_,27,appos
7572690,120,),30,-RRB-,-rrb-,-RRB-,_,29,punct
7572690,121,cholesterol,31,cholesterol,cholesterol,NN,_,14,dep
7572690,122,of,32,of,of,IN,_,34,case
7572690,123,-25,33,-25,-25,CD,_,34,nummod
7572690,124,%,34,%,%,NN,_,14,nmod
7572690,125,",",35,",",",",",",_,34,punct
7572690,126,-35,36,-35,-35,CD,_,37,nummod
7572690,127,%,37,%,%,NN,_,34,conj
7572690,128,",",38,",",",",",",_,34,punct
7572690,129,and,39,and,and,CC,_,34,cc
7572690,130,+8,40,+8,+8,CD,_,41,nummod
7572690,131,%,41,%,%,NN,_,34,conj
7572690,132,",",42,",",",",",",_,14,punct
7572690,133,respectively,43,respectively,respectively,RB,_,14,advmod
7572690,134,",",44,",",",",",",_,14,punct
7572690,135,with,45,with,with,IN,_,48,case
7572690,136,minimal,46,minimal,minimal,JJ,_,48,amod
7572690,137,adverse,47,adverse,adverse,JJ,_,48,amod
7572690,138,effects,48,effects,effect,NNS,_,14,nmod
7572690,139,.,49,.,.,.,_,10,punct
7572690,140,A,1,A,a,DT,_,2,det
7572690,141,total,2,total,total,NN,_,14,nsubj
7572690,142,of,3,of,of,IN,_,5,case
7572690,143,256,4,256,256,CD,_,5,nummod
7572690,144,patients,5,patients,patient,NNS,_,2,nmod
7572690,145,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
7572690,146,12,7,12,12,CD,_,8,nummod
7572690,147,%,8,%,%,NN,_,5,appos
7572690,148,),9,-RRB-,-rrb-,-RRB-,_,8,punct
7572690,149,in,10,in,in,IN,_,13,case
7572690,150,the,11,the,the,DT,_,13,det
7572690,151,placebo,12,placebo,placebo,NN,_,13,compound
7572690,152,group,13,group,group,NN,_,2,nmod
7572690,153,died,14,died,die,VBD,_,0,ROOT
7572690,154,compared,15,compared,compare,VBN,_,17,case
7572690,155,with,16,with,with,IN,_,17,case
7572690,156,182,17,182,182,CD,_,14,advcl
7572690,157,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
7572690,158,8,19,8,8,CD,_,20,nummod
7572690,159,%,20,%,%,NN,_,17,appos
7572690,160,),21,-RRB-,-rrb-,-RRB-,_,20,punct
7572690,161,in,22,in,in,IN,_,25,case
7572690,162,the,23,the,the,DT,_,25,det
7572690,163,simvastatin,24,simvastatin,simvastatin,NN,_,25,compound
7572690,164,group,25,group,group,NN,_,17,nmod
7572690,165,",",26,",",",",",",_,14,punct
7572690,166,a,27,a,a,DT,_,29,det
7572690,167,risk,28,risk,risk,NN,_,29,compound
7572690,168,reduction,29,reduction,reduction,NN,_,14,dobj
7572690,169,of,30,of,of,IN,_,32,case
7572690,170,30,31,30,30,CD,_,32,nummod
7572690,171,%,32,%,%,NN,_,29,nmod
7572690,172,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
7572690,173,p,34,p,p,NN,_,35,nsubj
7572690,174,=,35,=,=,JJ,_,32,dep
7572690,175,0.0003,36,0.0003,0.0003,CD,_,35,dobj
7572690,176,),37,-RRB-,-rrb-,-RRB-,_,35,punct
7572690,177,attributable,38,attributable,attributable,JJ,_,32,amod
7572690,178,to,39,to,to,TO,_,43,case
7572690,179,a,40,a,a,DT,_,43,det
7572690,180,42,41,42,42,CD,_,42,compound
7572690,181,%,42,%,%,NN,_,43,amod
7572690,182,reduction,43,reduction,reduction,NN,_,38,nmod
7572690,183,in,44,in,in,IN,_,46,case
7572690,184,the,45,the,the,DT,_,46,det
7572690,185,risk,46,risk,risk,NN,_,43,nmod
7572690,186,of,47,of,of,IN,_,49,case
7572690,187,coronary,48,coronary,coronary,JJ,_,49,amod
7572690,188,death,49,death,death,NN,_,46,nmod
7572690,189,.,50,.,.,.,_,14,punct
7572690,190,Noncardiovascular,1,Noncardiovascular,noncardiovascular,JJ,_,2,amod
7572690,191,causes,2,causes,cause,NNS,_,3,nsubj
7572690,192,accounted,3,accounted,account,VBD,_,0,ROOT
7572690,193,for,4,for,for,IN,_,8,case
7572690,194,49,5,49,49,CD,_,8,nummod
7572690,195,and,6,and,and,CC,_,5,cc
7572690,196,46,7,46,46,CD,_,5,conj
7572690,197,deaths,8,deaths,death,NNS,_,3,nmod
7572690,198,in,9,in,in,IN,_,14,case
7572690,199,the,10,the,the,DT,_,14,det
7572690,200,placebo,11,placebo,placebo,NN,_,14,compound
7572690,201,and,12,and,and,CC,_,11,cc
7572690,202,simvastatin,13,simvastatin,simvastatin,NN,_,11,conj
7572690,203,groups,14,groups,group,NNS,_,8,nmod
7572690,204,",",15,",",",",",",_,3,punct
7572690,205,respectively,16,respectively,respectively,RB,_,3,advmod
7572690,206,.,17,.,.,.,_,3,punct
7572690,207,Major,1,Major,major,JJ,_,3,amod
7572690,208,coronary,2,coronary,coronary,JJ,_,3,amod
7572690,209,events,3,events,event,NNS,_,5,nsubjpass
7572690,210,were,4,were,be,VBD,_,5,auxpass
7572690,211,experienced,5,experienced,experience,VBN,_,0,ROOT
7572690,212,by,6,by,by,IN,_,8,case
7572690,213,622,7,622,622,CD,_,8,nummod
7572690,214,patients,8,patients,patient,NNS,_,5,nmod
7572690,215,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7572690,216,28,10,28,28,CD,_,11,nummod
7572690,217,%,11,%,%,NN,_,8,appos
7572690,218,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7572690,219,in,13,in,in,IN,_,16,case
7572690,220,the,14,the,the,DT,_,16,det
7572690,221,placebo,15,placebo,placebo,NN,_,16,compound
7572690,222,group,16,group,group,NN,_,8,nmod
7572690,223,and,17,and,and,CC,_,8,cc
7572690,224,431,18,431,431,CD,_,19,nummod
7572690,225,patients,19,patients,patient,NNS,_,8,conj
7572690,226,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7572690,227,19,21,19,19,CD,_,22,nummod
7572690,228,%,22,%,%,NN,_,19,appos
7572690,229,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7572690,230,in,24,in,in,IN,_,27,case
7572690,231,the,25,the,the,DT,_,27,det
7572690,232,simvastatin,26,simvastatin,simvastatin,NN,_,27,compound
7572690,233,group,27,group,group,NN,_,19,nmod
7572690,234,",",28,",",",",",",_,5,punct
7572690,235,corresponding,29,corresponding,correspond,VBG,_,5,xcomp
7572690,236,to,30,to,to,TO,_,33,case
7572690,237,a,31,a,a,DT,_,33,det
7572690,238,risk,32,risk,risk,NN,_,33,compound
7572690,239,reduction,33,reduction,reduction,NN,_,29,nmod
7572690,240,of,34,of,of,IN,_,36,case
7572690,241,34,35,34,34,CD,_,36,nummod
7572690,242,%,36,%,%,NN,_,33,nmod
7572690,243,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
7572690,244,p,38,p,p,NN,_,39,dep
7572690,245,<,39,<,<,JJR,_,33,dep
7572690,246,0.00001,40,0.00001,0.00001,CD,_,39,nummod
7572690,247,),41,-RRB-,-rrb-,-RRB-,_,39,punct
7572690,248,.,42,.,.,.,_,5,punct
7572690,249,This,1,This,this,DT,_,2,det
7572690,250,risk,2,risk,risk,NN,_,6,nsubjpass
7572690,251,was,3,was,be,VBD,_,6,auxpass
7572690,252,also,4,also,also,RB,_,6,advmod
7572690,253,significantly,5,significantly,significantly,RB,_,6,advmod
7572690,254,reduced,6,reduced,reduce,VBN,_,0,ROOT
7572690,255,in,7,in,in,IN,_,8,case
7572690,256,subgroups,8,subgroups,subgroup,NNS,_,6,nmod
7572690,257,consisting,9,consisting,consist,VBG,_,8,acl
7572690,258,of,10,of,of,IN,_,11,case
7572690,259,women,11,women,woman,NNS,_,9,nmod
7572690,260,and,12,and,and,CC,_,11,cc
7572690,261,patients,13,patients,patient,NNS,_,11,conj
7572690,262,of,14,of,of,IN,_,16,case
7572690,263,both,15,both,both,DT,_,16,det
7572690,264,sexes,16,sexes,sex,NNS,_,11,nmod
7572690,265,aged,17,aged,aged,JJ,_,16,amod
7572690,266,>,18,>,>,JJR,_,17,dep
7572690,267,or,19,or,or,CC,_,18,cc
7572690,268,=,20,=,=,JJ,_,18,conj
7572690,269,60,21,60,60,CD,_,22,nummod
7572690,270,years,22,years,year,NNS,_,18,dep
7572690,271,.,23,.,.,.,_,6,punct
7572690,272,Other,1,Other,other,JJ,_,2,amod
7572690,273,benefits,2,benefits,benefit,NNS,_,5,nsubj
7572690,274,of,3,of,of,IN,_,4,case
7572690,275,treatment,4,treatment,treatment,NN,_,2,nmod
7572690,276,included,5,included,include,VBD,_,0,ROOT
7572690,277,a,6,a,a,DT,_,9,det
7572690,278,37,7,37,37,CD,_,8,compound
7572690,279,%,8,%,%,NN,_,9,amod
7572690,280,reduction,9,reduction,reduction,NN,_,5,dobj
7572690,281,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
7572690,282,p,11,p,p,NN,_,12,dep
7572690,283,<,12,<,<,JJR,_,9,dep
7572690,284,0.00001,13,0.00001,0.00001,CD,_,12,nummod
7572690,285,),14,-RRB-,-rrb-,-RRB-,_,12,punct
7572690,286,in,15,in,in,IN,_,17,case
7572690,287,the,16,the,the,DT,_,17,det
7572690,288,risk,17,risk,risk,NN,_,9,nmod
7572690,289,of,18,of,of,IN,_,19,mark
7572690,290,undergoing,19,undergoing,undergo,VBG,_,17,acl
7572690,291,myocardial,20,myocardial,myocardial,JJ,_,22,amod
7572690,292,revascularization,21,revascularization,revascularization,NN,_,22,compound
7572690,293,procedures,22,procedures,procedure,NNS,_,19,dobj
7572690,294,.,23,.,.,.,_,5,punct
7572690,295,Simvastatin,1,Simvastatin,Simvastatin,NNP,_,3,nsubj
7572690,296,was,2,was,be,VBD,_,3,cop
7572690,297,beneficial,3,beneficial,beneficial,JJ,_,0,ROOT
7572690,298,regardless,4,regardless,regardless,RB,_,3,advmod
7572690,299,of,5,of,of,IN,_,8,mark
7572690,300,whether,6,whether,whether,IN,_,8,mark
7572690,301,patients,7,patients,patient,NNS,_,8,nsubj
7572690,302,had,8,had,have,VBD,_,4,advcl
7572690,303,a,9,a,a,DT,_,10,det
7572690,304,history,10,history,history,NN,_,8,dobj
7572690,305,of,11,of,of,IN,_,13,case
7572690,306,myocardial,12,myocardial,myocardial,JJ,_,13,amod
7572690,307,infarction,13,infarction,infarction,NN,_,10,nmod
7572690,308,or,14,or,or,CC,_,8,cc
7572690,309,whether,15,whether,whether,IN,_,18,mark
7572690,310,they,16,they,they,PRP,_,18,nsubj
7572690,311,were,17,were,be,VBD,_,18,cop
7572690,312,smokers,18,smokers,smoker,NNS,_,8,conj
7572690,313,or,19,or,or,CC,_,18,cc
7572690,314,had,20,had,have,VBD,_,21,aux
7572690,315,hypertension,21,hypertension,hypertension,NN,_,18,conj
7572690,316,.,22,.,.,.,_,3,punct
7572690,317,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7572690,318,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7572690,319,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7572690,320,AT,4,AT,at,IN,_,6,case
7572690,321,250,5,250,250,CD,_,6,nummod
7572690,322,WORDS,6,WORDS,word,NNS,_,3,nmod
7572690,323,),7,-RRB-,-rrb-,-RRB-,_,2,punct
