doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8960488,94,the,13,the,the,DT,_,15,det
8960488,95,baseline,14,baseline,baseline,NN,_,15,compound
8960488,96,value,15,value,value,NN,_,11,nmod
8960488,97,of,16,of,of,IN,_,18,case
8960488,98,9.4,17,9.4,9.4,CD,_,18,nummod
8960488,99,%,18,%,%,NN,_,15,nmod
8960488,100,:,19,:,:,:,_,7,punct
8960488,101,polishing,20,polishing,polish,VBG,_,7,dep
8960488,102,teeth,21,teeth,tooth,NNS,_,20,iobj
8960488,103,24.5,22,24.5,24.5,CD,_,23,nummod
8960488,104,%,23,%,%,NN,_,20,dobj
8960488,105,",",24,",",",",",",_,20,punct
8960488,106,intraligamental,25,intraligamental,intraligamental,JJ,_,26,amod
8960488,107,injection,26,injection,injection,NN,_,20,conj
8960488,108,96.6,27,96.6,96.6,CD,_,28,nummod
8960488,109,%,28,%,%,NN,_,26,dep
8960488,110,",",29,",",",",",",_,20,punct
8960488,111,rubber,30,rubber,rubber,NN,_,32,compound
8960488,112,dam,31,dam,dam,NN,_,32,compound
8960488,113,placement,32,placement,placement,NN,_,20,conj
8960488,114,29.4,33,29.4,29.4,CD,_,34,nummod
8960488,115,%,34,%,%,NN,_,32,dep
8960488,116,",",35,",",",",",",_,20,punct
8960488,117,and,36,and,and,CC,_,20,cc
8960488,118,matrix,37,matrix,matrix,NN,_,38,compound
8960488,119,band,38,band,band,NN,_,20,conj
8960488,120,with,39,with,with,IN,_,41,case
8960488,121,wedge,40,wedge,wedge,NN,_,41,compound
8960488,122,placement,41,placement,placement,NN,_,38,nmod
8960488,123,32.1,42,32.1,32.1,CD,_,43,nummod
8960488,124,%,43,%,%,NN,_,41,dep
8960488,125,.,44,.,.,.,_,7,punct
8960488,126,In,1,In,in,IN,_,2,case
8960488,127,comparison,2,comparison,comparison,NN,_,6,nmod
8960488,128,",",3,",",",",",",_,6,punct
8960488,129,toothbrushing,4,toothbrushing,toothbrushing,NN,_,6,nsubj
8960488,130,alone,5,alone,alone,RB,_,4,advmod
8960488,131,caused,6,caused,cause,VBD,_,0,ROOT
8960488,132,a,7,a,a,DT,_,8,det
8960488,133,bacteremia,8,bacteremia,bacteremia,NN,_,6,dobj
8960488,134,on,9,on,on,IN,_,11,case
8960488,135,38.5,10,38.5,38.5,CD,_,11,nummod
8960488,136,%,11,%,%,NN,_,6,nmod
8960488,137,of,12,of,of,IN,_,13,case
8960488,138,occasions,13,occasions,occasion,NNS,_,11,nmod
8960488,139,.,14,.,.,.,_,6,punct
8960488,140,The,1,The,the,DT,_,2,det
8960488,141,organisms,2,organisms,organism,NNS,_,5,nsubj
8960488,142,isolated,3,isolated,isolate,VBN,_,2,acl
8960488,143,were,4,were,be,VBD,_,5,cop
8960488,144,typical,5,typical,typical,JJ,_,0,ROOT
8960488,145,of,6,of,of,IN,_,8,case
8960488,146,odontogenic,7,odontogenic,odontogenic,JJ,_,8,amod
8960488,147,bacteremias,8,bacteremias,bacteremia,NNS,_,5,nmod
8960488,148,in,9,in,in,IN,_,17,mark
8960488,149,that,10,that,that,IN,_,17,mark
8960488,150,50,11,50,50,CD,_,12,nummod
8960488,151,%,12,%,%,NN,_,17,nsubjpass
8960488,152,of,13,of,of,IN,_,15,case
8960488,153,the,14,the,the,DT,_,15,det
8960488,154,isolates,15,isolates,isolate,NNS,_,12,nmod
8960488,155,were,16,were,be,VBD,_,17,auxpass
8960488,156,identified,17,identified,identify,VBN,_,5,advcl
8960488,157,as,18,as,as,IN,_,19,case
8960488,158,varieties,19,varieties,variety,NNS,_,17,nmod
8960488,159,of,20,of,of,IN,_,22,case
8960488,160,viridans,21,viridans,viridan,NNS,_,22,compound
8960488,161,streptococci,22,streptococci,streptococcus,NNS,_,19,nmod
8960488,162,.,23,.,.,.,_,5,punct
8960488,163,These,1,These,these,DT,_,2,det
8960488,164,data,2,data,datum,NNS,_,3,nsubj
8960488,165,show,3,show,show,VBP,_,0,ROOT
8960488,166,that,4,that,that,IN,_,3,dobj
8960488,167,a,5,a,a,DT,_,7,det
8960488,168,wider,6,wider,wider,JJR,_,7,amod
8960488,169,variety,7,variety,variety,NN,_,4,dep
8960488,170,of,8,of,of,IN,_,10,case
8960488,171,dental,9,dental,dental,JJ,_,10,amod
8960488,172,procedures,10,procedures,procedure,NNS,_,7,nmod
8960488,173,than,11,than,than,IN,_,14,mark
8960488,174,was,12,was,be,VBD,_,14,auxpass
8960488,175,previously,13,previously,previously,RB,_,14,advmod
8960488,176,documented,14,documented,document,VBN,_,7,dep
8960488,177,cause,15,cause,cause,NN,_,16,compound
8960488,178,bacteremia,16,bacteremia,bacteremia,NN,_,14,dobj
8960488,179,.,17,.,.,.,_,3,punct
