doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12739123,39,determine,24,determine,determine,VB,_,1,conj
12739123,40,what,25,what,what,WP,_,32,dobj
12739123,41,the,26,the,the,DT,_,28,det
12739123,42,long-term,27,long-term,long-term,JJ,_,28,amod
12739123,43,sequelae,28,sequelae,sequelae,NN,_,32,nsubj
12739123,44,are,29,are,be,VBP,_,32,cop
12739123,45,of,30,of,of,IN,_,32,mark
12739123,46,not,31,not,not,RB,_,32,neg
12739123,47,removing,32,removing,remove,VBG,_,24,ccomp
12739123,48,an,33,an,a,DT,_,34,det
12739123,49,appendix,34,appendix,appendix,NN,_,32,dobj
12739123,50,deemed,35,deemed,deem,VBD,_,34,acl
12739123,51,at,36,at,at,IN,_,37,case
12739123,52,laparoscopy,37,laparoscopy,laparoscopy,NN,_,35,nmod
12739123,53,to,38,to,to,TO,_,40,mark
12739123,54,be,39,be,be,VB,_,40,cop
12739123,55,normal,40,normal,normal,JJ,_,35,xcomp
12739123,56,.,41,.,.,.,_,1,punct
12739123,57,METHOD,1,METHOD,method,NN,_,9,dep
12739123,58,The,2,The,the,DT,_,4,det
12739123,59,initial,3,initial,initial,JJ,_,4,amod
12739123,60,part,4,part,part,NN,_,9,nsubjpass
12739123,61,of,5,of,of,IN,_,7,case
12739123,62,the,6,the,the,DT,_,7,det
12739123,63,study,7,study,study,NN,_,4,nmod
12739123,64,was,8,was,be,VBD,_,9,auxpass
12739123,65,undertaken,9,undertaken,undertake,VBN,_,0,ROOT
12739123,66,during,10,during,during,IN,_,11,case
12739123,67,1991-1992,11,1991-1992,1991-1992,CD,_,9,nmod
12739123,68,.,12,.,.,.,_,9,punct
12739123,69,Female,1,Female,female,JJ,_,2,amod
12739123,70,patients,2,patients,patient,NNS,_,9,nsubj
12739123,71,between,3,between,between,IN,_,7,case
12739123,72,16,4,16,16,CD,_,7,nummod
12739123,73,and,5,and,and,CC,_,4,cc
12739123,74,45,6,45,45,CD,_,4,conj
12739123,75,years,7,years,year,NNS,_,2,nmod
12739123,76,were,8,were,be,VBD,_,9,cop
12739123,77,eligible,9,eligible,eligible,JJ,_,0,ROOT
12739123,78,for,10,for,for,IN,_,11,case
12739123,79,inclusion,11,inclusion,inclusion,NN,_,9,nmod
12739123,80,once,12,once,once,RB,_,18,advmod
12739123,81,a,13,a,a,DT,_,15,det
12739123,82,clinical,14,clinical,clinical,JJ,_,15,amod
12739123,83,decision,15,decision,decision,NN,_,18,nsubjpass
12739123,84,had,16,had,have,VBD,_,18,aux
12739123,85,been,17,been,be,VBN,_,18,auxpass
12739123,86,made,18,made,make,VBN,_,9,dep
12739123,87,to,19,to,to,TO,_,20,mark
12739123,88,perform,20,perform,perform,VB,_,18,xcomp
12739123,89,an,21,an,a,DT,_,22,det
12739123,90,appendicectomy,22,appendicectomy,appendicectomy,NN,_,20,dobj
12739123,91,for,23,for,for,IN,_,26,case
12739123,92,suspected,24,suspected,suspect,VBN,_,26,amod
12739123,93,acute,25,acute,acute,JJ,_,26,amod
12739123,94,appendicitis,26,appendicitis,appendicitis,NN,_,22,nmod
12739123,95,.,27,.,.,.,_,9,punct
12739123,96,Following,1,Following,follow,VBG,_,2,case
12739123,97,consent,2,consent,consent,NN,_,6,nmod
12739123,98,",",3,",",",",",",_,6,punct
12739123,99,patients,4,patients,patient,NNS,_,6,nsubjpass
12739123,100,were,5,were,be,VBD,_,6,auxpass
12739123,101,randomized,6,randomized,randomize,VBN,_,0,ROOT
12739123,102,into,7,into,into,IN,_,9,case
12739123,103,two,8,two,two,CD,_,9,nummod
12739123,104,groups,9,groups,group,NNS,_,6,nmod
12739123,105,.,10,.,.,.,_,6,punct
12739123,106,One,1,One,one,CD,_,2,nummod
12739123,107,group,2,group,group,NN,_,3,nsubj
12739123,108,had,3,had,have,VBD,_,0,ROOT
12739123,109,open,4,open,open,JJ,_,5,amod
12739123,110,appendicectomy,5,appendicectomy,appendicectomy,NN,_,3,dobj
12739123,111,",",6,",",",",",",_,3,punct
12739123,112,as,7,as,as,IN,_,8,mark
12739123,113,planned,8,planned,plan,VBN,_,3,advcl
12739123,114,.,9,.,.,.,_,3,punct
12739123,115,The,1,The,the,DT,_,3,det
12739123,116,other,2,other,other,JJ,_,3,amod
12739123,117,group,3,group,group,NN,_,4,nsubj
12739123,118,had,4,had,have,VBD,_,0,ROOT
12739123,119,laparoscopy,5,laparoscopy,laparoscopy,NN,_,4,dobj
12739123,120,",",6,",",",",",",_,4,punct
12739123,121,followed,7,followed,follow,VBN,_,4,advcl
12739123,122,by,8,by,by,IN,_,10,case
12739123,123,open,9,open,open,JJ,_,10,amod
12739123,124,appendicectomy,10,appendicectomy,appendicectomy,NN,_,7,nmod
12739123,125,only,11,only,only,RB,_,16,advmod
12739123,126,if,12,if,if,IN,_,16,mark
12739123,127,the,13,the,the,DT,_,14,det
12739123,128,appendix,14,appendix,appendix,NN,_,16,nsubjpass
12739123,129,was,15,was,be,VBD,_,16,auxpass
12739123,130,seen,16,seen,see,VBN,_,7,advcl
12739123,131,to,17,to,to,TO,_,19,mark
12739123,132,be,18,be,be,VB,_,19,cop
12739123,133,inflamed,19,inflamed,inflamed,JJ,_,16,xcomp
12739123,134,or,20,or,or,CC,_,16,cc
12739123,135,was,21,was,be,VBD,_,23,auxpass
12739123,136,not,22,not,not,RB,_,23,neg
12739123,137,visualized,23,visualized,visualize,VBN,_,16,conj
12739123,138,.,24,.,.,.,_,4,punct
12739123,139,The,1,The,the,DT,_,3,det
12739123,140,end,2,end,end,NN,_,3,compound
12739123,141,points,3,points,point,NNS,_,10,nsubj
12739123,142,for,4,for,for,IN,_,6,case
12739123,143,the,5,the,the,DT,_,6,det
12739123,144,study,6,study,study,NN,_,3,nmod
12739123,145,were,7,were,be,VBD,_,10,cop
12739123,146,the,8,the,the,DT,_,10,det
12739123,147,clinical,9,clinical,clinical,JJ,_,10,amod
12739123,148,outcomes,10,outcomes,outcome,NNS,_,0,ROOT
12739123,149,of,11,of,of,IN,_,13,case
12739123,150,all,12,all,all,DT,_,13,det
12739123,151,patients,13,patients,patient,NNS,_,10,nmod
12739123,152,",",14,",",",",",",_,10,punct
12739123,153,and,15,and,and,CC,_,10,cc
12739123,154,the,16,the,the,DT,_,17,det
12739123,155,results,17,results,result,NNS,_,10,conj
12739123,156,of,18,of,of,IN,_,19,case
12739123,157,histology,19,histology,histology,NN,_,17,nmod
12739123,158,",",20,",",",",",",_,19,punct
12739123,159,where,21,where,where,WRB,_,22,advmod
12739123,160,appropriate,22,appropriate,appropriate,JJ,_,19,acl:relcl
12739123,161,.,23,.,.,.,_,10,punct
12739123,162,An,1,An,a,DT,_,2,det
12739123,163,attempt,2,attempt,attempt,NN,_,4,nsubjpass
12739123,164,was,3,was,be,VBD,_,4,auxpass
12739123,165,made,4,made,make,VBN,_,0,ROOT
12739123,166,to,5,to,to,TO,_,6,mark
12739123,167,contact,6,contact,contact,VB,_,4,xcomp
12739123,168,all,7,all,all,DT,_,8,det
12739123,169,patients,8,patients,patient,NNS,_,6,dobj
12739123,170,at,9,at,at,IN,_,11,case
12739123,171,10,10,10,10,CD,_,11,nummod
12739123,172,years,11,years,year,NNS,_,6,nmod
12739123,173,to,12,to,to,TO,_,13,mark
12739123,174,determine,13,determine,determine,VB,_,6,advcl
12739123,175,whether,14,whether,whether,IN,_,17,mark
12739123,176,they,15,they,they,PRP,_,17,nsubj
12739123,177,had,16,had,have,VBD,_,17,aux
12739123,178,had,17,had,have,VBN,_,13,ccomp
12739123,179,a,18,a,a,DT,_,20,det
12739123,180,subsequent,19,subsequent,subsequent,JJ,_,20,amod
12739123,181,appendicectomy,20,appendicectomy,appendicectomy,NN,_,17,dobj
12739123,182,",",21,",",",",",",_,4,punct
12739123,183,or,22,or,or,CC,_,4,cc
12739123,184,had,23,had,have,VBD,_,25,aux
12739123,185,been,24,been,be,VBN,_,25,auxpass
12739123,186,diagnosed,25,diagnosed,diagnose,VBN,_,4,conj
12739123,187,with,26,with,with,IN,_,29,case
12739123,188,another,27,another,another,DT,_,29,det
12739123,189,abdominal,28,abdominal,abdominal,JJ,_,29,amod
12739123,190,condition,29,condition,condition,NN,_,25,nmod
12739123,191,that,30,that,that,WDT,_,33,nsubj
12739123,192,might,31,might,might,MD,_,33,aux
12739123,193,be,32,be,be,VB,_,33,cop
12739123,194,relevant,33,relevant,relevant,JJ,_,29,acl:relcl
12739123,195,to,34,to,to,TO,_,37,case
12739123,196,the,35,the,the,DT,_,37,det
12739123,197,initial,36,initial,initial,JJ,_,37,amod
12739123,198,presentation,37,presentation,presentation,NN,_,33,nmod
12739123,199,in,38,in,in,IN,_,39,case
12739123,200,1991-1992,39,1991-1992,1991-1992,CD,_,37,nmod
12739123,201,.,40,.,.,.,_,4,punct
12739123,202,RESULTS,1,RESULTS,result,NNS,_,3,compound
12739123,203,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
12739123,204,assessment,3,assessment,assessment,NN,_,5,nsubj
12739123,205,was,4,was,be,VBD,_,5,cop
12739123,206,correct,5,correct,correct,JJ,_,0,ROOT
12739123,207,in,6,in,in,IN,_,8,case
12739123,208,all,7,all,all,DT,_,8,det
12739123,209,cases,8,cases,case,NNS,_,5,nmod
12739123,210,in,9,in,in,IN,_,10,case
12739123,211,which,10,which,which,WDT,_,14,nmod
12739123,212,the,11,the,the,DT,_,12,det
12739123,213,appendix,12,appendix,appendix,NN,_,14,nsubjpass
12739123,214,was,13,was,be,VBD,_,14,auxpass
12739123,215,visualized,14,visualized,visualize,VBN,_,8,acl:relcl
12739123,216,.,15,.,.,.,_,5,punct
12739123,217,Diagnostic,1,Diagnostic,diagnostic,JJ,_,2,amod
12739123,218,accuracy,2,accuracy,accuracy,NN,_,4,nsubjpass
12739123,219,was,3,was,be,VBD,_,4,auxpass
12739123,220,improved,4,improved,improve,VBN,_,0,ROOT
12739123,221,from,5,from,from,IN,_,7,case
12739123,222,75,6,75,75,CD,_,7,nummod
12739123,223,%,7,%,%,NN,_,4,nmod
12739123,224,to,8,to,to,TO,_,10,case
12739123,225,97,9,97,97,CD,_,10,nummod
12739123,226,%,10,%,%,NN,_,7,nmod
12739123,227,.,11,.,.,.,_,4,punct
12739123,228,Laparoscopy,1,Laparoscopy,Laparoscopy,NNP,_,3,nsubjpass
12739123,229,was,2,was,be,VBD,_,3,auxpass
12739123,230,associated,3,associated,associate,VBN,_,0,ROOT
12739123,231,with,4,with,with,IN,_,7,case
12739123,232,no,5,no,no,DT,_,7,neg
12739123,233,added,6,added,add,VBN,_,7,amod
12739123,234,complications,7,complications,complication,NNS,_,3,nmod
12739123,235,",",8,",",",",",",_,3,punct
12739123,236,no,9,no,no,DT,_,10,neg
12739123,237,increase,10,increase,increase,NN,_,3,dobj
12739123,238,in,11,in,in,IN,_,13,case
12739123,239,hospital,12,hospital,hospital,NN,_,13,compound
12739123,240,stay,13,stay,stay,NN,_,10,nmod
12739123,241,in,14,in,in,IN,_,15,case
12739123,242,patients,15,patients,patient,NNS,_,13,nmod
12739123,243,who,16,who,who,WP,_,17,nsubj
12739123,244,went,17,went,go,VBD,_,15,acl:relcl
12739123,245,on,18,on,on,IN,_,17,compound:prt
12739123,246,to,19,to,to,TO,_,20,case
12739123,247,appendicectomy,20,appendicectomy,appendicectomy,NN,_,17,nmod
12739123,248,",",21,",",",",",",_,10,punct
12739123,249,and,22,and,and,CC,_,10,cc
12739123,250,a,23,a,a,DT,_,24,det
12739123,251,reduction,24,reduction,reduction,NN,_,10,conj
12739123,252,in,25,in,in,IN,_,27,case
12739123,253,hospital,26,hospital,hospital,NN,_,27,compound
12739123,254,stay,27,stay,stay,NN,_,24,nmod
12739123,255,for,28,for,for,IN,_,29,case
12739123,256,those,29,those,those,DT,_,24,nmod
12739123,257,who,30,who,who,WP,_,31,nsubj
12739123,258,underwent,31,underwent,undergo,VBD,_,29,acl:relcl
12739123,259,laparoscopy,32,laparoscopy,laparoscopy,NN,_,31,dobj
12739123,260,alone,33,alone,alone,RB,_,31,advmod
12739123,261,.,34,.,.,.,_,3,punct
12739123,262,No,1,No,no,DT,_,2,neg
12739123,263,patients,2,patients,patient,NNS,_,3,nsubj
12739123,264,developed,3,developed,develop,VBD,_,0,ROOT
12739123,265,a,4,a,a,DT,_,5,det
12739123,266,problem,5,problem,problem,NN,_,3,dobj
12739123,267,over,6,over,over,IN,_,10,case
12739123,268,the,7,the,the,DT,_,10,det
12739123,269,10-year,8,10-year,10-year,JJ,_,10,amod
12739123,270,follow-up,9,follow-up,follow-up,NN,_,10,compound
12739123,271,period,10,period,period,NN,_,5,nmod
12739123,272,from,11,from,from,IN,_,12,mark
12739123,273,having,12,having,have,VBG,_,3,advcl
12739123,274,a,13,a,a,DT,_,15,det
12739123,275,normal-looking,14,normal-looking,normal-looking,JJ,_,15,amod
12739123,276,appendix,15,appendix,appendix,NN,_,12,dobj
12739123,277,not,16,not,not,RB,_,17,neg
12739123,278,removed,17,removed,remove,VBN,_,15,acl
12739123,279,at,18,at,at,IN,_,19,case
12739123,280,laparoscopy,19,laparoscopy,laparoscopy,NN,_,17,nmod
12739123,281,.,20,.,.,.,_,3,punct
12739123,282,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
12739123,283,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
12739123,284,assessment,3,assessment,assessment,NN,_,8,nsubj
12739123,285,of,4,of,of,IN,_,6,case
12739123,286,the,5,the,the,DT,_,6,det
12739123,287,appendix,6,appendix,appendix,NN,_,3,nmod
12739123,288,is,7,is,be,VBZ,_,8,cop
12739123,289,reliable,8,reliable,reliable,JJ,_,0,ROOT
12739123,290,",",9,",",",",",",_,8,punct
12739123,291,and,10,and,and,CC,_,8,cc
12739123,292,to,11,to,to,TO,_,12,mark
12739123,293,leave,12,leave,leave,VB,_,20,csubj
12739123,294,a,13,a,a,DT,_,15,det
12739123,295,normal-looking,14,normal-looking,normal-looking,JJ,_,15,amod
12739123,296,appendix,15,appendix,appendix,NN,_,12,dobj
12739123,297,at,16,at,at,IN,_,17,case
12739123,298,laparoscopy,17,laparoscopy,laparoscopy,NN,_,12,nmod
12739123,299,does,18,does,do,VBZ,_,20,aux
12739123,300,not,19,not,not,RB,_,20,neg
12739123,301,appear,20,appear,appear,VB,_,8,conj
12739123,302,to,21,to,to,TO,_,22,mark
12739123,303,cause,22,cause,cause,VB,_,20,xcomp
12739123,304,any,23,any,any,DT,_,25,det
12739123,305,long-term,24,long-term,long-term,JJ,_,25,amod
12739123,306,problems,25,problems,problem,NNS,_,22,dobj
12739123,307,.,26,.,.,.,_,8,punct
