doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19606510,52,treatment,10,treatment,treatment,NN,_,6,nmod
19606510,53,and,11,and,and,CC,_,10,cc
19606510,54,control,12,control,control,NN,_,13,compound
19606510,55,groups,13,groups,group,NNS,_,10,conj
19606510,56,.,14,.,.,.,_,6,punct
19606510,57,Children,1,Children,child,NNS,_,6,nsubj
19606510,58,in,2,in,in,IN,_,5,case
19606510,59,the,3,the,the,DT,_,5,det
19606510,60,treatment,4,treatment,treatment,NN,_,5,compound
19606510,61,group,5,group,group,NN,_,1,nmod
19606510,62,underwent,6,underwent,undergo,VBD,_,0,ROOT
19606510,63,30,7,30,30,CD,_,8,nummod
19606510,64,sessions,8,sessions,session,NNS,_,6,dobj
19606510,65,of,9,of,of,IN,_,10,case
19606510,66,stimulation,10,stimulation,stimulation,NN,_,8,nmod
19606510,67,over,11,over,over,IN,_,13,case
19606510,68,6,12,6,6,CD,_,13,nummod
19606510,69,weeks,13,weeks,week,NNS,_,6,nmod
19606510,70,",",14,",",",",",",_,6,punct
19606510,71,while,15,while,while,IN,_,25,mark
19606510,72,children,16,children,child,NNS,_,25,nsubj
19606510,73,in,17,in,in,IN,_,20,case
19606510,74,the,18,the,the,DT,_,20,det
19606510,75,control,19,control,control,NN,_,20,compound
19606510,76,group,20,group,group,NN,_,16,nmod
19606510,77,were,21,were,be,VBD,_,25,cop
19606510,78,on,22,on,on,IN,_,25,case
19606510,79,a,23,a,a,DT,_,25,det
19606510,80,waiting,24,waiting,wait,VBG,_,25,compound
19606510,81,list,25,list,list,NN,_,6,advcl
19606510,82,and,26,and,and,CC,_,25,cc
19606510,83,did,27,did,do,VBD,_,29,aux
19606510,84,not,28,not,not,RB,_,29,neg
19606510,85,receive,29,receive,receive,VB,_,25,conj
19606510,86,treatment,30,treatment,treatment,NN,_,29,dobj
19606510,87,during,31,during,during,IN,_,33,case
19606510,88,this,32,this,this,DT,_,33,det
19606510,89,period,33,period,period,NN,_,29,nmod
19606510,90,of,34,of,of,IN,_,35,case
19606510,91,time,35,time,time,NN,_,33,nmod
19606510,92,.,36,.,.,.,_,6,punct
19606510,93,Intervention,1,Intervention,intervention,NN,_,2,nsubj
19606510,94,consisted,2,consisted,consist,VBD,_,0,ROOT
19606510,95,of,3,of,of,IN,_,6,case
19606510,96,a,4,a,a,DT,_,6,det
19606510,97,treatment,5,treatment,treatment,NN,_,6,compound
19606510,98,regime,6,regime,regime,NN,_,2,nmod
19606510,99,comprising,7,comprising,comprise,VBG,_,6,acl
19606510,100,of,8,of,of,IN,_,10,case
19606510,101,30,9,30,30,CD,_,10,nummod
19606510,102,sessions,10,sessions,session,NNS,_,7,nmod
19606510,103,of,11,of,of,IN,_,14,case
19606510,104,Seven-star,12,Seven-star,seven-star,JJ,_,14,amod
19606510,105,Needle,13,Needle,Needle,NNP,_,14,compound
19606510,106,Stimulation,14,Stimulation,stimulation,NN,_,10,nmod
19606510,107,",",15,",",",",",",_,6,punct
19606510,108,delivered,16,delivered,deliver,VBN,_,6,acl
19606510,109,over,17,over,over,IN,_,19,case
19606510,110,6,18,6,6,CD,_,19,nummod
19606510,111,weeks,19,weeks,week,NNS,_,16,nmod
19606510,112,.,20,.,.,.,_,2,punct
19606510,113,Each,1,Each,each,DT,_,2,det
19606510,114,session,2,session,session,NN,_,3,nsubj
19606510,115,lasted,3,lasted,last,VBD,_,0,ROOT
19606510,116,5,4,5,5,CD,_,3,dobj
19606510,117,to,5,to,to,TO,_,7,case
19606510,118,10,6,10,10,CD,_,7,nummod
19606510,119,min,7,min,min,NN,_,3,nmod
19606510,120,",",8,",",",",",",_,3,punct
19606510,121,children,9,children,child,NNS,_,15,nsubjpass
19606510,122,in,10,in,in,IN,_,13,case
19606510,123,the,11,the,the,DT,_,13,det
19606510,124,treatment,12,treatment,treatment,NN,_,13,compound
19606510,125,group,13,group,group,NN,_,9,nmod
19606510,126,were,14,were,be,VBD,_,15,auxpass
19606510,127,stimulated,15,stimulated,stimulate,VBN,_,3,ccomp
19606510,128,at,16,at,at,IN,_,18,case
19606510,129,the,17,the,the,DT,_,18,det
19606510,130,front,18,front,front,NN,_,15,nmod
19606510,131,and,19,and,and,CC,_,18,cc
19606510,132,back,20,back,back,RB,_,21,amod
19606510,133,sides,21,sides,side,NNS,_,18,conj
19606510,134,of,22,of,of,IN,_,24,case
19606510,135,their,23,their,they,PRP$,_,24,nmod:poss
19606510,136,body,24,body,body,NN,_,18,nmod
19606510,137,and,25,and,and,CC,_,18,cc
19606510,138,the,26,the,the,DT,_,27,det
19606510,139,head,27,head,head,NN,_,18,conj
19606510,140,by,28,by,by,IN,_,29,mark
19606510,141,using,29,using,use,VBG,_,15,advcl
19606510,142,Seven-star,30,Seven-star,seven-star,JJ,_,31,amod
19606510,143,Needles,31,Needles,needle,NNS,_,29,dobj
19606510,144,.,32,.,.,.,_,3,punct
19606510,145,The,1,The,the,DT,_,2,det
19606510,146,change,2,change,change,NN,_,9,nsubjpass
19606510,147,in,3,in,in,IN,_,7,case
19606510,148,the,4,the,the,DT,_,5,det
19606510,149,children,5,children,child,NNS,_,7,nmod:poss
19606510,150,'s,6,'s,'s,POS,_,5,case
19606510,151,behavior,7,behavior,behavior,NN,_,2,nmod
19606510,152,was,8,was,be,VBD,_,9,auxpass
19606510,153,evaluated,9,evaluated,evaluate,VBN,_,0,ROOT
19606510,154,using,10,using,use,VBG,_,9,xcomp
19606510,155,parents,11,parents,parent,NNS,_,13,nmod:poss
19606510,156,',12,',',POS,_,11,case
19606510,157,report,13,report,report,NN,_,10,dobj
19606510,158,and,14,and,and,CC,_,13,cc
19606510,159,neurophysiological,15,neurophysiological,neurophysiological,JJ,_,16,amod
19606510,160,changes,16,changes,change,NNS,_,13,conj
19606510,161,were,17,were,be,VBD,_,18,auxpass
19606510,162,measured,18,measured,measure,VBN,_,9,dep
19606510,163,by,19,by,by,IN,_,21,case
19606510,164,quantitative,20,quantitative,quantitative,JJ,_,21,amod
19606510,165,EEG,21,EEG,eeg,NN,_,18,nmod
19606510,166,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
19606510,167,qEEG,23,qEEG,qeeg,NN,_,21,appos
19606510,168,),24,-RRB-,-rrb-,-RRB-,_,23,punct
19606510,169,.,25,.,.,.,_,9,punct
19606510,170,Results,1,Results,result,NNS,_,2,nsubj
19606510,171,showed,2,showed,show,VBD,_,0,ROOT
19606510,172,that,3,that,that,IN,_,7,mark
19606510,173,the,4,the,the,DT,_,6,det
19606510,174,treatment,5,treatment,treatment,NN,_,6,compound
19606510,175,group,6,group,group,NN,_,7,nsubj
19606510,176,demonstrated,7,demonstrated,demonstrate,VBD,_,2,ccomp
19606510,177,significant,8,significant,significant,JJ,_,9,amod
19606510,178,improvement,9,improvement,improvement,NN,_,7,dobj
19606510,179,in,10,in,in,IN,_,11,case
19606510,180,language,11,language,language,NN,_,9,nmod
19606510,181,and,12,and,and,CC,_,11,cc
19606510,182,social,13,social,social,JJ,_,14,amod
19606510,183,interaction,14,interaction,interaction,NN,_,11,conj
19606510,184,",",15,",",",",",",_,9,punct
19606510,185,but,16,but,but,CC,_,17,cc
19606510,186,not,17,not,not,RB,_,9,cc
19606510,187,in,18,in,in,IN,_,20,case
19606510,188,stereotyped,19,stereotyped,stereotyped,JJ,_,20,amod
19606510,189,behavior,20,behavior,behavior,NN,_,9,conj
19606510,190,or,21,or,or,CC,_,20,cc
19606510,191,motor,22,motor,motor,NN,_,23,compound
19606510,192,function,23,function,function,NN,_,20,conj
19606510,193,",",24,",",",",",",_,7,punct
19606510,194,compared,25,compared,compare,VBN,_,29,case
19606510,195,to,26,to,to,TO,_,29,case
19606510,196,the,27,the,the,DT,_,29,det
19606510,197,control,28,control,control,NN,_,29,compound
19606510,198,group,29,group,group,NN,_,7,advcl
19606510,199,.,30,.,.,.,_,2,punct
19606510,200,qEEG,1,qEEG,qeeg,NN,_,3,compound
19606510,201,spectral,2,spectral,spectral,JJ,_,3,amod
19606510,202,amplitudes,3,amplitudes,amplitude,NNS,_,17,nsubjpass
19606510,203,in,4,in,in,IN,_,6,case
19606510,204,the,5,the,the,DT,_,6,det
19606510,205,treatment,6,treatment,treatment,NN,_,3,nmod
19606510,206,",",7,",",",",",",_,3,punct
19606510,207,but,8,but,but,CC,_,9,cc
19606510,208,not,9,not,not,RB,_,3,cc
19606510,209,in,10,in,in,IN,_,13,case
19606510,210,the,11,the,the,DT,_,13,det
19606510,211,control,12,control,control,NN,_,13,compound
19606510,212,group,13,group,group,NN,_,3,conj
19606510,213,",",14,",",",",",",_,3,punct
19606510,214,were,15,were,be,VBD,_,17,auxpass
19606510,215,also,16,also,also,RB,_,17,advmod
19606510,216,reduced,17,reduced,reduce,VBN,_,0,ROOT
19606510,217,significantly,18,significantly,significantly,RB,_,17,advmod
19606510,218,.,19,.,.,.,_,17,punct
19606510,219,The,1,The,the,DT,_,2,det
19606510,220,results,2,results,result,NNS,_,3,nsubj
19606510,221,suggested,3,suggested,suggest,VBD,_,0,ROOT
19606510,222,that,4,that,that,IN,_,12,mark
19606510,223,Seven-star,5,Seven-star,seven-star,JJ,_,7,amod
19606510,224,Needle,6,Needle,Needle,NNP,_,7,compound
19606510,225,Stimulation,7,Stimulation,stimulation,NN,_,12,nsubj
19606510,226,might,8,might,might,MD,_,12,aux
19606510,227,be,9,be,be,VB,_,12,cop
19606510,228,an,10,an,a,DT,_,12,det
19606510,229,effective,11,effective,effective,JJ,_,12,amod
19606510,230,intervention,12,intervention,intervention,NN,_,3,ccomp
19606510,231,to,13,to,to,TO,_,14,mark
19606510,232,improve,14,improve,improve,VB,_,12,acl
19606510,233,language,15,language,language,NN,_,14,dobj
19606510,234,and,16,and,and,CC,_,15,cc
19606510,235,social,17,social,social,JJ,_,18,amod
19606510,236,functioning,18,functioning,functioning,NN,_,15,conj
19606510,237,of,19,of,of,IN,_,20,case
19606510,238,children,20,children,child,NNS,_,15,nmod
19606510,239,with,21,with,with,IN,_,22,case
19606510,240,ASD,22,ASD,asd,NN,_,20,nmod
19606510,241,.,23,.,.,.,_,3,punct
