doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24032193,46,children,5,children,child,NNS,_,7,nsubjpass
24032193,47,were,6,were,be,VBD,_,7,auxpass
24032193,48,divided,7,divided,divide,VBN,_,0,ROOT
24032193,49,randomly,8,randomly,randomly,RB,_,7,advmod
24032193,50,into,9,into,into,IN,_,11,case
24032193,51,simultaneous,10,simultaneous,simultaneous,JJ,_,11,amod
24032193,52,head,11,head,head,NN,_,7,nmod
24032193,53,needling,12,needling,needle,VBG,_,17,compound
24032193,54,retention,13,retention,retention,NN,_,17,compound
24032193,55,and,14,and,and,CC,_,13,cc
24032193,56,behavior,15,behavior,behavior,NN,_,13,conj
24032193,57,training,16,training,training,NN,_,17,compound
24032193,58,group,17,group,group,NN,_,11,dep
24032193,59,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
24032193,60,trial,19,trial,trial,NN,_,20,compound
24032193,61,group,20,group,group,NN,_,17,appos
24032193,62,),21,-RRB-,-rrb-,-RRB-,_,20,punct
24032193,63,and,22,and,and,CC,_,11,cc
24032193,64,behavior,23,behavior,behavior,NN,_,24,compound
24032193,65,training,24,training,training,NN,_,11,conj
24032193,66,after,25,after,after,IN,_,7,advmod
24032193,67,acupuncture,26,acupuncture,acupuncture,NN,_,28,compound
24032193,68,treatment,27,treatment,treatment,NN,_,28,compound
24032193,69,group,28,group,group,NN,_,25,dep
24032193,70,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
24032193,71,control,30,control,control,NN,_,31,compound
24032193,72,group,31,group,group,NN,_,28,appos
24032193,73,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24032193,74,with,33,with,with,IN,_,35,case
24032193,75,30,34,30,30,CD,_,35,nummod
24032193,76,case,35,case,case,NN,_,28,nmod
24032193,77,in,36,in,in,IN,_,38,case
24032193,78,each,37,each,each,DT,_,38,det
24032193,79,group,38,group,group,NN,_,35,nmod
24032193,80,.,39,.,.,.,_,7,punct
24032193,81,Retention,1,Retention,retention,NN,_,2,compound
24032193,82,needles,2,needles,needle,NNS,_,11,nsubjpass
24032193,83,on,3,on,on,IN,_,5,case
24032193,84,the,4,the,the,DT,_,5,det
24032193,85,head,5,head,head,NN,_,2,nmod
24032193,86,with,6,with,with,IN,_,9,case
24032193,87,simultaneous,7,simultaneous,simultaneous,JJ,_,9,amod
24032193,88,behavior,8,behavior,behavior,NN,_,9,compound
24032193,89,training,9,training,training,NN,_,2,nmod
24032193,90,was,10,was,be,VBD,_,11,auxpass
24032193,91,applied,11,applied,apply,VBN,_,0,ROOT
24032193,92,for,12,for,for,IN,_,15,case
24032193,93,the,13,the,the,DT,_,15,det
24032193,94,trial,14,trial,trial,NN,_,15,compound
24032193,95,group,15,group,group,NN,_,11,nmod
24032193,96,.,16,.,.,.,_,11,punct
24032193,97,The,1,The,the,DT,_,3,det
24032193,98,main,2,main,main,JJ,_,3,amod
24032193,99,acupoints,3,acupoints,acupoint,NNS,_,4,nsubj
24032193,100,included,4,included,include,VBD,_,0,ROOT
24032193,101,Sishen,5,Sishen,Sishen,NNP,_,6,compound
24032193,102,Xue,6,Xue,Xue,NNP,_,4,dobj
24032193,103,",",7,",",",",",",_,6,punct
24032193,104,Dingshen,8,Dingshen,Dingshen,NNP,_,9,compound
24032193,105,Sanxue,9,Sanxue,Sanxue,NNP,_,6,conj
24032193,106,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
24032193,107,3,11,3,3,CD,_,12,nummod
24032193,108,points,12,points,point,NNS,_,9,dep
24032193,109,for,13,for,for,IN,_,15,case
24032193,110,mental,14,mental,mental,JJ,_,15,amod
24032193,111,tranquilization,15,tranquilization,tranquilization,NN,_,12,nmod
24032193,112,),16,-RRB-,-rrb-,-RRB-,_,12,punct
24032193,113,",",17,",",",",",",_,6,punct
24032193,114,Nao,18,Nao,Nao,NNP,_,19,compound
24032193,115,Sanxue,19,Sanxue,Sanxue,NNP,_,6,conj
24032193,116,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
24032193,117,3,21,3,3,CD,_,22,nummod
24032193,118,points,22,points,point,NNS,_,19,dep
24032193,119,for,23,for,for,IN,_,25,case
24032193,120,the,24,the,the,DT,_,25,det
24032193,121,function,25,function,function,NN,_,22,nmod
24032193,122,of,26,of,of,IN,_,27,case
24032193,123,brain,27,brain,brain,NN,_,25,nmod
24032193,124,),28,-RRB-,-rrb-,-RRB-,_,22,punct
24032193,125,",",29,",",",",",",_,6,punct
24032193,126,Shou,30,Shou,Shou,NNP,_,31,compound
24032193,127,Zhisanxue,31,Zhisanxue,Zhisanxue,NNP,_,6,conj
24032193,128,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
24032193,129,3,33,3,3,CD,_,34,nummod
24032193,130,points,34,points,point,NNS,_,31,dep
24032193,131,for,35,for,for,IN,_,37,case
24032193,132,mental,36,mental,mental,JJ,_,37,amod
24032193,133,activities,37,activities,activity,NNS,_,34,nmod
24032193,134,on,38,on,on,IN,_,39,case
24032193,135,hand,39,hand,hand,NN,_,37,nmod
24032193,136,),40,-RRB-,-rrb-,-RRB-,_,34,punct
24032193,137,and,41,and,and,CC,_,6,cc
24032193,138,Zozhi,42,Zozhi,Zozhi,NNP,_,43,compound
24032193,139,Sonxue,43,Sonxue,Sonxue,NNP,_,6,conj
24032193,140,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
24032193,141,3,45,3,3,CD,_,46,nummod
24032193,142,points,46,points,point,NNS,_,43,dep
24032193,143,for,47,for,for,IN,_,49,case
24032193,144,mental,48,mental,mental,JJ,_,49,amod
24032193,145,activities,49,activities,activity,NNS,_,46,nmod
24032193,146,on,50,on,on,IN,_,51,case
24032193,147,foot,51,foot,foot,NN,_,49,nmod
24032193,148,),52,-RRB-,-rrb-,-RRB-,_,46,punct
24032193,149,.,53,.,.,.,_,4,punct
24032193,150,Other,1,Other,other,JJ,_,2,amod
24032193,151,points,2,points,point,NNS,_,4,nsubjpass
24032193,152,were,3,were,be,VBD,_,4,auxpass
24032193,153,combined,4,combined,combine,VBN,_,0,ROOT
24032193,154,according,5,according,accord,VBG,_,7,case
24032193,155,to,6,to,to,TO,_,5,mwe
24032193,156,conditions,7,conditions,condition,NNS,_,4,nmod
24032193,157,of,8,of,of,IN,_,9,case
24032193,158,patients,9,patients,patient,NNS,_,7,nmod
24032193,159,.,10,.,.,.,_,4,punct
24032193,160,Needles,1,Needles,needle,NNS,_,7,nsubjpass
24032193,161,on,2,on,on,IN,_,5,case
24032193,162,the,3,the,the,DT,_,5,det
24032193,163,4,4,4,4,CD,_,5,nummod
24032193,164,extremities,5,extremities,extremity,NNS,_,1,nmod
24032193,165,were,6,were,be,VBD,_,7,auxpass
24032193,166,withdrawn,7,withdrawn,withdraw,VBN,_,0,ROOT
24032193,167,first,8,first,first,RB,_,7,advmod
24032193,168,after,9,after,after,IN,_,11,case
24032193,169,30,10,30,30,CD,_,11,nummod
24032193,170,minutes,11,minutes,minute,NNS,_,7,nmod
24032193,171,",",12,",",",",",",_,7,punct
24032193,172,needles,13,needles,needle,NNS,_,17,nsubjpass
24032193,173,on,14,on,on,IN,_,15,case
24032193,174,head,15,head,head,NN,_,13,nmod
24032193,175,were,16,were,be,VBD,_,17,auxpass
24032193,176,remained,17,remained,remain,VBN,_,7,parataxis
24032193,177,during,18,during,during,IN,_,20,case
24032193,178,behavior,19,behavior,behavior,NN,_,20,compound
24032193,179,training,20,training,training,NN,_,17,nmod
24032193,180,.,21,.,.,.,_,7,punct
24032193,181,While,1,While,while,IN,_,5,mark
24032193,182,behavior,2,behavior,behavior,NN,_,3,compound
24032193,183,training,3,training,training,NN,_,5,nsubjpass
24032193,184,was,4,was,be,VBD,_,5,auxpass
24032193,185,applied,5,applied,apply,VBN,_,0,ROOT
24032193,186,to,6,to,to,TO,_,9,case
24032193,187,the,7,the,the,DT,_,9,det
24032193,188,control,8,control,control,NN,_,9,compound
24032193,189,group,9,group,group,NN,_,5,nmod
24032193,190,when,10,when,when,WRB,_,15,advmod
24032193,191,acupuncture,11,acupuncture,acupuncture,NN,_,12,compound
24032193,192,treatment,12,treatment,treatment,NN,_,15,nsubjpass
24032193,193,was,13,was,be,VBD,_,15,auxpass
24032193,194,completely,14,completely,completely,RB,_,15,advmod
24032193,195,accomplished,15,accomplished,accomplish,VBN,_,5,advcl
24032193,196,.,16,.,.,.,_,5,punct
24032193,197,Treatments,1,Treatments,treatment,NNS,_,3,nsubjpass
24032193,198,were,2,were,be,VBD,_,3,auxpass
24032193,199,applied,3,applied,apply,VBN,_,0,ROOT
24032193,200,once,4,once,once,RB,_,6,advmod
24032193,201,a,5,a,a,DT,_,6,det
24032193,202,day,6,day,day,NN,_,3,nmod:tmod
24032193,203,to,7,to,to,TO,_,9,case
24032193,204,both,8,both,both,DT,_,9,det
24032193,205,groups,9,groups,group,NNS,_,3,nmod
24032193,206,.,10,.,.,.,_,3,punct
24032193,207,And,1,And,and,CC,_,5,cc
24032193,208,3,2,3,3,CD,_,3,nummod
24032193,209,months,3,months,month,NNS,_,5,nsubjpass
24032193,210,was,4,was,be,VBD,_,5,auxpass
24032193,211,taken,5,taken,take,VBN,_,0,ROOT
24032193,212,as,6,as,as,IN,_,9,case
24032193,213,one,7,one,one,CD,_,9,nummod
24032193,214,observation,8,observation,observation,NN,_,9,compound
24032193,215,cycle,9,cycle,cycle,NN,_,5,nmod
24032193,216,.,10,.,.,.,_,5,punct
24032193,217,Estimation,1,Estimation,estimation,NN,_,3,nsubjpass
24032193,218,was,2,was,be,VBD,_,3,auxpass
24032193,219,made,3,made,make,VBN,_,0,ROOT
24032193,220,on,4,on,on,IN,_,6,case
24032193,221,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
24032193,222,effect,6,effect,effect,NN,_,3,nmod
24032193,223,and,7,and,and,CC,_,6,cc
24032193,224,developing,8,developing,develop,VBG,_,9,amod
24032193,225,level,9,level,level,NN,_,6,conj
24032193,226,of,10,of,of,IN,_,12,case
24032193,227,autism,11,autism,autism,NN,_,12,compound
24032193,228,children,12,children,child,NNS,_,9,nmod
24032193,229,with,13,with,with,IN,_,14,case
24032193,230,CARS,14,CARS,car,NNS,_,3,nmod
24032193,231,and,15,and,and,CC,_,14,cc
24032193,232,PEP,16,PEP,pep,NN,_,14,conj
24032193,233,.,17,.,.,.,_,3,punct
24032193,234,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24032193,235,The,2,The,the,DT,_,5,det
24032193,236,total,3,total,total,JJ,_,5,amod
24032193,237,effective,4,effective,effective,JJ,_,5,amod
24032193,238,rate,5,rate,rate,NN,_,12,nsubj
24032193,239,of,6,of,of,IN,_,9,case
24032193,240,the,7,the,the,DT,_,9,det
24032193,241,trial,8,trial,trial,NN,_,9,compound
24032193,242,group,9,group,group,NN,_,5,nmod
24032193,243,was,10,was,be,VBD,_,12,cop
24032193,244,83.3,11,83.3,83.3,CD,_,12,nummod
24032193,245,%,12,%,%,NN,_,1,acl:relcl
24032193,246,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
24032193,247,25/30,14,25/30,25/30,CD,_,12,appos
24032193,248,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24032193,249,",",16,",",",",",",_,12,punct
24032193,250,better,17,better,better,JJR,_,12,amod
24032193,251,than,18,than,than,IN,_,20,case
24032193,252,66.7,19,66.7,66.7,CD,_,20,nummod
24032193,253,%,20,%,%,NN,_,17,nmod
24032193,254,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
24032193,255,20/30,22,20/30,20/30,CD,_,20,appos
24032193,256,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24032193,257,of,24,of,of,IN,_,27,case
24032193,258,the,25,the,the,DT,_,27,det
24032193,259,control,26,control,control,NN,_,27,compound
24032193,260,group,27,group,group,NN,_,20,nmod
24032193,261,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
24032193,262,P,29,P,p,NN,_,12,dep
24032193,263,<,30,<,<,JJR,_,29,amod
24032193,264,0.05,31,0.05,0.05,CD,_,30,dep
24032193,265,),32,-RRB-,-rrb-,-RRB-,_,29,punct
24032193,266,.,33,.,.,.,_,1,punct
24032193,267,The,1,The,the,DT,_,3,det
24032193,268,CARS,2,CARS,car,NNS,_,3,compound
24032193,269,scores,3,scores,score,NNS,_,7,nsubj
24032193,270,of,4,of,of,IN,_,6,case
24032193,271,both,5,both,both,DT,_,6,det
24032193,272,groups,6,groups,group,NNS,_,3,nmod
24032193,273,declined,7,declined,decline,VBD,_,0,ROOT
24032193,274,after,8,after,after,IN,_,10,case
24032193,275,the,9,the,the,DT,_,10,det
24032193,276,treatment,10,treatment,treatment,NN,_,7,nmod
24032193,277,.,11,.,.,.,_,7,punct
24032193,278,And,1,And,and,CC,_,8,cc
24032193,279,the,2,the,the,DT,_,3,det
24032193,280,score,3,score,score,NN,_,8,nsubj
24032193,281,of,4,of,of,IN,_,6,case
24032193,282,trail,5,trail,trail,NN,_,6,compound
24032193,283,group,6,group,group,NN,_,3,nmod
24032193,284,was,7,was,be,VBD,_,8,cop
24032193,285,lower,8,lower,lower,JJR,_,0,ROOT
24032193,286,than,9,than,than,IN,_,12,case
24032193,287,the,10,the,the,DT,_,12,det
24032193,288,control,11,control,control,NN,_,12,compound
24032193,289,group,12,group,group,NN,_,8,nmod
24032193,290,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
24032193,291,all,14,all,all,DT,_,15,det
24032193,292,P,15,P,p,NN,_,16,nsubj
24032193,293,<,16,<,<,JJR,_,12,dep
24032193,294,0.05,17,0.05,0.05,CD,_,16,dobj
24032193,295,),18,-RRB-,-rrb-,-RRB-,_,16,punct
24032193,296,.,19,.,.,.,_,8,punct
24032193,297,While,1,While,while,IN,_,8,mark
24032193,298,the,2,the,the,DT,_,4,det
24032193,299,PEP,3,PEP,pep,NN,_,4,compound
24032193,300,scores,4,scores,score,NNS,_,8,nsubj
24032193,301,of,5,of,of,IN,_,7,case
24032193,302,both,6,both,both,DT,_,7,det
24032193,303,groups,7,groups,group,NNS,_,4,nmod
24032193,304,increased,8,increased,increase,VBD,_,0,ROOT
24032193,305,",",9,",",",",",",_,8,punct
24032193,306,and,10,and,and,CC,_,8,cc
24032193,307,the,11,the,the,DT,_,12,det
24032193,308,score,12,score,score,NN,_,17,nsubj
24032193,309,of,13,of,of,IN,_,15,case
24032193,310,trail,14,trail,trail,NN,_,15,compound
24032193,311,group,15,group,group,NN,_,12,nmod
24032193,312,was,16,was,be,VBD,_,17,cop
24032193,313,higher,17,higher,higher,JJR,_,8,conj
24032193,314,than,18,than,than,IN,_,21,case
24032193,315,the,19,the,the,DT,_,21,det
24032193,316,control,20,control,control,NN,_,21,compound
24032193,317,group,21,group,group,NN,_,17,nmod
24032193,318,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
24032193,319,all,23,all,all,DT,_,24,det
24032193,320,P,24,P,p,NN,_,25,nsubj
24032193,321,<,25,<,<,JJR,_,21,dep
24032193,322,0.05,26,0.05,0.05,CD,_,25,dobj
24032193,323,),27,-RRB-,-rrb-,-RRB-,_,25,punct
24032193,324,.,28,.,.,.,_,8,punct
24032193,325,The,1,The,the,DT,_,3,det
24032193,326,increasing,2,increasing,increase,VBG,_,3,amod
24032193,327,level,3,level,level,NN,_,14,nsubj
24032193,328,of,4,of,of,IN,_,5,case
24032193,329,scores,5,scores,score,NNS,_,3,nmod
24032193,330,of,6,of,of,IN,_,8,case
24032193,331,cognitive,7,cognitive,cognitive,JJ,_,8,amod
24032193,332,understanding,8,understanding,understanding,NN,_,5,nmod
24032193,333,and,9,and,and,CC,_,8,cc
24032193,334,cognitive,10,cognitive,cognitive,JJ,_,11,amod
24032193,335,expression,11,expression,expression,NN,_,8,conj
24032193,336,were,12,were,be,VBD,_,14,cop
24032193,337,all,13,all,all,RB,_,14,advmod
24032193,338,better,14,better,better,JJR,_,0,ROOT
24032193,339,than,15,than,than,IN,_,18,case
24032193,340,the,16,the,the,DT,_,18,det
24032193,341,control,17,control,control,NN,_,18,compound
24032193,342,group,18,group,group,NN,_,14,nmod
24032193,343,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
24032193,344,all,20,all,all,DT,_,21,det
24032193,345,P,21,P,p,NN,_,22,nsubj
24032193,346,<,22,<,<,JJR,_,18,dep
24032193,347,0.05,23,0.05,0.05,CD,_,22,dobj
24032193,348,),24,-RRB-,-rrb-,-RRB-,_,22,punct
24032193,349,.,25,.,.,.,_,14,punct
24032193,350,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
24032193,351,The,2,The,the,DT,_,3,det
24032193,352,effect,3,effect,effect,NN,_,15,nsubj
24032193,353,of,4,of,of,IN,_,6,case
24032193,354,behavior,5,behavior,behavior,NN,_,6,compound
24032193,355,training,6,training,training,NN,_,3,nmod
24032193,356,with,7,with,with,IN,_,10,case
24032193,357,head,8,head,head,NN,_,10,compound
24032193,358,needle,9,needle,needle,NN,_,10,compound
24032193,359,retention,10,retention,retention,NN,_,6,nmod
24032193,360,on,11,on,on,IN,_,13,case
24032193,361,autism,12,autism,autism,NN,_,13,compound
24032193,362,children,13,children,child,NNS,_,6,nmod
24032193,363,is,14,is,be,VBZ,_,15,cop
24032193,364,better,15,better,better,JJR,_,0,ROOT
24032193,365,than,16,than,than,IN,_,18,case
24032193,366,behavior,17,behavior,behavior,NN,_,18,compound
24032193,367,training,18,training,training,NN,_,15,nmod
24032193,368,after,19,after,after,IN,_,21,case
24032193,369,acupuncture,20,acupuncture,acupuncture,NN,_,21,compound
24032193,370,treatment,21,treatment,treatment,NN,_,18,nmod
24032193,371,",",22,",",",",",",_,15,punct
24032193,372,especially,23,especially,especially,RB,_,25,advmod
24032193,373,in,24,in,in,IN,_,25,mark
24032193,374,enhancing,25,enhancing,enhance,VBG,_,15,advcl
24032193,375,cognition,26,cognition,cognition,NN,_,27,compound
24032193,376,understanding,27,understanding,understanding,NN,_,25,dobj
24032193,377,and,28,and,and,CC,_,27,cc
24032193,378,cognition,29,cognition,cognition,NN,_,30,compound
24032193,379,expression,30,expression,expression,NN,_,27,conj
24032193,380,.,31,.,.,.,_,15,punct
