doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19135235,146,evaluated,6,evaluated,evaluate,VBD,_,0,ROOT
19135235,147,the,7,the,the,DT,_,9,det
19135235,148,cumulative,8,cumulative,cumulative,JJ,_,9,amod
19135235,149,incidence,9,incidence,incidence,NN,_,6,dobj
19135235,150,of,10,of,of,IN,_,12,case
19135235,151,allergic,11,allergic,allergic,JJ,_,12,amod
19135235,152,diseases,12,diseases,disease,NNS,_,9,nmod
19135235,153,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19135235,154,eczema,14,eczema,eczema,NN,_,12,dep
19135235,155,",",15,",",",",",",_,14,punct
19135235,156,food,16,food,food,NN,_,17,compound
19135235,157,allergy,17,allergy,allergy,NN,_,14,conj
19135235,158,",",18,",",",",",",_,14,punct
19135235,159,allergic,19,allergic,allergic,JJ,_,20,amod
19135235,160,rhinitis,20,rhinitis,rhinitis,NN,_,14,conj
19135235,161,",",21,",",",",",",_,14,punct
19135235,162,and,22,and,and,CC,_,14,cc
19135235,163,asthma,23,asthma,asthma,NN,_,14,conj
19135235,164,),24,-RRB-,-rrb-,-RRB-,_,14,punct
19135235,165,and,25,and,and,CC,_,12,cc
19135235,166,IgE,26,IgE,ige,NN,_,27,compound
19135235,167,sensitization,27,sensitization,sensitization,NN,_,12,conj
19135235,168,.,28,.,.,.,_,6,punct
19135235,169,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19135235,170,Of,2,Of,of,IN,_,6,case
19135235,171,the,3,the,the,DT,_,6,det
19135235,172,1018,4,1018,1018,CD,_,6,nummod
19135235,173,intent-to-treat,5,intent-to-treat,intent-to-treat,NN,_,6,compound
19135235,174,infants,6,infants,infant,NNS,_,1,nmod
19135235,175,",",7,",",",",",",_,6,punct
19135235,176,891,8,891,891,CD,_,13,nsubj
19135235,177,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
19135235,178,88,10,88,88,CD,_,11,nummod
19135235,179,%,11,%,%,NN,_,8,appos
19135235,180,),12,-RRB-,-rrb-,-RRB-,_,11,punct
19135235,181,attended,13,attended,attend,VBD,_,6,acl:relcl
19135235,182,the,14,the,the,DT,_,16,det
19135235,183,5-year,15,5-year,5-year,JJ,_,16,amod
19135235,184,visit,16,visit,visit,NN,_,13,dobj
19135235,185,.,17,.,.,.,_,1,punct
19135235,186,Frequencies,1,Frequencies,frequency,NNS,_,17,nsubj
19135235,187,of,2,of,of,IN,_,7,case
19135235,188,allergic,3,allergic,allergic,JJ,_,7,amod
19135235,189,and,4,and,and,CC,_,3,cc
19135235,190,IgE-associated,5,IgE-associated,ige-associated,JJ,_,3,conj
19135235,191,allergic,6,allergic,allergic,JJ,_,7,amod
19135235,192,disease,7,disease,disease,NN,_,1,nmod
19135235,193,and,8,and,and,CC,_,7,cc
19135235,194,sensitization,9,sensitization,sensitization,NN,_,7,conj
19135235,195,in,10,in,in,IN,_,15,case
19135235,196,the,11,the,the,DT,_,15,det
19135235,197,probiotic,12,probiotic,probiotic,JJ,_,15,amod
19135235,198,and,13,and,and,CC,_,12,cc
19135235,199,placebo,14,placebo,placebo,NN,_,12,conj
19135235,200,groups,15,groups,group,NNS,_,1,nmod
19135235,201,were,16,were,be,VBD,_,17,cop
19135235,202,similar,17,similar,similar,JJ,_,0,ROOT
19135235,203,:,18,:,:,:,_,17,punct
19135235,204,52.6,19,52.6,52.6,CD,_,20,nummod
19135235,205,%,20,%,%,NN,_,17,dep
19135235,206,versus,21,versus,versus,CC,_,20,cc
19135235,207,54.9,22,54.9,54.9,CD,_,23,nummod
19135235,208,%,23,%,%,NN,_,20,conj
19135235,209,and,24,and,and,CC,_,20,cc
19135235,210,29.5,25,29.5,29.5,CD,_,26,nummod
19135235,211,%,26,%,%,NN,_,20,conj
19135235,212,versus,27,versus,versus,CC,_,26,cc
19135235,213,26.6,28,26.6,26.6,CD,_,29,nummod
19135235,214,%,29,%,%,NN,_,26,conj
19135235,215,",",30,",",",",",",_,20,punct
19135235,216,respectively,31,respectively,respectively,RB,_,20,advmod
19135235,217,",",32,",",",",",",_,20,punct
19135235,218,and,33,and,and,CC,_,20,cc
19135235,219,41.3,34,41.3,41.3,CD,_,35,nummod
19135235,220,%,35,%,%,NN,_,20,conj
19135235,221,in,36,in,in,IN,_,37,case
19135235,222,both,37,both,both,DT,_,35,nmod
19135235,223,.,38,.,.,.,_,17,punct
19135235,224,No,1,No,no,DT,_,3,neg
19135235,225,significant,2,significant,significant,JJ,_,3,amod
19135235,226,difference,3,difference,difference,NN,_,4,nsubj
19135235,227,appeared,4,appeared,appear,VBD,_,0,ROOT
19135235,228,in,5,in,in,IN,_,6,case
19135235,229,frequencies,6,frequencies,frequency,NNS,_,4,nmod
19135235,230,of,7,of,of,IN,_,8,case
19135235,231,eczema,8,eczema,eczema,NN,_,6,nmod
19135235,232,(,9,-LRB-,-lrb-,-LRB-,_,4,punct
19135235,233,39.3,10,39.3,39.3,CD,_,11,nummod
19135235,234,%,11,%,%,NN,_,9,root
19135235,235,vs,12,vs,vs,CC,_,11,cc
19135235,236,43.3,13,43.3,43.3,CD,_,14,nummod
19135235,237,%,14,%,%,NN,_,11,conj
19135235,238,),15,-RRB-,-rrb-,-RRB-,_,11,punct
19135235,239,",",16,",",",",",",_,11,punct
19135235,240,atopic,17,atopic,atopic,JJ,_,18,amod
19135235,241,eczema,18,eczema,eczema,NN,_,16,root
19135235,242,(,19,-LRB-,-lrb-,-LRB-,_,18,punct
19135235,243,24.0,20,24.0,24.0,CD,_,21,nummod
19135235,244,%,21,%,%,NN,_,19,root
19135235,245,vs,22,vs,vs,CC,_,21,cc
19135235,246,25.1,23,25.1,25.1,CD,_,24,nummod
19135235,247,%,24,%,%,NN,_,21,conj
19135235,248,),25,-RRB-,-rrb-,-RRB-,_,21,punct
19135235,249,",",26,",",",",",",_,21,punct
19135235,250,allergic,27,allergic,allergic,JJ,_,28,amod
19135235,251,rhinitis,28,rhinitis,rhinitis,NN,_,21,appos
19135235,252,(,29,-LRB-,-lrb-,-LRB-,_,28,punct
19135235,253,20.7,30,20.7,20.7,CD,_,31,nummod
19135235,254,%,31,%,%,NN,_,29,root
19135235,255,vs,32,vs,vs,CC,_,31,cc
19135235,256,19.1,33,19.1,19.1,CD,_,34,nummod
19135235,257,%,34,%,%,NN,_,31,conj
19135235,258,),35,-RRB-,-rrb-,-RRB-,_,31,punct
19135235,259,",",36,",",",",",",_,31,punct
19135235,260,or,37,or,or,CC,_,31,cc
19135235,261,asthma,38,asthma,asthma,NN,_,47,compound
19135235,262,(,39,-LRB-,-lrb-,-LRB-,_,47,punct
19135235,263,13.0,40,13.0,13.0,CD,_,41,nummod
19135235,264,%,41,%,%,NN,_,47,dep
19135235,265,vs,42,vs,vs,CC,_,41,cc
19135235,266,14.1,43,14.1,14.1,CD,_,44,nummod
19135235,267,%,44,%,%,NN,_,41,conj
19135235,268,),45,-RRB-,-rrb-,-RRB-,_,41,punct
19135235,269,between,46,between,between,IN,_,47,case
19135235,270,groups,47,groups,group,NNS,_,31,conj
19135235,271,.,48,.,.,.,_,31,punct
19135235,272,However,1,However,however,RB,_,7,advmod
19135235,273,",",2,",",",",",",_,7,punct
19135235,274,less,3,less,less,JJR,_,6,amod
19135235,275,IgE-associated,4,IgE-associated,ige-associated,JJ,_,6,amod
19135235,276,allergic,5,allergic,allergic,JJ,_,6,amod
19135235,277,disease,6,disease,disease,NN,_,7,nsubj
19135235,278,occurred,7,occurred,occur,VBD,_,0,ROOT
19135235,279,in,8,in,in,IN,_,10,case
19135235,280,cesarean-delivered,9,cesarean-delivered,cesarean-delivered,JJ,_,10,amod
19135235,281,children,10,children,child,NNS,_,7,nmod
19135235,282,receiving,11,receiving,receive,VBG,_,10,acl
19135235,283,probiotics,12,probiotics,probiotic,NNS,_,11,dobj
19135235,284,(,13,-LRB-,-lrb-,-LRB-,_,21,punct
19135235,285,24.3,14,24.3,24.3,CD,_,15,nummod
19135235,286,%,15,%,%,NN,_,21,dep
19135235,287,vs,16,vs,vs,CC,_,15,cc
19135235,288,40.5,17,40.5,40.5,CD,_,18,nummod
19135235,289,%,18,%,%,NN,_,15,conj
19135235,290,;,19,;,;,:,_,21,punct
19135235,291,odds,20,odds,odds,NNS,_,21,compound
19135235,292,ratio,21,ratio,ratio,NN,_,10,dep
19135235,293,",",22,",",",",",",_,21,punct
19135235,294,0.47,23,0.47,0.47,CD,_,21,appos
19135235,295,;,24,;,;,:,_,21,punct
19135235,296,95,25,95,95,CD,_,26,compound
19135235,297,%,26,%,%,NN,_,27,amod
19135235,298,CI,27,CI,ci,NN,_,21,dep
19135235,299,",",28,",",",",",",_,27,punct
19135235,300,0.23,29,0.23,0.23,CD,_,27,appos
19135235,301,%,30,%,%,NN,_,29,dep
19135235,302,to,31,to,to,TO,_,33,case
19135235,303,0.96,32,0.96,0.96,CD,_,33,nummod
19135235,304,%,33,%,%,NN,_,30,nmod
19135235,305,;,34,;,;,:,_,21,punct
19135235,306,P,35,P,p,NN,_,36,nsubj
19135235,307,=,36,=,=,JJ,_,21,parataxis
19135235,308,.035,37,.035,.035,CD,_,36,dobj
19135235,309,),38,-RRB-,-rrb-,-RRB-,_,21,punct
19135235,310,.,39,.,.,.,_,7,punct
19135235,311,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
19135235,312,No,2,No,no,DT,_,4,neg
19135235,313,allergy-preventive,3,allergy-preventive,allergy-preventive,JJ,_,4,amod
19135235,314,effect,4,effect,effect,NN,_,12,nsubjpass
19135235,315,that,5,that,that,WDT,_,6,nsubj
19135235,316,extended,6,extended,extend,VBD,_,4,acl:relcl
19135235,317,to,7,to,to,TO,_,8,case
19135235,318,age,8,age,age,NN,_,6,nmod
19135235,319,5,9,5,5,CD,_,10,nummod
19135235,320,years,10,years,year,NNS,_,6,nmod:tmod
19135235,321,was,11,was,be,VBD,_,12,auxpass
19135235,322,achieved,12,achieved,achieve,VBN,_,0,ROOT
19135235,323,with,13,with,with,IN,_,15,case
19135235,324,perinatal,14,perinatal,perinatal,JJ,_,15,amod
19135235,325,supplementation,15,supplementation,supplementation,NN,_,12,nmod
19135235,326,of,16,of,of,IN,_,18,case
19135235,327,probiotic,17,probiotic,probiotic,JJ,_,18,amod
19135235,328,bacteria,18,bacteria,bacterium,NNS,_,15,nmod
19135235,329,to,19,to,to,TO,_,21,case
19135235,330,high-risk,20,high-risk,high-risk,JJ,_,21,amod
19135235,331,mothers,21,mothers,mother,NNS,_,15,nmod
19135235,332,and,22,and,and,CC,_,21,cc
19135235,333,children,23,children,child,NNS,_,21,conj
19135235,334,.,24,.,.,.,_,12,punct
19135235,335,It,1,It,it,PRP,_,2,nsubj
19135235,336,conferred,2,conferred,confer,VBD,_,0,ROOT
19135235,337,protection,3,protection,protection,NN,_,2,dobj
19135235,338,only,4,only,only,RB,_,7,advmod
19135235,339,to,5,to,to,TO,_,7,case
19135235,340,cesarean-delivered,6,cesarean-delivered,cesarean-delivered,JJ,_,7,amod
19135235,341,children,7,children,child,NNS,_,2,nmod
19135235,342,.,8,.,.,.,_,2,punct
