doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19657698,34,evaluation,19,evaluation,evaluation,NN,_,16,nmod
19657698,35,of,20,of,of,IN,_,23,case
19657698,36,postoperative,21,postoperative,postoperative,JJ,_,23,amod
19657698,37,CEA,22,CEA,cea,NN,_,23,compound
19657698,38,levels,23,levels,level,NNS,_,19,nmod
19657698,39,in,24,in,in,IN,_,26,case
19657698,40,rectal,25,rectal,rectal,JJ,_,26,amod
19657698,41,cancer,26,cancer,cancer,NN,_,23,nmod
19657698,42,.,27,.,.,.,_,1,punct
19657698,43,METHODS,1,METHODS,method,NNS,_,9,advcl
19657698,44,Between,2,Between,between,IN,_,3,case
19657698,45,1994,3,1994,1994,CD,_,1,nmod
19657698,46,and,4,and,and,CC,_,3,cc
19657698,47,2004,5,2004,2004,CD,_,3,conj
19657698,48,",",6,",",",",",",_,9,punct
19657698,49,we,7,we,we,PRP,_,9,nsubj
19657698,50,retrospectively,8,retrospectively,retrospectively,RB,_,9,advmod
19657698,51,reviewed,9,reviewed,review,VBD,_,0,ROOT
19657698,52,122,10,122,122,CD,_,11,nummod
19657698,53,patients,11,patients,patient,NNS,_,9,dobj
19657698,54,with,12,with,with,IN,_,14,case
19657698,55,rectal,13,rectal,rectal,JJ,_,14,amod
19657698,56,cancer,14,cancer,cancer,NN,_,11,nmod
19657698,57,whose,15,whose,whose,WP$,_,18,nmod:poss
19657698,58,serum,16,serum,serum,NN,_,18,compound
19657698,59,CEA,17,CEA,cea,NN,_,18,compound
19657698,60,levels,18,levels,level,NNS,_,20,nsubjpass
19657698,61,were,19,were,be,VBD,_,20,auxpass
19657698,62,measured,20,measured,measure,VBN,_,14,acl:relcl
19657698,63,on,21,on,on,IN,_,24,case
19657698,64,the,22,the,the,DT,_,24,det
19657698,65,preoperative,23,preoperative,preoperative,JJ,_,24,amod
19657698,66,day,24,day,day,NN,_,20,nmod
19657698,67,and,25,and,and,CC,_,14,cc
19657698,68,postoperative,26,postoperative,postoperative,JJ,_,27,amod
19657698,69,days,27,days,day,NNS,_,14,conj
19657698,70,7,28,7,7,CD,_,27,dep
19657698,71,and,29,and,and,CC,_,28,cc
19657698,72,30,30,30,30,CD,_,28,conj
19657698,73,.,31,.,.,.,_,9,punct
19657698,74,Patients,1,Patients,patient,NNS,_,10,nsubjpass
19657698,75,with,2,with,with,IN,_,5,case
19657698,76,preoperative,3,preoperative,preoperative,JJ,_,5,amod
19657698,77,CEA,4,CEA,cea,NN,_,5,compound
19657698,78,levels,5,levels,level,NNS,_,1,nmod
19657698,79,<,6,<,<,JJR,_,7,advmod
19657698,80,5.0,7,5.0,5.0,CD,_,8,nummod
19657698,81,ng/ml,8,ng/ml,ng/ml,NN,_,5,dep
19657698,82,were,9,were,be,VBD,_,10,auxpass
19657698,83,excluded,10,excluded,exclude,VBN,_,0,ROOT
19657698,84,.,11,.,.,.,_,10,punct
19657698,85,An,1,An,a,DT,_,4,det
19657698,86,exponential,2,exponential,exponential,JJ,_,4,amod
19657698,87,trend,3,trend,trend,NN,_,4,compound
19657698,88,line,4,line,line,NN,_,6,nsubjpass
19657698,89,was,5,was,be,VBD,_,6,auxpass
19657698,90,drawn,6,drawn,draw,VBN,_,0,ROOT
19657698,91,using,7,using,use,VBG,_,6,xcomp
19657698,92,the,8,the,the,DT,_,11,det
19657698,93,three,9,three,three,CD,_,11,nummod
19657698,94,CEA,10,CEA,CEA,NNP,_,11,compound
19657698,95,values,11,values,value,NNS,_,7,dobj
19657698,96,.,12,.,.,.,_,6,punct
19657698,97,Patients,1,Patients,patient,NNS,_,3,nsubjpass
19657698,98,were,2,were,be,VBD,_,3,auxpass
19657698,99,categorized,3,categorized,categorize,VBN,_,0,ROOT
19657698,100,into,4,into,into,IN,_,6,case
19657698,101,three,5,three,three,CD,_,6,nummod
19657698,102,groups,6,groups,group,NNS,_,3,nmod
19657698,103,based,7,based,base,VBN,_,6,acl
19657698,104,on,8,on,on,IN,_,9,case
19657698,105,R,9,R,r,NN,_,7,nmod
19657698,106,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
19657698,107,2,11,2,2,CD,_,13,nummod
19657698,108,),12,-RRB-,-rrb-,-RRB-,_,13,punct
19657698,109,values,13,values,value,NNS,_,9,dep
19657698,110,calculated,14,calculated,calculate,VBN,_,13,acl
19657698,111,through,15,through,through,IN,_,17,case
19657698,112,trend,16,trend,trend,NN,_,17,compound
19657698,113,line,17,line,line,NN,_,14,nmod
19657698,114,",",18,",",",",",",_,17,punct
19657698,115,which,19,which,which,WDT,_,20,nsubj
19657698,116,indicates,20,indicates,indicate,VBZ,_,17,acl:relcl
19657698,117,the,21,the,the,DT,_,23,det
19657698,118,correlation,22,correlation,correlation,NN,_,23,compound
19657698,119,coefficient,23,coefficient,coefficient,NN,_,20,dobj
19657698,120,between,24,between,between,IN,_,26,case
19657698,121,exponential,25,exponential,exponential,JJ,_,26,amod
19657698,122,graph,26,graph,graph,NN,_,23,nmod
19657698,123,and,27,and,and,CC,_,26,cc
19657698,124,measured,28,measured,measure,VBN,_,30,amod
19657698,125,CEA,29,CEA,cea,NN,_,30,compound
19657698,126,values,30,values,value,NNS,_,26,conj
19657698,127,:,31,:,:,:,_,13,punct
19657698,128,exponential,32,exponential,exponential,JJ,_,34,amod
19657698,129,decrease,33,decrease,decrease,NN,_,34,compound
19657698,130,group,34,group,group,NN,_,13,dep
19657698,131,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
19657698,132,group,36,group,group,NN,_,34,dep
19657698,133,1,37,1,1,CD,_,36,nummod
19657698,134,:,38,:,:,:,_,36,punct
19657698,135,0.9,39,0.9,0.9,CD,_,54,nummod
19657698,136,<,40,<,<,JJR,_,54,amod
19657698,137,R,41,R,r,NN,_,40,dep
19657698,138,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
19657698,139,2,43,2,2,CD,_,41,appos
19657698,140,),44,-RRB-,-rrb-,-RRB-,_,43,punct
19657698,141,<,45,<,<,JJR,_,41,dep
19657698,142,or,46,or,or,CC,_,45,cc
19657698,143,=,47,=,=,JJ,_,45,conj
19657698,144,1.0,48,1.0,1.0,CD,_,45,dep
19657698,145,),49,-RRB-,-rrb-,-RRB-,_,41,punct
19657698,146,",",50,",",",",",",_,40,punct
19657698,147,nearly,51,nearly,nearly,RB,_,52,advmod
19657698,148,exponential,52,exponential,exponential,JJ,_,40,dep
19657698,149,decrease,53,decrease,decrease,NN,_,54,compound
19657698,150,group,54,group,group,NN,_,36,dep
19657698,151,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
19657698,152,group,56,group,group,NN,_,54,dep
19657698,153,2,57,2,2,CD,_,56,nummod
19657698,154,:,58,:,:,:,_,56,punct
19657698,155,0.5,59,0.5,0.5,CD,_,61,nummod
19657698,156,<,60,<,<,JJR,_,61,dep
19657698,157,R,61,R,r,NN,_,65,dep
19657698,158,(,62,-LRB-,-lrb-,-LRB-,_,63,punct
19657698,159,2,63,2,2,CD,_,65,dep
19657698,160,),64,-RRB-,-rrb-,-RRB-,_,63,punct
19657698,161,<,65,<,<,JJR,_,56,dep
19657698,162,or,66,or,or,CC,_,65,cc
19657698,163,=,67,=,=,JJ,_,65,conj
19657698,164,0.9,68,0.9,0.9,CD,_,67,dep
19657698,165,),69,-RRB-,-rrb-,-RRB-,_,56,punct
19657698,166,",",70,",",",",",",_,54,punct
19657698,167,and,71,and,and,CC,_,54,cc
19657698,168,randomized,72,randomized,randomized,JJ,_,74,amod
19657698,169,clearance,73,clearance,clearance,NN,_,74,compound
19657698,170,group,74,group,group,NN,_,54,conj
19657698,171,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
19657698,172,group,76,group,group,NN,_,74,appos
19657698,173,3,77,3,3,CD,_,76,nummod
19657698,174,:,78,:,:,:,_,76,punct
19657698,175,0.5,79,0.5,0.5,CD,_,83,nummod
19657698,176,<,80,<,<,JJR,_,83,amod
19657698,177,or,81,or,or,CC,_,80,cc
19657698,178,=,82,=,=,JJ,_,80,conj
19657698,179,R,83,R,r,NN,_,76,dep
19657698,180,(,84,-LRB-,-lrb-,-LRB-,_,85,punct
19657698,181,2,85,2,2,CD,_,83,appos
19657698,182,),86,-RRB-,-rrb-,-RRB-,_,85,punct
19657698,183,),87,-RRB-,-rrb-,-RRB-,_,76,punct
19657698,184,.,88,.,.,.,_,36,punct
19657698,185,We,1,We,we,PRP,_,3,nsubj
19657698,186,then,2,then,then,RB,_,3,advmod
19657698,187,analyzed,3,analyzed,analyze,VBD,_,0,ROOT
19657698,188,the,4,the,the,DT,_,7,det
19657698,189,CEA,5,CEA,cea,NN,_,7,compound
19657698,190,clearance,6,clearance,clearance,NN,_,7,compound
19657698,191,pattern,7,pattern,pattern,NN,_,3,dobj
19657698,192,as,8,as,as,IN,_,11,case
19657698,193,a,9,a,a,DT,_,11,det
19657698,194,prognostic,10,prognostic,prognostic,JJ,_,11,amod
19657698,195,indicator,11,indicator,indicator,NN,_,3,nmod
19657698,196,.,12,.,.,.,_,3,punct
19657698,197,RESULTS,1,RESULTS,result,NNS,_,16,nmod
19657698,198,With,2,With,with,IN,_,5,case
19657698,199,a,3,a,a,DT,_,5,det
19657698,200,median,4,median,median,JJ,_,5,amod
19657698,201,follow-up,5,follow-up,follow-up,NN,_,1,nmod
19657698,202,of,6,of,of,IN,_,8,case
19657698,203,57,7,57,57,CD,_,8,nummod
19657698,204,months,8,months,month,NNS,_,5,nmod
19657698,205,",",9,",",",",",",_,16,punct
19657698,206,the,10,the,the,DT,_,13,det
19657698,207,5-year,11,5-year,5-year,JJ,_,13,amod
19657698,208,overall,12,overall,overall,JJ,_,13,amod
19657698,209,survival,13,survival,survival,NN,_,16,nsubj
19657698,210,was,14,was,be,VBD,_,16,cop
19657698,211,62.3,15,62.3,62.3,CD,_,16,nummod
19657698,212,%,16,%,%,NN,_,0,ROOT
19657698,213,vs.,17,vs.,vs.,CC,_,16,cc
19657698,214,48.1,18,48.1,48.1,CD,_,19,nummod
19657698,215,%,19,%,%,NN,_,16,conj
19657698,216,vs.,20,vs.,vs.,CC,_,16,cc
19657698,217,25,21,25,25,CD,_,22,nummod
19657698,218,%,22,%,%,NN,_,16,conj
19657698,219,and,23,and,and,CC,_,16,cc
19657698,220,the,24,the,the,DT,_,27,det
19657698,221,5-year,25,5-year,5-year,JJ,_,27,amod
19657698,222,disease-free,26,disease-free,disease-free,JJ,_,27,amod
19657698,223,survival,27,survival,survival,NN,_,30,nsubj
19657698,224,was,28,was,be,VBD,_,30,cop
19657698,225,58.6,29,58.6,58.6,CD,_,30,nummod
19657698,226,%,30,%,%,NN,_,16,conj
19657698,227,vs.,31,vs.,vs.,CC,_,30,cc
19657698,228,52.7,32,52.7,52.7,CD,_,33,nummod
19657698,229,%,33,%,%,NN,_,30,conj
19657698,230,vs.,34,vs.,vs.,CC,_,30,cc
19657698,231,25,35,25,25,CD,_,36,nummod
19657698,232,%,36,%,%,NN,_,30,conj
19657698,233,among,37,among,among,IN,_,38,case
19657698,234,groups,38,groups,group,NNS,_,36,nmod
19657698,235,1,39,1,1,CD,_,38,dep
19657698,236,",",40,",",",",",",_,39,punct
19657698,237,2,41,2,2,CD,_,39,conj
19657698,238,",",42,",",",",",",_,39,punct
19657698,239,and,43,and,and,CC,_,39,cc
19657698,240,3,44,3,3,CD,_,39,conj
19657698,241,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
19657698,242,P,46,P,p,NN,_,36,dep
19657698,243,=,47,=,=,JJ,_,46,amod
19657698,244,0.014,48,0.014,0.014,CD,_,47,dep
19657698,245,",",49,",",",",",",_,46,punct
19657698,246,P,50,P,p,NN,_,46,appos
19657698,247,=,51,=,=,JJ,_,50,amod
19657698,248,0.027,52,0.027,0.027,CD,_,51,dep
19657698,249,",",53,",",",",",",_,46,punct
19657698,250,respectively,54,respectively,respectively,RB,_,46,advmod
19657698,251,),55,-RRB-,-rrb-,-RRB-,_,46,punct
19657698,252,in,56,in,in,IN,_,57,case
19657698,253,patients,57,patients,patient,NNS,_,36,nmod
19657698,254,with,58,with,with,IN,_,62,case
19657698,255,stage,59,stage,stage,NN,_,62,compound
19657698,256,III,60,III,iii,CD,_,62,nummod
19657698,257,rectal,61,rectal,rectal,JJ,_,62,amod
19657698,258,cancer,62,cancer,cancer,NN,_,57,nmod
19657698,259,.,63,.,.,.,_,16,punct
19657698,260,For,1,For,for,IN,_,2,case
19657698,261,those,2,those,those,DT,_,19,nmod
19657698,262,with,3,with,with,IN,_,7,case
19657698,263,stage,4,stage,stage,NN,_,7,compound
19657698,264,II,5,II,ii,CD,_,7,nummod
19657698,265,rectal,6,rectal,rectal,JJ,_,7,amod
19657698,266,cancer,7,cancer,cancer,NN,_,2,nmod
19657698,267,",",8,",",",",",",_,19,punct
19657698,268,the,9,the,the,DT,_,13,det
19657698,269,5-year,10,5-year,5-year,JJ,_,13,amod
19657698,270,overall,11,overall,overall,JJ,_,13,amod
19657698,271,survival,12,survival,survival,NN,_,13,compound
19657698,272,rate,13,rate,rate,NN,_,19,nsubj
19657698,273,of,14,of,of,IN,_,15,case
19657698,274,group,15,group,group,NN,_,13,nmod
19657698,275,1,16,1,1,CD,_,15,nummod
19657698,276,was,17,was,be,VBD,_,19,cop
19657698,277,significantly,18,significantly,significantly,RB,_,19,advmod
19657698,278,better,19,better,better,JJR,_,0,ROOT
19657698,279,than,20,than,than,IN,_,21,case
19657698,280,groups,21,groups,group,NNS,_,19,nmod
19657698,281,2,22,2,2,CD,_,21,dep
19657698,282,and,23,and,and,CC,_,22,cc
19657698,283,3,24,3,3,CD,_,22,conj
19657698,284,(,25,-LRB-,-lrb-,-LRB-,_,35,punct
19657698,285,88.8,26,88.8,88.8,CD,_,27,nummod
19657698,286,%,27,%,%,NN,_,35,dep
19657698,287,vs.,28,vs.,vs.,CC,_,27,cc
19657698,288,74.1,29,74.1,74.1,CD,_,30,nummod
19657698,289,%,30,%,%,NN,_,27,conj
19657698,290,",",31,",",",",",",_,27,punct
19657698,291,respectively,32,respectively,respectively,RB,_,27,advmod
19657698,292,",",33,",",",",",",_,35,punct
19657698,293,P,34,P,p,NN,_,35,nsubj
19657698,294,=,35,=,=,JJ,_,21,dep
19657698,295,0.021,36,0.021,0.021,CD,_,35,dobj
19657698,296,),37,-RRB-,-rrb-,-RRB-,_,35,punct
19657698,297,.,38,.,.,.,_,19,punct
19657698,298,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19657698,299,The,2,The,the,DT,_,4,det
19657698,300,postoperative,3,postoperative,postoperative,JJ,_,4,amod
19657698,301,pattern,4,pattern,pattern,NN,_,12,nsubj
19657698,302,of,5,of,of,IN,_,7,case
19657698,303,CEA,6,CEA,cea,NN,_,7,compound
19657698,304,clearance,7,clearance,clearance,NN,_,4,nmod
19657698,305,is,8,is,be,VBZ,_,12,cop
19657698,306,a,9,a,a,DT,_,12,det
19657698,307,useful,10,useful,useful,JJ,_,12,amod
19657698,308,prognostic,11,prognostic,prognostic,JJ,_,12,amod
19657698,309,determinant,12,determinant,determinant,NN,_,1,acl:relcl
19657698,310,in,13,in,in,IN,_,14,case
19657698,311,patients,14,patients,patient,NNS,_,12,nmod
19657698,312,with,15,with,with,IN,_,17,case
19657698,313,rectal,16,rectal,rectal,JJ,_,17,amod
19657698,314,cancer,17,cancer,cancer,NN,_,14,nmod
19657698,315,.,18,.,.,.,_,1,punct
19657698,316,Patients,1,Patients,patient,NNS,_,14,nsubjpass
19657698,317,with,2,with,with,IN,_,5,case
19657698,318,a,3,a,a,DT,_,5,det
19657698,319,randomized,4,randomized,randomized,JJ,_,5,amod
19657698,320,pattern,5,pattern,pattern,NN,_,1,nmod
19657698,321,of,6,of,of,IN,_,8,case
19657698,322,CEA,7,CEA,cea,NN,_,8,compound
19657698,323,clearance,8,clearance,clearance,NN,_,5,nmod
19657698,324,after,9,after,after,IN,_,11,case
19657698,325,tumor,10,tumor,tumor,NN,_,11,compound
19657698,326,resection,11,resection,resection,NN,_,1,nmod
19657698,327,should,12,should,should,MD,_,14,aux
19657698,328,be,13,be,be,VB,_,14,auxpass
19657698,329,regarded,14,regarded,regard,VBN,_,0,ROOT
19657698,330,as,15,as,as,IN,_,16,mark
19657698,331,having,16,having,have,VBG,_,14,advcl
19657698,332,the,17,the,the,DT,_,18,det
19657698,333,possibility,18,possibility,possibility,NN,_,16,dobj
19657698,334,of,19,of,of,IN,_,23,case
19657698,335,a,20,a,a,DT,_,23,det
19657698,336,persistent,21,persistent,persistent,JJ,_,23,amod
19657698,337,CEA,22,CEA,cea,NN,_,23,compound
19657698,338,source,23,source,source,NN,_,18,nmod
19657698,339,and,24,and,and,CC,_,14,cc
19657698,340,may,25,may,may,MD,_,26,aux
19657698,341,require,26,require,require,VB,_,14,conj
19657698,342,consideration,27,consideration,consideration,NN,_,26,dobj
19657698,343,of,28,of,of,IN,_,30,case
19657698,344,intensive,29,intensive,intensive,JJ,_,30,amod
19657698,345,follow-up,30,follow-up,follow-up,NN,_,27,nmod
19657698,346,or,31,or,or,CC,_,30,cc
19657698,347,adjuvant,32,adjuvant,adjuvant,JJ,_,33,amod
19657698,348,therapy,33,therapy,therapy,NN,_,30,conj
19657698,349,.,34,.,.,.,_,14,punct
