doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19154562,36,physical,24,physical,physical,JJ,_,26,amod
19154562,37,child,25,child,child,NN,_,26,compound
19154562,38,abuse,26,abuse,abuse,NN,_,21,nmod
19154562,39,in,27,in,in,IN,_,28,case
19154562,40,children,28,children,child,NNS,_,26,nmod
19154562,41,<,29,<,<,JJR,_,32,advmod
19154562,42,36,30,36,36,CD,_,31,nummod
19154562,43,months,31,months,month,NNS,_,32,nmod:npmod
19154562,44,old,32,old,old,JJ,_,19,amod
19154562,45,treated,33,treated,treat,VBN,_,32,dep
19154562,46,in,34,in,in,IN,_,37,case
19154562,47,the,35,the,the,DT,_,37,det
19154562,48,emergency,36,emergency,emergency,NN,_,37,compound
19154562,49,department,37,department,department,NN,_,33,nmod
19154562,50,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
19154562,51,ED,39,ED,ed,NN,_,37,appos
19154562,52,),40,-RRB-,-rrb-,-RRB-,_,39,punct
19154562,53,setting,41,setting,setting,NN,_,37,dep
19154562,54,.,42,.,.,.,_,1,punct
19154562,55,METHODS,1,METHODS,method,NNS,_,0,ROOT
19154562,56,This,2,This,this,DT,_,3,det
19154562,57,study,3,study,study,NN,_,4,nsubj
19154562,58,had,4,had,have,VBD,_,1,acl:relcl
19154562,59,a,5,a,a,DT,_,10,det
19154562,60,statewide,6,statewide,statewide,JJ,_,10,amod
19154562,61,group-randomized,7,group-randomized,group-randomized,JJ,_,10,amod
19154562,62,prospective,8,prospective,prospective,JJ,_,10,amod
19154562,63,trial,9,trial,trial,NN,_,10,compound
19154562,64,design,10,design,design,NN,_,4,dobj
19154562,65,.,11,.,.,.,_,1,punct
19154562,66,Participating,1,Participating,participate,VBG,_,2,amod
19154562,67,EDs,2,EDs,ed,NNS,_,4,nsubjpass
19154562,68,were,3,were,be,VBD,_,4,auxpass
19154562,69,randomized,4,randomized,randomize,VBN,_,0,ROOT
19154562,70,to,5,to,to,TO,_,6,case
19154562,71,one,6,one,one,CD,_,4,nmod
19154562,72,of,7,of,of,IN,_,10,case
19154562,73,three,8,three,three,CD,_,10,nummod
19154562,74,intervention,9,intervention,intervention,NN,_,10,compound
19154562,75,groups,10,groups,group,NNS,_,6,nmod
19154562,76,:,11,:,:,:,_,4,punct
19154562,77,no,12,no,no,DT,_,13,neg
19154562,78,intervention,13,intervention,intervention,NN,_,4,dep
19154562,79,",",14,",",",",",",_,13,punct
19154562,80,partial,15,partial,partial,JJ,_,16,amod
19154562,81,intervention,16,intervention,intervention,NN,_,13,conj
19154562,82,",",17,",",",",",",_,13,punct
19154562,83,or,18,or,or,CC,_,13,cc
19154562,84,full,19,full,full,JJ,_,20,amod
19154562,85,intervention,20,intervention,intervention,NN,_,13,conj
19154562,86,.,21,.,.,.,_,4,punct
19154562,87,Medical,1,Medical,medical,JJ,_,2,amod
19154562,88,records,2,records,record,NNS,_,7,nsubj
19154562,89,for,3,for,for,IN,_,4,case
19154562,90,children,4,children,child,NNS,_,2,nmod
19154562,91,<,5,<,<,JJR,_,7,advmod
19154562,92,36,6,36,36,CD,_,7,nummod
19154562,93,months,7,months,month,NNS,_,0,ROOT
19154562,94,of,8,of,of,IN,_,9,case
19154562,95,age,9,age,age,NN,_,7,nmod
19154562,96,were,10,were,be,VBD,_,11,auxpass
19154562,97,abstracted,11,abstracted,abstract,VBN,_,7,dep
19154562,98,before,12,before,before,RB,_,11,advmod
19154562,99,",",13,",",",",",",_,7,punct
19154562,100,during,14,during,during,IN,_,7,dep
19154562,101,",",15,",",",",",",_,14,punct
19154562,102,and,16,and,and,CC,_,15,root
19154562,103,after,17,after,after,IN,_,20,case
19154562,104,the,18,the,the,DT,_,20,det
19154562,105,intervention,19,intervention,intervention,NN,_,20,compound
19154562,106,periods,20,periods,period,NNS,_,16,conj
19154562,107,for,21,for,for,IN,_,24,case
19154562,108,specific,22,specific,specific,JJ,_,24,amod
19154562,109,documentation,23,documentation,documentation,NN,_,24,compound
19154562,110,elements,24,elements,element,NNS,_,20,nmod
19154562,111,.,25,.,.,.,_,16,punct
19154562,112,The,1,The,the,DT,_,4,det
19154562,113,main,2,main,main,JJ,_,4,amod
19154562,114,outcome,3,outcome,outcome,NN,_,4,compound
19154562,115,measure,4,measure,measure,NN,_,7,nsubj
19154562,116,was,5,was,be,VBD,_,7,cop
19154562,117,the,6,the,the,DT,_,7,det
19154562,118,change,7,change,change,NN,_,0,ROOT
19154562,119,in,8,in,in,IN,_,9,case
19154562,120,documentation,9,documentation,documentation,NN,_,7,nmod
19154562,121,from,10,from,from,IN,_,11,case
19154562,122,baseline,11,baseline,baseline,NN,_,9,nmod
19154562,123,.,12,.,.,.,_,7,punct
19154562,124,Generalized,1,Generalized,Generalized,NNP,_,3,compound
19154562,125,estimating,2,estimating,estimate,VBG,_,3,amod
19154562,126,equations,3,equations,equation,NNS,_,8,nsubjpass
19154562,127,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
19154562,128,GEEs,5,GEEs,gee,NNS,_,3,appos
19154562,129,),6,-RRB-,-rrb-,-RRB-,_,5,punct
19154562,130,were,7,were,be,VBD,_,8,auxpass
19154562,131,used,8,used,use,VBN,_,0,ROOT
19154562,132,to,9,to,to,TO,_,10,mark
19154562,133,test,10,test,test,VB,_,8,xcomp
19154562,134,for,11,for,for,IN,_,13,case
19154562,135,intervention,12,intervention,intervention,NN,_,13,compound
19154562,136,effect,13,effect,effect,NN,_,10,nmod
19154562,137,.,14,.,.,.,_,8,punct
19154562,138,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19154562,139,A,2,A,a,DT,_,3,det
19154562,140,total,3,total,total,NN,_,12,nsubj
19154562,141,of,4,of,of,IN,_,6,case
19154562,142,"1,575",5,"1,575","1,575",CD,_,6,nummod
19154562,143,charts,6,charts,chart,NNS,_,3,nmod
19154562,144,from,7,from,from,IN,_,10,case
19154562,145,14,8,14,14,CD,_,10,nummod
19154562,146,hospitals,9,hospitals,hospital,NNS,_,10,compound
19154562,147,EDs,10,EDs,ed,NNS,_,3,nmod
19154562,148,were,11,were,be,VBD,_,12,cop
19154562,149,abstracted,12,abstracted,abstracted,JJ,_,1,acl:relcl
19154562,150,.,13,.,.,.,_,1,punct
19154562,151,Hospital,1,Hospital,Hospital,NNP,_,4,compound
19154562,152,and,2,and,and,CC,_,1,cc
19154562,153,demographic,3,demographic,demographic,JJ,_,1,conj
19154562,154,characteristics,4,characteristics,characteristic,NNS,_,6,nsubj
19154562,155,were,5,were,be,VBD,_,6,cop
19154562,156,similar,6,similar,similar,JJ,_,0,ROOT
19154562,157,across,7,across,across,IN,_,9,case
19154562,158,intervention,8,intervention,intervention,NN,_,9,compound
19154562,159,groups,9,groups,group,NNS,_,6,nmod
19154562,160,.,10,.,.,.,_,6,punct
19154562,161,There,1,There,there,EX,_,2,expl
19154562,162,were,2,were,be,VBD,_,0,ROOT
19154562,163,922,3,922,922,CD,_,9,nummod
19154562,164,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
19154562,165,59,5,59,59,CD,_,6,nummod
19154562,166,%,6,%,%,NN,_,3,appos
19154562,167,),7,-RRB-,-rrb-,-RRB-,_,6,punct
19154562,168,injury,8,injury,injury,NN,_,9,compound
19154562,169,visits,9,visits,visit,NNS,_,2,nsubj
19154562,170,and,10,and,and,CC,_,9,cc
19154562,171,653,11,653,653,CD,_,17,nummod
19154562,172,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
19154562,173,41,13,41,41,CD,_,14,nummod
19154562,174,%,14,%,%,NN,_,11,appos
19154562,175,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19154562,176,noninjury,16,noninjury,noninjury,JJ,_,17,amod
19154562,177,visits,17,visits,visit,NNS,_,9,conj
19154562,178,.,18,.,.,.,_,2,punct
19154562,179,For,1,For,for,IN,_,5,case
19154562,180,each,2,each,each,DT,_,5,det
19154562,181,specific,3,specific,specific,JJ,_,5,amod
19154562,182,documentation,4,documentation,documentation,NN,_,5,compound
19154562,183,element,5,element,element,NN,_,10,nmod
19154562,184,",",6,",",",",",",_,10,punct
19154562,185,a,7,a,a,DT,_,9,det
19154562,186,GEE,8,GEE,GEE,NNP,_,9,compound
19154562,187,model,9,model,model,NN,_,10,nsubj
19154562,188,gave,10,gave,give,VBD,_,0,ROOT
19154562,189,p-values,11,p-values,p-value,NNS,_,10,dobj
19154562,190,of,12,of,of,IN,_,14,case
19154562,191,>,13,>,>,JJR,_,14,advmod
19154562,192,0.2,14,0.2,0.2,CD,_,11,nmod
19154562,193,in,15,in,in,IN,_,17,case
19154562,194,independent,16,independent,independent,JJ,_,17,amod
19154562,195,tests,17,tests,test,NNS,_,10,nmod
19154562,196,",",18,",",",",",",_,10,punct
19154562,197,indicating,19,indicating,indicate,VBG,_,10,advcl
19154562,198,no,20,no,no,DT,_,21,neg
19154562,199,evidence,21,evidence,evidence,NN,_,19,dobj
19154562,200,of,22,of,of,IN,_,24,case
19154562,201,significant,23,significant,significant,JJ,_,24,amod
19154562,202,change,24,change,change,NN,_,21,nmod
19154562,203,in,25,in,in,IN,_,26,case
19154562,204,documentation,26,documentation,documentation,NN,_,24,nmod
19154562,205,after,27,after,after,IN,_,29,case
19154562,206,the,28,the,the,DT,_,29,det
19154562,207,intervention,29,intervention,intervention,NN,_,24,nmod
19154562,208,.,30,.,.,.,_,10,punct
19154562,209,Even,1,Even,even,RB,_,5,advmod
19154562,210,among,2,among,among,IN,_,5,case
19154562,211,the,3,the,the,DT,_,5,det
19154562,212,26,4,26,26,CD,_,5,nummod
19154562,213,charts,5,charts,chart,NNS,_,17,nmod
19154562,214,in,6,in,in,IN,_,7,case
19154562,215,which,7,which,which,WDT,_,14,nmod
19154562,216,the,8,the,the,DT,_,9,det
19154562,217,possibility,9,possibility,possibility,NN,_,14,nsubjpass
19154562,218,of,10,of,of,IN,_,12,case
19154562,219,physical,11,physical,physical,JJ,_,12,amod
19154562,220,abuse,12,abuse,abuse,NN,_,9,nmod
19154562,221,was,13,was,be,VBD,_,14,auxpass
19154562,222,noted,14,noted,note,VBN,_,5,acl:relcl
19154562,223,",",15,",",",",",",_,17,punct
19154562,224,documentation,16,documentation,documentation,NN,_,17,nsubj
19154562,225,remained,17,remained,remain,VBD,_,0,ROOT
19154562,226,variable,18,variable,variable,JJ,_,17,xcomp
19154562,227,.,19,.,.,.,_,17,punct
19154562,228,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19154562,229,The,2,The,the,DT,_,4,det
19154562,230,educational,3,educational,educational,JJ,_,4,amod
19154562,231,interventions,4,interventions,intervention,NNS,_,8,nsubj
19154562,232,studied,5,studied,study,VBN,_,4,acl
19154562,233,did,6,did,do,VBD,_,8,aux
19154562,234,not,7,not,not,RB,_,8,neg
19154562,235,improve,8,improve,improve,VB,_,1,ccomp
19154562,236,ED,9,ED,ed,NN,_,10,compound
19154562,237,documentation,10,documentation,documentation,NN,_,8,dobj
19154562,238,of,11,of,of,IN,_,12,case
19154562,239,cases,12,cases,case,NNS,_,10,nmod
19154562,240,of,13,of,of,IN,_,17,case
19154562,241,possible,14,possible,possible,JJ,_,17,amod
19154562,242,physical,15,physical,physical,JJ,_,17,amod
19154562,243,child,16,child,child,NN,_,17,compound
19154562,244,abuse,17,abuse,abuse,NN,_,12,nmod
19154562,245,.,18,.,.,.,_,1,punct
19154562,246,The,1,The,the,DT,_,2,det
19154562,247,need,2,need,need,NN,_,15,nsubj
19154562,248,for,3,for,for,IN,_,8,case
19154562,249,improved,4,improved,improved,JJ,_,8,amod
19154562,250,health,5,health,health,NN,_,8,compound
19154562,251,care,6,care,care,NN,_,8,compound
19154562,252,provider,7,provider,provider,NN,_,8,compound
19154562,253,education,8,education,education,NN,_,2,nmod
19154562,254,in,9,in,in,IN,_,12,case
19154562,255,child,10,child,child,NN,_,12,compound
19154562,256,abuse,11,abuse,abuse,NN,_,12,compound
19154562,257,identification,12,identification,identification,NN,_,8,nmod
19154562,258,and,13,and,and,CC,_,12,cc
19154562,259,documentation,14,documentation,documentation,NN,_,12,conj
19154562,260,remains,15,remains,remain,VBZ,_,0,ROOT
19154562,261,.,16,.,.,.,_,15,punct
19154562,262,Future,1,Future,future,JJ,_,4,amod
19154562,263,innovative,2,innovative,innovative,JJ,_,4,amod
19154562,264,educational,3,educational,educational,JJ,_,4,amod
19154562,265,studies,4,studies,study,NNS,_,11,nsubjpass
19154562,266,to,5,to,to,TO,_,6,mark
19154562,267,improve,6,improve,improve,VB,_,4,acl
19154562,268,recognition,7,recognition,recognition,NN,_,6,dobj
19154562,269,of,8,of,of,IN,_,9,case
19154562,270,abuse,9,abuse,abuse,NN,_,7,nmod
19154562,271,are,10,are,be,VBP,_,11,auxpass
19154562,272,warranted,11,warranted,warrant,VBN,_,0,ROOT
19154562,273,.,12,.,.,.,_,11,punct
