doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22692116,57,warm-up,13,warm-up,warm-up,NN,_,14,compound
22692116,58,procedure,14,procedure,procedure,NN,_,9,nmod
22692116,59,.,15,.,.,.,_,4,punct
22692116,60,General,1,General,General,NNP,_,7,nsubjpass
22692116,61,and,2,and,and,CC,_,1,cc
22692116,62,specific,3,specific,specific,JJ,_,5,amod
22692116,63,warm-up,4,warm-up,warm-up,NN,_,5,compound
22692116,64,routines,5,routines,routine,NNS,_,1,conj
22692116,65,are,6,are,be,VBP,_,7,auxpass
22692116,66,recommended,7,recommended,recommend,VBN,_,0,ROOT
22692116,67,to,8,to,to,TO,_,9,mark
22692116,68,enhance,9,enhance,enhance,VB,_,7,xcomp
22692116,69,performance,10,performance,performance,NN,_,9,dobj
22692116,70,.,11,.,.,.,_,7,punct
22692116,71,The,1,The,the,DT,_,2,det
22692116,72,effects,2,effects,effect,NNS,_,10,nsubjpass
22692116,73,of,3,of,of,IN,_,6,case
22692116,74,a,4,a,a,DT,_,6,det
22692116,75,specific,5,specific,specific,JJ,_,6,amod
22692116,76,warm-up,6,warm-up,warm-up,NN,_,2,nmod
22692116,77,have,7,have,have,VBP,_,10,aux
22692116,78,already,8,already,already,RB,_,10,advmod
22692116,79,been,9,been,be,VBN,_,10,auxpass
22692116,80,acknowledged,10,acknowledged,acknowledge,VBN,_,0,ROOT
22692116,81,in,11,in,in,IN,_,12,mark
22692116,82,improving,12,improving,improve,VBG,_,10,advcl
22692116,83,performance,13,performance,performance,NN,_,12,dobj
22692116,84,.,14,.,.,.,_,10,punct
22692116,85,However,1,However,however,RB,_,13,advmod
22692116,86,",",2,",",",",",",_,13,punct
22692116,87,the,3,the,the,DT,_,4,det
22692116,88,effects,4,effects,effect,NNS,_,13,nsubj
22692116,89,of,5,of,of,IN,_,8,case
22692116,90,a,6,a,a,DT,_,8,det
22692116,91,general,7,general,general,JJ,_,8,amod
22692116,92,warm-up,8,warm-up,warm-up,NN,_,4,nmod
22692116,93,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
22692116,94,GWU,10,GWU,gwu,NN,_,8,appos
22692116,95,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22692116,96,are,12,are,be,VBP,_,13,cop
22692116,97,unclear,13,unclear,unclear,JJ,_,0,ROOT
22692116,98,but,14,but,but,CC,_,13,cc
22692116,99,seem,15,seem,seem,VBP,_,13,conj
22692116,100,to,16,to,to,TO,_,17,mark
22692116,101,depend,17,depend,depend,VB,_,15,xcomp
22692116,102,on,18,on,on,IN,_,20,case
22692116,103,its,19,its,its,PRP$,_,20,nmod:poss
22692116,104,ability,20,ability,ability,NN,_,17,nmod
22692116,105,to,21,to,to,TO,_,22,mark
22692116,106,increase,22,increase,increase,VB,_,20,acl
22692116,107,muscle,23,muscle,muscle,NN,_,24,compound
22692116,108,temperature,24,temperature,temperature,NN,_,22,dobj
22692116,109,while,25,while,while,IN,_,26,mark
22692116,110,avoiding,26,avoiding,avoid,VBG,_,22,advcl
22692116,111,fatigue,27,fatigue,fatigue,NN,_,26,dobj
22692116,112,.,28,.,.,.,_,13,punct
22692116,113,Furthermore,1,Furthermore,furthermore,RB,_,6,advmod
22692116,114,",",2,",",",",",",_,6,punct
22692116,115,temperature,3,temperature,temperature,NN,_,4,compound
22692116,116,elevation,4,elevation,elevation,NN,_,6,nsubj
22692116,117,is,5,is,be,VBZ,_,6,cop
22692116,118,dependent,6,dependent,dependent,JJ,_,0,ROOT
22692116,119,on,7,on,on,IN,_,10,case
22692116,120,both,8,both,both,CC,_,10,cc:preconj
22692116,121,the,9,the,the,DT,_,10,det
22692116,122,duration,10,duration,duration,NN,_,6,nmod
22692116,123,and,11,and,and,CC,_,10,cc
22692116,124,the,12,the,the,DT,_,13,det
22692116,125,intensity,13,intensity,intensity,NN,_,10,conj
22692116,126,of,14,of,of,IN,_,16,case
22692116,127,the,15,the,the,DT,_,16,det
22692116,128,activity,16,activity,activity,NN,_,13,nmod
22692116,129,",",17,",",",",",",_,10,punct
22692116,130,which,18,which,which,WDT,_,21,nsubj
22692116,131,may,19,may,may,MD,_,21,aux
22692116,132,eventually,20,eventually,eventually,RB,_,21,advmod
22692116,133,affect,21,affect,affect,VB,_,10,acl:relcl
22692116,134,1RM,22,1RM,1rm,NN,_,23,compound
22692116,135,performance,23,performance,performance,NN,_,21,dobj
22692116,136,.,24,.,.,.,_,6,punct
22692116,137,The,1,The,the,DT,_,2,det
22692116,138,objective,2,objective,objective,NN,_,6,nsubj
22692116,139,of,3,of,of,IN,_,5,case
22692116,140,this,4,this,this,DT,_,5,det
22692116,141,study,5,study,study,NN,_,2,nmod
22692116,142,was,6,was,be,VBD,_,0,ROOT
22692116,143,to,7,to,to,TO,_,8,mark
22692116,144,investigate,8,investigate,investigate,VB,_,6,xcomp
22692116,145,the,9,the,the,DT,_,10,det
22692116,146,effect,10,effect,effect,NN,_,8,dobj
22692116,147,of,11,of,of,IN,_,13,case
22692116,148,different,12,different,different,JJ,_,13,amod
22692116,149,intensities,13,intensities,intensity,NNS,_,10,nmod
22692116,150,and,14,and,and,CC,_,13,cc
22692116,151,durations,15,durations,duration,NNS,_,13,conj
22692116,152,of,16,of,of,IN,_,17,case
22692116,153,GWU,17,GWU,GWU,NNP,_,15,nmod
22692116,154,on,18,on,on,IN,_,20,case
22692116,155,1RM,19,1RM,1RM,NNP,_,20,compound
22692116,156,performance,20,performance,performance,NN,_,10,nmod
22692116,157,.,21,.,.,.,_,6,punct
22692116,158,Sixteen,1,Sixteen,sixteen,CD,_,3,nummod
22692116,159,strength-trained,2,strength-trained,strength-trained,JJ,_,3,amod
22692116,160,men,3,men,man,NNS,_,5,nsubjpass
22692116,161,were,4,were,be,VBD,_,5,auxpass
22692116,162,tested,5,tested,test,VBN,_,0,ROOT
22692116,163,for,6,for,for,IN,_,9,case
22692116,164,1RM,7,1RM,1rm,NN,_,9,compound
22692116,165,leg,8,leg,leg,NN,_,9,compound
22692116,166,press,9,press,press,NN,_,5,nmod
22692116,167,after,10,after,after,IN,_,13,case
22692116,168,4,11,4,4,CD,_,13,nummod
22692116,169,GWU,12,GWU,gwu,NN,_,13,compound
22692116,170,conditions,13,conditions,condition,NNS,_,5,nmod
22692116,171,after,14,after,after,IN,_,16,case
22692116,172,specific,15,specific,specific,JJ,_,16,amod
22692116,173,warm-up,16,warm-up,warm-up,NN,_,13,nmod
22692116,174,:,17,:,:,:,_,5,punct
22692116,175,short,18,short,short,JJ,_,19,amod
22692116,176,duration,19,duration,duration,NN,_,5,dep
22692116,177,and,20,and,and,CC,_,19,cc
22692116,178,low,21,low,low,JJ,_,22,amod
22692116,179,intensity,22,intensity,intensity,NN,_,19,conj
22692116,180,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22692116,181,SDLI,24,SDLI,sdli,NN,_,22,dep
22692116,182,;,25,;,;,:,_,24,punct
22692116,183,i.e.,26,i.e.,i.e.,FW,_,29,advmod
22692116,184,",",27,",",",",",",_,29,punct
22692116,185,5,28,5,5,CD,_,29,nummod
22692116,186,minutes,29,minutes,minute,NNS,_,24,parataxis
22692116,187,at,30,at,at,IN,_,33,case
22692116,188,40,31,40,40,CD,_,32,compound
22692116,189,%,32,%,%,NN,_,33,amod
22692116,190,V,33,V,v,NN,_,29,nmod
22692116,191,[,34,-LSB-,-lsb-,-LRB-,_,35,punct
22692116,192,Combining,35,Combining,combine,VBG,_,29,dep
22692116,193,Dot,36,Dot,dot,NN,_,35,dobj
22692116,194,Above,37,Above,above,IN,_,39,case
22692116,195,],38,-RSB-,-rsb-,-RRB-,_,39,punct
22692116,196,O2max,39,O2max,o2max,NN,_,36,nmod
22692116,197,),40,-RRB-,-rrb-,-RRB-,_,39,punct
22692116,198,",",41,",",",",",",_,39,punct
22692116,199,long,42,long,long,JJ,_,43,amod
22692116,200,duration,43,duration,duration,NN,_,39,conj
22692116,201,and,44,and,and,CC,_,39,cc
22692116,202,low,45,low,low,JJ,_,46,amod
22692116,203,intensity,46,intensity,intensity,NN,_,39,conj
22692116,204,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
22692116,205,LDLI,48,LDLI,ldli,NN,_,46,dep
22692116,206,;,49,;,;,:,_,48,punct
22692116,207,i.e.,50,i.e.,i.e.,FW,_,53,advmod
22692116,208,",",51,",",",",",",_,53,punct
22692116,209,15,52,15,15,CD,_,53,nummod
22692116,210,minutes,53,minutes,minute,NNS,_,48,parataxis
22692116,211,at,54,at,at,IN,_,57,case
22692116,212,40,55,40,40,CD,_,56,compound
22692116,213,%,56,%,%,NN,_,57,amod
22692116,214,V,57,V,v,NN,_,53,nmod
22692116,215,[,58,-LSB-,-lsb-,-LRB-,_,59,punct
22692116,216,Combining,59,Combining,combine,VBG,_,53,dep
22692116,217,Dot,60,Dot,dot,NN,_,59,dobj
22692116,218,Above,61,Above,above,IN,_,63,case
22692116,219,],62,-RSB-,-rsb-,-RRB-,_,63,punct
22692116,220,O2max,63,O2max,o2max,NN,_,60,nmod
22692116,221,),64,-RRB-,-rrb-,-RRB-,_,63,punct
22692116,222,",",65,",",",",",",_,63,punct
22692116,223,short,66,short,short,JJ,_,67,amod
22692116,224,duration,67,duration,duration,NN,_,63,conj
22692116,225,and,68,and,and,CC,_,63,cc
22692116,226,moderate,69,moderate,moderate,JJ,_,70,amod
22692116,227,intensity,70,intensity,intensity,NN,_,63,conj
22692116,228,(,71,-LRB-,-lrb-,-LRB-,_,72,punct
22692116,229,SDMI,72,SDMI,sdmi,NN,_,70,dep
22692116,230,;,73,;,;,:,_,72,punct
22692116,231,i.e.,74,i.e.,i.e.,FW,_,77,advmod
22692116,232,",",75,",",",",",",_,77,punct
22692116,233,5,76,5,5,CD,_,77,nummod
22692116,234,minutes,77,minutes,minute,NNS,_,72,parataxis
22692116,235,at,78,at,at,IN,_,81,case
22692116,236,70,79,70,70,CD,_,80,compound
22692116,237,%,80,%,%,NN,_,81,amod
22692116,238,V,81,V,v,NN,_,77,nmod
22692116,239,[,82,-LSB-,-lsb-,-LRB-,_,83,punct
22692116,240,Combining,83,Combining,combine,VBG,_,77,dep
22692116,241,Dot,84,Dot,dot,NN,_,83,dobj
22692116,242,Above,85,Above,above,IN,_,87,case
22692116,243,],86,-RSB-,-rsb-,-RRB-,_,87,punct
22692116,244,O2max,87,O2max,o2max,NN,_,84,nmod
22692116,245,),88,-RRB-,-rrb-,-RRB-,_,87,punct
22692116,246,",",89,",",",",",",_,87,punct
22692116,247,long,90,long,long,JJ,_,91,amod
22692116,248,duration,91,duration,duration,NN,_,87,conj
22692116,249,and,92,and,and,CC,_,87,cc
22692116,250,moderate,93,moderate,moderate,JJ,_,94,amod
22692116,251,intensity,94,intensity,intensity,NN,_,87,conj
22692116,252,(,95,-LRB-,-lrb-,-LRB-,_,96,punct
22692116,253,LDMI,96,LDMI,ldmi,NN,_,94,dep
22692116,254,;,97,;,;,:,_,96,punct
22692116,255,i.e.,98,i.e.,i.e.,FW,_,101,dep
22692116,256,",",99,",",",",",",_,101,punct
22692116,257,15,100,15,15,CD,_,101,nummod
22692116,258,minutes,101,minutes,minute,NNS,_,96,parataxis
22692116,259,at,102,at,at,IN,_,105,case
22692116,260,70,103,70,70,CD,_,104,compound
22692116,261,%,104,%,%,NN,_,105,amod
22692116,262,V,105,V,v,NN,_,101,nmod
22692116,263,[,106,-LSB-,-lsb-,-LRB-,_,107,punct
22692116,264,Combining,107,Combining,combine,VBG,_,101,dep
22692116,265,Dot,108,Dot,dot,NN,_,107,dobj
22692116,266,Above,109,Above,above,IN,_,111,case
22692116,267,],110,-RSB-,-rsb-,-RRB-,_,111,punct
22692116,268,O2max,111,O2max,o2max,NN,_,108,nmod
22692116,269,),112,-RRB-,-rrb-,-RRB-,_,111,punct
22692116,270,",",113,",",",",",",_,107,punct
22692116,271,and,114,and,and,CC,_,107,cc
22692116,272,the,115,the,the,DT,_,116,det
22692116,273,control,116,control,control,NN,_,121,compound
22692116,274,(,117,-LRB-,-lrb-,-LRB-,_,118,punct
22692116,275,CTRL,118,CTRL,ctrl,NN,_,116,appos
22692116,276,),119,-RRB-,-rrb-,-RRB-,_,118,punct
22692116,277,no-GWU,120,no-GWU,no-gwu,JJ,_,121,amod
22692116,278,condition,121,condition,condition,NN,_,107,conj
22692116,279,.,122,.,.,.,_,5,punct
22692116,280,Leg,1,Leg,leg,NN,_,4,compound
22692116,281,press,2,press,press,NN,_,4,compound
22692116,282,1RM,3,1RM,1rm,NN,_,4,compound
22692116,283,values,4,values,value,NNS,_,6,nsubj
22692116,284,were,5,were,be,VBD,_,6,cop
22692116,285,higher,6,higher,higher,JJR,_,0,ROOT
22692116,286,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
22692116,287,on,8,on,on,IN,_,11,case
22692116,288,average,9,average,average,JJ,_,11,amod
22692116,289,3,10,3,3,CD,_,11,nummod
22692116,290,%,11,%,%,NN,_,6,dep
22692116,291,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22692116,292,when,13,when,when,WRB,_,15,advmod
22692116,293,subjects,14,subjects,subject,NNS,_,15,nsubj
22692116,294,performed,15,performed,perform,VBD,_,6,advcl
22692116,295,LDLI,16,LDLI,ldli,NN,_,15,dobj
22692116,296,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
22692116,297,367.8,18,367.8,367.8,CD,_,20,compound
22692116,298,?,19,±,±,SYM,_,20,dep
22692116,299,70.1,20,70.1,70.1,CD,_,21,nummod
22692116,300,kg,21,kg,kg,NN,_,16,dep
22692116,301,;,22,;,;,:,_,21,punct
22692116,302,p,23,p,p,NN,_,24,nsubj
22692116,303,=,24,=,=,JJ,_,21,dep
22692116,304,0.01,25,0.01,0.01,CD,_,24,dobj
22692116,305,),26,-RRB-,-rrb-,-RRB-,_,21,punct
22692116,306,",",27,",",",",",",_,6,punct
22692116,307,compared,28,compared,compare,VBN,_,33,case
22692116,308,with,29,with,with,IN,_,33,case
22692116,309,the,30,the,the,DT,_,33,det
22692116,310,other,31,other,other,JJ,_,33,amod
22692116,311,4,32,4,4,CD,_,33,nummod
22692116,312,conditions,33,conditions,condition,NNS,_,6,advcl
22692116,313,.,34,.,.,.,_,6,punct
22692116,314,After,1,After,after,IN,_,4,case
22692116,315,the,2,the,the,DT,_,4,det
22692116,316,LDMI,3,LDMI,LDMI,NNP,_,4,compound
22692116,317,condition,4,condition,condition,NN,_,9,nmod
22692116,318,",",5,",",",",",",_,9,punct
22692116,319,1RM,6,1RM,1rm,NN,_,7,compound
22692116,320,values,7,values,value,NNS,_,9,nsubj
22692116,321,were,8,were,be,VBD,_,9,cop
22692116,322,lower,9,lower,lower,JJR,_,0,ROOT
22692116,323,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
22692116,324,on,11,on,on,IN,_,14,case
22692116,325,average,12,average,average,JJ,_,14,amod
22692116,326,-4,13,-4,-4,CD,_,14,nummod
22692116,327,%,14,%,%,NN,_,9,dep
22692116,328,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22692116,329,than,16,than,than,IN,_,21,case
22692116,330,in,17,in,in,IN,_,21,case
22692116,331,the,18,the,the,DT,_,21,det
22692116,332,other,19,other,other,JJ,_,21,amod
22692116,333,4,20,4,4,CD,_,21,nummod
22692116,334,conditions,21,conditions,condition,NNS,_,9,nmod
22692116,335,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
22692116,336,345.6,23,345.6,345.6,CD,_,25,compound
22692116,337,?,24,±,±,SYM,_,25,dep
22692116,338,70.5,25,70.5,70.5,CD,_,26,nummod
22692116,339,kg,26,kg,kg,NN,_,21,dep
22692116,340,;,27,;,;,:,_,26,punct
22692116,341,p,28,p,p,NN,_,29,nsubj
22692116,342,=,29,=,=,JJ,_,26,dep
22692116,343,0.01,30,0.01,0.01,CD,_,29,dobj
22692116,344,),31,-RRB-,-rrb-,-RRB-,_,26,punct
22692116,345,.,32,.,.,.,_,9,punct
22692116,346,There,1,There,there,EX,_,2,expl
22692116,347,were,2,were,be,VBD,_,0,ROOT
22692116,348,no,3,no,no,DT,_,4,neg
22692116,349,differences,4,differences,difference,NNS,_,2,nsubj
22692116,350,between,5,between,between,IN,_,6,case
22692116,351,SDMI,6,SDMI,SDMI,NNP,_,4,nmod
22692116,352,",",7,",",",",",",_,6,punct
22692116,353,SDLI,8,SDLI,SDLI,NNP,_,6,conj
22692116,354,",",9,",",",",",",_,6,punct
22692116,355,and,10,and,and,CC,_,6,cc
22692116,356,CTRL,11,CTRL,ctrl,NN,_,6,conj
22692116,357,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
22692116,358,359.4,13,359.4,359.4,CD,_,16,nummod
22692116,359,?,14,±,±,SYM,_,16,dep
22692116,360,69.2,15,69.2,69.2,CD,_,16,nummod
22692116,361,kg,16,kg,kg,NN,_,11,dep
22692116,362,",",17,",",",",",",_,16,punct
22692116,363,359.1,18,359.1,359.1,CD,_,21,nummod
22692116,364,?,19,±,±,SYM,_,21,dep
22692116,365,69.3,20,69.3,69.3,CD,_,21,nummod
22692116,366,kg,21,kg,kg,NN,_,16,conj
22692116,367,",",22,",",",",",",_,16,punct
22692116,368,and,23,and,and,CC,_,16,cc
22692116,369,359.4,24,359.4,359.4,CD,_,26,compound
22692116,370,?,25,±,±,SYM,_,26,dep
22692116,371,70.4,26,70.4,70.4,CD,_,27,nummod
22692116,372,kg,27,kg,kg,NN,_,16,conj
22692116,373,",",28,",",",",",",_,16,punct
22692116,374,respectively,29,respectively,respectively,RB,_,16,advmod
22692116,375,;,30,;,;,:,_,16,punct
22692116,376,p,31,p,p,NN,_,32,nsubj
22692116,377,=,32,=,=,JJ,_,16,dep
22692116,378,0.99,33,0.99,0.99,CD,_,32,dobj
22692116,379,),34,-RRB-,-rrb-,-RRB-,_,16,punct
22692116,380,.,35,.,.,.,_,2,punct
22692116,381,According,1,According,accord,VBG,_,4,case
22692116,382,to,2,to,to,TO,_,1,mwe
22692116,383,our,3,our,we,PRP$,_,4,nmod:poss
22692116,384,results,4,results,result,NNS,_,10,nmod
22692116,385,",",5,",",",",",",_,10,punct
22692116,386,long-duration,6,long-duration,long-duration,JJ,_,9,amod
22692116,387,low-intensity,7,low-intensity,low-intensity,JJ,_,9,amod
22692116,388,general,8,general,general,JJ,_,9,amod
22692116,389,warm-up,9,warm-up,warm-up,NN,_,10,nsubj
22692116,390,seems,10,seems,seem,VBZ,_,0,ROOT
22692116,391,be,11,be,be,VB,_,14,cop
22692116,392,appropriately,12,appropriately,appropriately,RB,_,14,advmod
22692116,393,to,13,to,to,TO,_,14,mark
22692116,394,improve,14,improve,improve,VB,_,10,ccomp
22692116,395,1RM,15,1RM,1rm,NN,_,16,compound
22692116,396,performance,16,performance,performance,NN,_,14,dobj
22692116,397,in,17,in,in,IN,_,19,case
22692116,398,strength-trained,18,strength-trained,strength-trained,JJ,_,19,amod
22692116,399,individuals,19,individuals,individual,NNS,_,16,nmod
22692116,400,.,20,.,.,.,_,10,punct
