doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16712638,102,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16712638,103,.,17,.,.,.,_,5,punct
16712638,104,Children,1,Children,child,NNS,_,3,nsubjpass
16712638,105,were,2,were,be,VBD,_,3,auxpass
16712638,106,randomized,3,randomized,randomize,VBN,_,0,ROOT
16712638,107,to,4,to,to,TO,_,8,case
16712638,108,a,5,a,a,DT,_,8,det
16712638,109,joint,6,joint,joint,JJ,_,8,amod
16712638,110,attention,7,attention,attention,NN,_,8,compound
16712638,111,intervention,8,intervention,intervention,NN,_,3,nmod
16712638,112,",",9,",",",",",",_,8,punct
16712638,113,a,10,a,a,DT,_,13,det
16712638,114,symbolic,11,symbolic,symbolic,JJ,_,13,amod
16712638,115,play,12,play,play,NN,_,13,compound
16712638,116,intervention,13,intervention,intervention,NN,_,8,conj
16712638,117,",",14,",",",",",",_,8,punct
16712638,118,or,15,or,or,CC,_,8,cc
16712638,119,control,16,control,control,NN,_,17,compound
16712638,120,group,17,group,group,NN,_,8,conj
16712638,121,.,18,.,.,.,_,3,punct
16712638,122,Interventions,1,Interventions,intervention,NNS,_,3,nsubjpass
16712638,123,were,2,were,be,VBD,_,3,auxpass
16712638,124,conducted,3,conducted,conduct,VBN,_,0,ROOT
16712638,125,30,4,30,30,CD,_,5,nummod
16712638,126,minutes,5,minutes,minute,NNS,_,6,nmod:npmod
16712638,127,daily,6,daily,daily,RB,_,3,advmod
16712638,128,for,7,for,for,IN,_,9,case
16712638,129,5-6,8,5-6,5-6,CD,_,9,nummod
16712638,130,weeks,9,weeks,week,NNS,_,3,nmod
16712638,131,.,10,.,.,.,_,3,punct
16712638,132,Both,1,Both,both,DT,_,3,det
16712638,133,structured,2,structured,structured,JJ,_,3,amod
16712638,134,assessments,3,assessments,assessment,NNS,_,14,nsubjpass
16712638,135,of,4,of,of,IN,_,6,case
16712638,136,joint,5,joint,joint,JJ,_,6,amod
16712638,137,attention,6,attention,attention,NN,_,3,nmod
16712638,138,and,7,and,and,CC,_,3,cc
16712638,139,play,8,play,play,VB,_,3,conj
16712638,140,skills,9,skills,skill,NNS,_,8,dobj
16712638,141,and,10,and,and,CC,_,9,cc
16712638,142,mother-child,11,mother-child,mother-child,JJ,_,12,amod
16712638,143,interactions,12,interactions,interaction,NNS,_,9,conj
16712638,144,were,13,were,be,VBD,_,14,auxpass
16712638,145,collected,14,collected,collect,VBN,_,0,ROOT
16712638,146,pre,15,pre,pre,JJ,_,18,amod
16712638,147,and,16,and,and,CC,_,15,cc
16712638,148,post,17,post,post,JJ,_,15,conj
16712638,149,intervention,18,intervention,intervention,NN,_,14,dobj
16712638,150,by,19,by,by,IN,_,21,case
16712638,151,independent,20,independent,independent,JJ,_,21,amod
16712638,152,assessors,21,assessors,assessor,NNS,_,14,nmod
16712638,153,.,22,.,.,.,_,14,punct
16712638,154,RESULTS,1,RESULTS,result,NNS,_,2,compound
16712638,155,Results,2,Results,result,NNS,_,3,nsubj
16712638,156,indicate,3,indicate,indicate,VBP,_,0,ROOT
16712638,157,that,4,that,that,IN,_,8,mark
16712638,158,both,5,both,both,CC,_,7,det
16712638,159,intervention,6,intervention,intervention,NN,_,7,compound
16712638,160,groups,7,groups,group,NNS,_,8,nsubj
16712638,161,improved,8,improved,improve,VBD,_,3,ccomp
16712638,162,significantly,9,significantly,significantly,RB,_,8,advmod
16712638,163,over,10,over,over,IN,_,13,case
16712638,164,the,11,the,the,DT,_,13,det
16712638,165,control,12,control,control,NN,_,13,compound
16712638,166,group,13,group,group,NN,_,8,nmod
16712638,167,on,14,on,on,IN,_,16,case
16712638,168,certain,15,certain,certain,JJ,_,16,amod
16712638,169,behaviors,16,behaviors,behavior,NNS,_,8,nmod
16712638,170,.,17,.,.,.,_,3,punct
16712638,171,Children,1,Children,child,NNS,_,7,nsubj
16712638,172,in,2,in,in,IN,_,6,case
16712638,173,the,3,the,the,DT,_,6,det
16712638,174,joint,4,joint,joint,JJ,_,6,amod
16712638,175,attention,5,attention,attention,NN,_,6,compound
16712638,176,intervention,6,intervention,intervention,NN,_,1,nmod
16712638,177,initiated,7,initiated,initiate,VBD,_,0,ROOT
16712638,178,significantly,8,significantly,significantly,RB,_,9,advmod
16712638,179,more,9,more,more,RBR,_,10,advmod
16712638,180,showing,10,showing,show,VBG,_,7,dobj
16712638,181,and,11,and,and,CC,_,10,cc
16712638,182,responsiveness,12,responsiveness,responsiveness,NN,_,10,conj
16712638,183,to,13,to,to,TO,_,15,case
16712638,184,joint,14,joint,joint,JJ,_,15,amod
16712638,185,attention,15,attention,attention,NN,_,12,nmod
16712638,186,on,16,on,on,IN,_,21,case
16712638,187,the,17,the,the,DT,_,21,det
16712638,188,structured,18,structured,structured,JJ,_,21,amod
16712638,189,joint,19,joint,joint,JJ,_,21,amod
16712638,190,attention,20,attention,attention,NN,_,21,compound
16712638,191,assessment,21,assessment,assessment,NN,_,15,nmod
16712638,192,and,22,and,and,CC,_,15,cc
16712638,193,more,23,more,more,JJR,_,26,amod
16712638,194,child-initiated,24,child-initiated,child-initiated,JJ,_,26,amod
16712638,195,joint,25,joint,joint,NN,_,26,compound
16712638,196,attention,26,attention,attention,NN,_,15,conj
16712638,197,in,27,in,in,IN,_,30,case
16712638,198,the,28,the,the,DT,_,30,det
16712638,199,mother-child,29,mother-child,mother-child,JJ,_,30,amod
16712638,200,interaction,30,interaction,interaction,NN,_,26,nmod
16712638,201,.,31,.,.,.,_,7,punct
16712638,202,The,1,The,the,DT,_,2,det
16712638,203,children,2,children,child,NNS,_,7,nsubj
16712638,204,in,3,in,in,IN,_,6,case
16712638,205,the,4,the,the,DT,_,6,det
16712638,206,play,5,play,play,NN,_,6,compound
16712638,207,group,6,group,group,NN,_,2,nmod
16712638,208,showed,7,showed,show,VBD,_,0,ROOT
16712638,209,more,8,more,more,RBR,_,9,advmod
16712638,210,diverse,9,diverse,diverse,JJ,_,10,amod
16712638,211,types,10,types,type,NNS,_,7,dobj
16712638,212,of,11,of,of,IN,_,13,case
16712638,213,symbolic,12,symbolic,symbolic,JJ,_,13,amod
16712638,214,play,13,play,play,NN,_,10,nmod
16712638,215,in,14,in,in,IN,_,15,case
16712638,216,interaction,15,interaction,interaction,NN,_,7,nmod
16712638,217,with,16,with,with,IN,_,18,case
16712638,218,their,17,their,they,PRP$,_,18,nmod:poss
16712638,219,mothers,18,mothers,mother,NNS,_,15,nmod
16712638,220,and,19,and,and,CC,_,15,cc
16712638,221,higher,20,higher,higher,JJR,_,22,amod
16712638,222,play,21,play,play,NN,_,22,compound
16712638,223,levels,22,levels,level,NNS,_,15,conj
16712638,224,on,23,on,on,IN,_,27,case
16712638,225,both,24,both,both,CC,_,27,cc:preconj
16712638,226,the,25,the,the,DT,_,27,det
16712638,227,play,26,play,play,NN,_,27,compound
16712638,228,assessment,27,assessment,assessment,NN,_,22,nmod
16712638,229,and,28,and,and,CC,_,27,cc
16712638,230,in,29,in,in,IN,_,30,case
16712638,231,interaction,30,interaction,interaction,NN,_,27,conj
16712638,232,with,31,with,with,IN,_,33,case
16712638,233,their,32,their,they,PRP$,_,33,nmod:poss
16712638,234,mothers,33,mothers,mother,NNS,_,30,nmod
16712638,235,.,34,.,.,.,_,7,punct
16712638,236,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16712638,237,This,2,This,this,DT,_,5,det
16712638,238,randomized,3,randomized,randomized,JJ,_,5,amod
16712638,239,controlled,4,controlled,controlled,JJ,_,5,amod
16712638,240,trial,5,trial,trial,NN,_,6,nsubj
16712638,241,provides,6,provides,provide,VBZ,_,1,acl:relcl
16712638,242,promising,7,promising,promising,JJ,_,8,amod
16712638,243,data,8,data,datum,NNS,_,6,dobj
16712638,244,on,9,on,on,IN,_,11,case
16712638,245,the,10,the,the,DT,_,11,det
16712638,246,specificity,11,specificity,specificity,NN,_,8,nmod
16712638,247,and,12,and,and,CC,_,11,cc
16712638,248,generalizability,13,generalizability,generalizability,NN,_,11,conj
16712638,249,of,14,of,of,IN,_,16,case
16712638,250,joint,15,joint,joint,JJ,_,16,amod
16712638,251,attention,16,attention,attention,NN,_,11,nmod
16712638,252,and,17,and,and,CC,_,6,cc
16712638,253,play,18,play,play,VB,_,6,conj
16712638,254,interventions,19,interventions,intervention,NNS,_,18,dobj
16712638,255,for,20,for,for,IN,_,22,case
16712638,256,young,21,young,young,JJ,_,22,amod
16712638,257,children,22,children,child,NNS,_,18,nmod
16712638,258,with,23,with,with,IN,_,24,case
16712638,259,autism,24,autism,autism,NN,_,22,nmod
16712638,260,.,25,.,.,.,_,1,punct
16712638,261,Future,1,Future,future,JJ,_,2,amod
16712638,262,studies,2,studies,study,NNS,_,3,nsubj
16712638,263,need,3,need,need,VBP,_,0,ROOT
16712638,264,to,4,to,to,TO,_,5,mark
16712638,265,examine,5,examine,examine,VB,_,3,xcomp
16712638,266,the,6,the,the,DT,_,8,det
16712638,267,long-term,7,long-term,long-term,JJ,_,8,amod
16712638,268,effects,8,effects,effect,NNS,_,5,dobj
16712638,269,of,9,of,of,IN,_,12,case
16712638,270,these,10,these,these,DT,_,12,det
16712638,271,early,11,early,early,JJ,_,12,amod
16712638,272,interventions,12,interventions,intervention,NNS,_,8,nmod
16712638,273,on,13,on,on,IN,_,16,case
16712638,274,children,14,children,child,NNS,_,16,nmod:poss
16712638,275,'s,15,'s,'s,POS,_,14,case
16712638,276,development,16,development,development,NN,_,8,nmod
16712638,277,.,17,.,.,.,_,3,punct
