doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20584070,36,injury,20,injury,injury,NN,_,17,nmod
20584070,37,in,21,in,in,IN,_,22,case
20584070,38,patients,22,patients,patient,NNS,_,20,nmod
20584070,39,with,23,with,with,IN,_,26,case
20584070,40,chronic,24,chronic,chronic,JJ,_,26,amod
20584070,41,kidney,25,kidney,kidney,NN,_,26,compound
20584070,42,disease,26,disease,disease,NN,_,22,nmod
20584070,43,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
20584070,44,CKD,28,CKD,ckd,NN,_,26,appos
20584070,45,),29,-RRB-,-rrb-,-RRB-,_,28,punct
20584070,46,.,30,.,.,.,_,17,punct
20584070,47,The,1,The,the,DT,_,2,det
20584070,48,aim,2,aim,aim,NN,_,6,nsubj
20584070,49,of,3,of,of,IN,_,5,case
20584070,50,this,4,this,this,DT,_,5,det
20584070,51,study,5,study,study,NN,_,2,nmod
20584070,52,was,6,was,be,VBD,_,0,ROOT
20584070,53,to,7,to,to,TO,_,8,mark
20584070,54,compare,8,compare,compare,VB,_,6,xcomp
20584070,55,the,9,the,the,DT,_,11,det
20584070,56,chronic,10,chronic,chronic,JJ,_,11,amod
20584070,57,effects,11,effects,effect,NNS,_,8,dobj
20584070,58,of,12,of,of,IN,_,13,case
20584070,59,telmisartan,13,telmisartan,telmisartan,NN,_,11,nmod
20584070,60,and,14,and,and,CC,_,13,cc
20584070,61,enalapril,15,enalapril,enalapril,NN,_,13,conj
20584070,62,on,16,on,on,IN,_,17,case
20584070,63,proteinuria,17,proteinuria,proteinuria,NN,_,11,nmod
20584070,64,",",18,",",",",",",_,17,punct
20584070,65,urinary,19,urinary,urinary,JJ,_,23,amod
20584070,66,liver-type,20,liver-type,liver-type,JJ,_,23,amod
20584070,67,fatty,21,fatty,fatty,NN,_,23,compound
20584070,68,acid-binding,22,acid-binding,acid-binding,JJ,_,23,amod
20584070,69,protein,23,protein,protein,NN,_,17,conj
20584070,70,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
20584070,71,L-FABP,25,L-FABP,l-fabp,NN,_,23,appos
20584070,72,),26,-RRB-,-rrb-,-RRB-,_,25,punct
20584070,73,and,27,and,and,CC,_,17,cc
20584070,74,endothelin,28,endothelin,endothelin,NN,_,33,compound
20584070,75,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20584070,76,ET,30,ET,ET,NNP,_,28,appos
20584070,77,),31,-RRB-,-rrb-,-RRB-,_,30,punct
20584070,78,-1,32,-1,-1,CD,_,33,nummod
20584070,79,levels,33,levels,level,NNS,_,17,conj
20584070,80,in,34,in,in,IN,_,35,case
20584070,81,patients,35,patients,patient,NNS,_,17,nmod
20584070,82,with,36,with,with,IN,_,38,case
20584070,83,mild,37,mild,mild,JJ,_,38,amod
20584070,84,CKD,38,CKD,ckd,NN,_,35,nmod
20584070,85,.,39,.,.,.,_,6,punct
20584070,86,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
20584070,87,AND,2,AND,and,CC,_,1,cc
20584070,88,METHODS,3,METHODS,method,NNS,_,1,conj
20584070,89,Thirty,4,Thirty,thirty,CD,_,6,nummod
20584070,90,CKD,5,CKD,ckd,NN,_,6,compound
20584070,91,patients,6,patients,patient,NNS,_,3,dobj
20584070,92,with,7,with,with,IN,_,8,case
20584070,93,mild,8,mild,mild,JJ,_,6,nmod
20584070,94,to,9,to,to,TO,_,12,case
20584070,95,moderate,10,moderate,moderate,JJ,_,12,amod
20584070,96,renal,11,renal,renal,JJ,_,12,amod
20584070,97,insufficiency,12,insufficiency,insufficiency,NN,_,8,nmod
20584070,98,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
20584070,99,20,14,20,20,CD,_,15,nummod
20584070,100,men,15,men,man,NNS,_,12,dep
20584070,101,and,16,and,and,CC,_,15,cc
20584070,102,10,17,10,10,CD,_,18,nummod
20584070,103,women,18,women,woman,NNS,_,15,conj
20584070,104,;,19,;,;,:,_,15,punct
20584070,105,mean,20,mean,mean,VB,_,48,nsubjpass
20584070,106,age,21,age,age,NN,_,20,dep
20584070,107,",",22,",",",",",",_,21,punct
20584070,108,37,23,37,37,CD,_,24,nummod
20584070,109,years,24,years,year,NNS,_,21,appos
20584070,110,;,25,;,;,:,_,21,punct
20584070,111,estimated,26,estimated,estimate,VBN,_,29,amod
20584070,112,glomerular,27,glomerular,glomerular,JJ,_,29,amod
20584070,113,filtration,28,filtration,filtration,NN,_,29,compound
20584070,114,rate,29,rate,rate,NN,_,21,dep
20584070,115,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
20584070,116,eGFR,31,eGFR,egfr,NN,_,29,appos
20584070,117,),32,-RRB-,-rrb-,-RRB-,_,31,punct
20584070,118,>,33,>,>,JJR,_,29,amod
20584070,119,60,34,60,60,CD,_,36,nummod
20584070,120,mL,35,mL,ml,NN,_,36,compound
20584070,121,min,36,min,min,NN,_,33,dep
20584070,122,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
20584070,123,-1,38,-1,-1,CD,_,36,appos
20584070,124,),39,-RRB-,-rrb-,-RRB-,_,38,punct
20584070,125,and,40,and,and,CC,_,36,cc
20584070,126,blood,41,blood,blood,NN,_,42,compound
20584070,127,pressure,42,pressure,pressure,NN,_,36,conj
20584070,128,>,43,>,>,JJR,_,44,advmod
20584070,129,130/85,44,130/85,130/85,CD,_,45,nummod
20584070,130,mmHg,45,mmHg,mmhg,NN,_,42,dep
20584070,131,),46,-RRB-,-rrb-,-RRB-,_,21,punct
20584070,132,were,47,were,be,VBD,_,48,auxpass
20584070,133,included,48,included,include,VBN,_,15,dep
20584070,134,in,49,in,in,IN,_,51,case
20584070,135,the,50,the,the,DT,_,51,det
20584070,136,study,51,study,study,NN,_,48,nmod
20584070,137,.,52,.,.,.,_,15,punct
20584070,138,Patients,1,Patients,patient,NNS,_,4,nsubjpass
20584070,139,were,2,were,be,VBD,_,4,auxpass
20584070,140,randomly,3,randomly,randomly,RB,_,4,advmod
20584070,141,assigned,4,assigned,assign,VBN,_,0,ROOT
20584070,142,to,5,to,to,TO,_,6,mark
20584070,143,receive,6,receive,receive,VB,_,4,xcomp
20584070,144,telmisartan,7,telmisartan,telmisartan,NN,_,6,dobj
20584070,145,at,8,at,at,IN,_,11,case
20584070,146,80,9,80,80,CD,_,11,nummod
20584070,147,mg,10,mg,mg,NN,_,11,compound
20584070,148,day,11,day,day,NN,_,6,nmod
20584070,149,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
20584070,150,-1,13,-1,-1,CD,_,11,appos
20584070,151,),14,-RRB-,-rrb-,-RRB-,_,13,punct
20584070,152,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20584070,153,n,16,n,n,NN,_,6,dep
20584070,154,=,17,=,=,JJ,_,16,amod
20584070,155,15,18,15,15,CD,_,17,dep
20584070,156,),19,-RRB-,-rrb-,-RRB-,_,16,punct
20584070,157,or,20,or,or,CC,_,6,cc
20584070,158,enalapril,21,enalapril,enalapril,NN,_,6,conj
20584070,159,at,22,at,at,IN,_,25,case
20584070,160,10,23,10,10,CD,_,25,nummod
20584070,161,mg,24,mg,mg,NN,_,25,compound
20584070,162,day,25,day,day,NN,_,21,nmod
20584070,163,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
20584070,164,-1,27,-1,-1,CD,_,25,appos
20584070,165,),28,-RRB-,-rrb-,-RRB-,_,27,punct
20584070,166,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20584070,167,n,30,n,n,NN,_,25,dep
20584070,168,=,31,=,=,JJ,_,30,amod
20584070,169,15,32,15,15,CD,_,31,dep
20584070,170,),33,-RRB-,-rrb-,-RRB-,_,30,punct
20584070,171,.,34,.,.,.,_,4,punct
20584070,172,We,1,We,we,PRP,_,2,nsubj
20584070,173,measured,2,measured,measure,VBD,_,0,ROOT
20584070,174,blood,3,blood,blood,NN,_,4,compound
20584070,175,pressure,4,pressure,pressure,NN,_,2,dobj
20584070,176,",",5,",",",",",",_,4,punct
20584070,177,serum,6,serum,serum,NN,_,7,compound
20584070,178,creatinine,7,creatinine,creatinine,NN,_,4,conj
20584070,179,",",8,",",",",",",_,4,punct
20584070,180,eGFR,9,eGFR,egfr,NN,_,4,conj
20584070,181,",",10,",",",",",",_,4,punct
20584070,182,urinary,11,urinary,urinary,JJ,_,12,amod
20584070,183,protein,12,protein,protein,NN,_,4,conj
20584070,184,",",13,",",",",",",_,4,punct
20584070,185,L-FABP,14,L-FABP,l-fabp,NN,_,4,conj
20584070,186,and,15,and,and,CC,_,4,cc
20584070,187,ET-1,16,ET-1,et-1,NN,_,4,conj
20584070,188,before,17,before,before,IN,_,19,case
20584070,189,the,18,the,the,DT,_,19,det
20584070,190,start,19,start,start,NN,_,2,nmod
20584070,191,of,20,of,of,IN,_,21,case
20584070,192,treatment,21,treatment,treatment,NN,_,19,nmod
20584070,193,and,22,and,and,CC,_,21,cc
20584070,194,6,23,6,6,CD,_,26,nummod
20584070,195,and,24,and,and,CC,_,23,cc
20584070,196,12,25,12,12,CD,_,23,conj
20584070,197,months,26,months,month,NNS,_,21,conj
20584070,198,after,27,after,after,IN,_,29,case
20584070,199,the,28,the,the,DT,_,29,det
20584070,200,start,29,start,start,NN,_,19,nmod
20584070,201,of,30,of,of,IN,_,31,case
20584070,202,treatment,31,treatment,treatment,NN,_,29,nmod
20584070,203,.,32,.,.,.,_,2,punct
20584070,204,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20584070,205,The,2,The,the,DT,_,6,det
20584070,206,blood,3,blood,blood,NN,_,6,compound
20584070,207,pressure,4,pressure,pressure,NN,_,6,compound
20584070,208,reduction,5,reduction,reduction,NN,_,6,compound
20584070,209,rate,6,rate,rate,NN,_,8,nsubj
20584070,210,was,7,was,be,VBD,_,8,cop
20584070,211,similar,8,similar,similar,JJ,_,1,acl:relcl
20584070,212,between,9,between,between,IN,_,12,case
20584070,213,the,10,the,the,DT,_,12,det
20584070,214,two,11,two,two,CD,_,12,nummod
20584070,215,groups,12,groups,group,NNS,_,8,nmod
20584070,216,.,13,.,.,.,_,1,punct
20584070,217,Urinary,1,Urinary,urinary,JJ,_,2,amod
20584070,218,protein,2,protein,protein,NN,_,10,nsubjpass
20584070,219,",",3,",",",",",",_,2,punct
20584070,220,L-FABP,4,L-FABP,l-fabp,NN,_,2,conj
20584070,221,and,5,and,and,CC,_,2,cc
20584070,222,ET-1,6,ET-1,et-1,NN,_,2,conj
20584070,223,levels,7,levels,level,NNS,_,2,dep
20584070,224,were,8,were,be,VBD,_,10,auxpass
20584070,225,significantly,9,significantly,significantly,RB,_,10,advmod
20584070,226,reduced,10,reduced,reduce,VBN,_,0,ROOT
20584070,227,in,11,in,in,IN,_,13,case
20584070,228,both,12,both,both,DT,_,13,det
20584070,229,groups,13,groups,group,NNS,_,10,nmod
20584070,230,6,14,6,6,CD,_,17,nummod
20584070,231,and,15,and,and,CC,_,14,cc
20584070,232,12,16,12,12,CD,_,14,conj
20584070,233,months,17,months,month,NNS,_,13,dep
20584070,234,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
20584070,235,P,19,P,p,NN,_,21,nsubj
20584070,236,<,20,<,<,JJR,_,21,dep
20584070,237,0.001,21,0.001,0.001,CD,_,17,dep
20584070,238,),22,-RRB-,-rrb-,-RRB-,_,21,punct
20584070,239,after,23,after,after,IN,_,24,case
20584070,240,treatment,24,treatment,treatment,NN,_,17,nmod
20584070,241,",",25,",",",",",",_,10,punct
20584070,242,but,26,but,but,CC,_,10,cc
20584070,243,the,27,the,the,DT,_,29,det
20584070,244,reduction,28,reduction,reduction,NN,_,29,compound
20584070,245,rates,29,rates,rate,NNS,_,32,nsubj
20584070,246,were,30,were,be,VBD,_,32,cop
20584070,247,more,31,more,more,RBR,_,32,advmod
20584070,248,pronounced,32,pronounced,pronounced,JJ,_,10,conj
20584070,249,in,33,in,in,IN,_,34,case
20584070,250,patients,34,patients,patient,NNS,_,32,nmod
20584070,251,receiving,35,receiving,receive,VBG,_,34,acl
20584070,252,telmisartan,36,telmisartan,telmisartan,NN,_,35,dobj
20584070,253,than,37,than,than,IN,_,39,case
20584070,254,in,38,in,in,IN,_,39,case
20584070,255,those,39,those,those,DT,_,32,nmod
20584070,256,receiving,40,receiving,receive,VBG,_,39,acl
20584070,257,enalapril,41,enalapril,enalapril,NN,_,40,dobj
20584070,258,(,42,-LRB-,-lrb-,-LRB-,_,32,punct
20584070,259,P,43,P,p,NN,_,42,root
20584070,260,<,44,<,<,JJR,_,43,amod
20584070,261,0.001,45,0.001,0.001,CD,_,44,dep
20584070,262,),46,-RRB-,-rrb-,-RRB-,_,43,punct
20584070,263,.,47,.,.,.,_,43,punct
20584070,264,Estimated,1,Estimated,estimate,VBN,_,4,amod
20584070,265,glomerular,2,glomerular,glomerular,JJ,_,4,amod
20584070,266,filtration,3,filtration,filtration,NN,_,4,compound
20584070,267,rate,4,rate,rate,NN,_,6,nsubjpass
20584070,268,was,5,was,be,VBD,_,6,auxpass
20584070,269,increased,6,increased,increase,VBN,_,0,ROOT
20584070,270,similarly,7,similarly,similarly,RB,_,6,advmod
20584070,271,in,8,in,in,IN,_,10,case
20584070,272,both,9,both,both,DT,_,10,det
20584070,273,groups,10,groups,group,NNS,_,6,nmod
20584070,274,at,11,at,at,IN,_,13,case
20584070,275,12,12,12,12,CD,_,13,nummod
20584070,276,months,13,months,month,NNS,_,6,nmod
20584070,277,.,14,.,.,.,_,6,punct
20584070,278,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,5,nsubj
20584070,279,The,2,The,the,DT,_,3,det
20584070,280,study,3,study,study,NN,_,4,nsubj
20584070,281,results,4,results,result,VBZ,_,1,acl:relcl
20584070,282,suggest,5,suggest,suggest,VBP,_,0,ROOT
20584070,283,that,6,that,that,IN,_,8,mark
20584070,284,telmisartan,7,telmisartan,telmisartan,NN,_,8,nsubj
20584070,285,results,8,results,result,VBZ,_,5,ccomp
20584070,286,in,9,in,in,IN,_,12,case
20584070,287,a,10,a,a,DT,_,12,det
20584070,288,greater,11,greater,greater,JJR,_,12,amod
20584070,289,reduction,12,reduction,reduction,NN,_,8,nmod
20584070,290,of,13,of,of,IN,_,15,case
20584070,291,urinary,14,urinary,urinary,JJ,_,15,amod
20584070,292,markers,15,markers,marker,NNS,_,12,nmod
20584070,293,than,16,than,than,IN,_,17,dep
20584070,294,does,17,does,do,VBZ,_,12,dep
20584070,295,enalapril,18,enalapril,enalapril,NN,_,17,nsubj
20584070,296,and,19,and,and,CC,_,8,cc
20584070,297,that,20,that,that,IN,_,23,mark
20584070,298,this,21,this,this,DT,_,22,det
20584070,299,effect,22,effect,effect,NN,_,23,nsubj
20584070,300,occurs,23,occurs,occur,VBZ,_,8,conj
20584070,301,by,24,by,by,IN,_,26,case
20584070,302,a,25,a,a,DT,_,26,det
20584070,303,mechanism,26,mechanism,mechanism,NN,_,23,nmod
20584070,304,independent,27,independent,independent,JJ,_,26,amod
20584070,305,of,28,of,of,IN,_,31,case
20584070,306,blood,29,blood,blood,NN,_,31,compound
20584070,307,pressure,30,pressure,pressure,NN,_,31,compound
20584070,308,reduction,31,reduction,reduction,NN,_,27,nmod
20584070,309,.,32,.,.,.,_,5,punct
20584070,310,It,1,It,it,PRP,_,4,nsubjpass
20584070,311,would,2,would,would,MD,_,4,aux
20584070,312,be,3,be,be,VB,_,4,auxpass
20584070,313,needed,4,needed,need,VBN,_,0,ROOT
20584070,314,to,5,to,to,TO,_,6,mark
20584070,315,investigate,6,investigate,investigate,VB,_,4,xcomp
20584070,316,whether,7,whether,whether,IN,_,12,mark
20584070,317,the,8,the,the,DT,_,9,det
20584070,318,differences,9,differences,difference,NNS,_,12,nsubj
20584070,319,may,10,may,may,MD,_,12,aux
20584070,320,be,11,be,be,VB,_,12,cop
20584070,321,distinct,12,distinct,distinct,JJ,_,6,ccomp
20584070,322,or,13,or,or,CC,_,12,cc
20584070,323,not,14,not,not,RB,_,16,neg
20584070,324,the,15,the,the,DT,_,16,det
20584070,325,same,16,same,same,JJ,_,12,conj
20584070,326,when,17,when,when,WRB,_,21,advmod
20584070,327,other,18,other,other,JJ,_,19,amod
20584070,328,dosages,19,dosages,dosage,NNS,_,21,nsubjpass
20584070,329,are,20,are,be,VBP,_,21,auxpass
20584070,330,used,21,used,use,VBN,_,12,advcl
20584070,331,.,22,.,.,.,_,4,punct
