doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21938889,109,",",34,",",",",",",_,33,punct
21938889,110,fatigue,35,fatigue,fatigue,NN,_,33,conj
21938889,111,",",36,",",",",",",_,33,punct
21938889,112,and,37,and,and,CC,_,33,cc
21938889,113,exertion,38,exertion,exertion,NN,_,33,conj
21938889,114,.,39,.,.,.,_,4,punct
21938889,115,All,1,All,all,DT,_,2,det
21938889,116,participants,2,participants,participant,NNS,_,4,nsubjpass
21938889,117,were,3,were,be,VBD,_,4,auxpass
21938889,118,diagnosed,4,diagnosed,diagnose,VBN,_,0,ROOT
21938889,119,with,5,with,with,IN,_,8,case
21938889,120,a,6,a,a,DT,_,8,det
21938889,121,neurologic,7,neurologic,neurologic,JJ,_,8,amod
21938889,122,disorder,8,disorder,disorder,NN,_,4,nmod
21938889,123,or,9,or,or,CC,_,4,cc
21938889,124,had,10,had,have,VBD,_,12,aux
21938889,125,recently,11,recently,recently,RB,_,12,advmod
21938889,126,undergone,12,undergone,undergo,VBN,_,4,conj
21938889,127,orthopedic,13,orthopedic,orthopedic,JJ,_,14,amod
21938889,128,surgery,14,surgery,surgery,NN,_,12,dobj
21938889,129,.,15,.,.,.,_,4,punct
21938889,130,Investigators,1,Investigators,investigator,NNS,_,2,nsubj
21938889,131,measured,2,measured,measure,VBD,_,0,ROOT
21938889,132,the,3,the,the,DT,_,4,det
21938889,133,effects,4,effects,effect,NNS,_,2,dobj
21938889,134,of,5,of,of,IN,_,6,case
21938889,135,TOT,6,TOT,tot,NN,_,4,nmod
21938889,136,and,7,and,and,CC,_,6,cc
21938889,137,TIMP,8,TIMP,timp,NN,_,6,conj
21938889,138,during,9,during,during,IN,_,12,case
21938889,139,upper,10,upper,upper,JJ,_,12,amod
21938889,140,extremity,11,extremity,extremity,NN,_,12,compound
21938889,141,exercise,12,exercise,exercise,NN,_,4,nmod
21938889,142,of,13,of,of,IN,_,20,case
21938889,143,the,14,the,the,DT,_,20,det
21938889,144,less,15,less,less,RBR,_,16,advmod
21938889,145,affected,16,affected,affected,JJ,_,20,amod
21938889,146,or,17,or,or,CC,_,16,cc
21938889,147,stronger,18,stronger,stronger,JJR,_,16,conj
21938889,148,upper,19,upper,upper,JJ,_,20,amod
21938889,149,extremity,20,extremity,extremity,NN,_,12,nmod
21938889,150,.,21,.,.,.,_,2,punct
21938889,151,Results,1,Results,result,NNS,_,2,nsubj
21938889,152,showed,2,showed,show,VBD,_,0,ROOT
21938889,153,no,3,no,no,DT,_,5,neg
21938889,154,significant,4,significant,significant,JJ,_,5,amod
21938889,155,difference,5,difference,difference,NN,_,2,dobj
21938889,156,on,6,on,on,IN,_,8,case
21938889,157,endurance,7,endurance,endurance,JJ,_,8,amod
21938889,158,measures,8,measures,measure,NNS,_,5,nmod
21938889,159,between,9,between,between,IN,_,13,case
21938889,160,the,10,the,the,DT,_,13,det
21938889,161,2,11,2,2,CD,_,13,nummod
21938889,162,treatment,12,treatment,treatment,NN,_,13,compound
21938889,163,conditions,13,conditions,condition,NNS,_,8,nmod
21938889,164,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
21938889,165,TIMP,15,TIMP,timp,NN,_,13,dep
21938889,166,and,16,and,and,CC,_,15,cc
21938889,167,TOT,17,TOT,tot,NN,_,15,conj
21938889,168,),18,-RRB-,-rrb-,-RRB-,_,15,punct
21938889,169,.,19,.,.,.,_,2,punct
21938889,170,Statistically,1,Statistically,statistically,RB,_,3,advmod
21938889,171,significant,2,significant,significant,JJ,_,3,amod
21938889,172,differences,3,differences,difference,NNS,_,5,nsubjpass
21938889,173,were,4,were,be,VBD,_,5,auxpass
21938889,174,found,5,found,find,VBN,_,0,ROOT
21938889,175,between,6,between,between,IN,_,7,case
21938889,176,TIMP,7,TIMP,timp,NN,_,5,nmod
21938889,177,and,8,and,and,CC,_,7,cc
21938889,178,TOT,9,TOT,tot,NN,_,7,conj
21938889,179,when,10,when,when,WRB,_,11,advmod
21938889,180,measuring,11,measuring,measure,VBG,_,5,advcl
21938889,181,their,12,their,they,PRP$,_,13,nmod:poss
21938889,182,effects,13,effects,effect,NNS,_,11,dobj
21938889,183,on,14,on,on,IN,_,16,case
21938889,184,perceived,15,perceived,perceive,VBN,_,16,amod
21938889,185,exertion,16,exertion,exertion,NN,_,13,nmod
21938889,186,and,17,and,and,CC,_,16,cc
21938889,187,perceived,18,perceived,perceive,VBN,_,19,amod
21938889,188,fatigue,19,fatigue,fatigue,NN,_,16,conj
21938889,189,.,20,.,.,.,_,5,punct
21938889,190,TIMP,1,TIMP,timp,NN,_,2,nsubj
21938889,191,resulted,2,resulted,result,VBD,_,0,ROOT
21938889,192,in,3,in,in,IN,_,6,case
21938889,193,significantly,4,significantly,significantly,RB,_,5,advmod
21938889,194,less,5,less,less,JJR,_,6,amod
21938889,195,perception,6,perception,perception,NN,_,2,nmod
21938889,196,of,7,of,of,IN,_,8,case
21938889,197,fatigue,8,fatigue,fatigue,NN,_,6,nmod
21938889,198,and,9,and,and,CC,_,8,cc
21938889,199,exertion,10,exertion,exertion,NN,_,8,conj
21938889,200,levels,11,levels,level,NNS,_,8,dep
21938889,201,than,12,than,than,IN,_,13,case
21938889,202,TOT,13,TOT,tot,NN,_,6,nmod
21938889,203,.,14,.,.,.,_,2,punct
21938889,204,TIMP,1,TIMP,timp,NN,_,4,nsubjpass
21938889,205,can,2,can,can,MD,_,4,aux
21938889,206,be,3,be,be,VB,_,4,auxpass
21938889,207,used,4,used,use,VBN,_,0,ROOT
21938889,208,foran,5,foran,foran,NN,_,9,compound
21938889,209,effective,6,effective,effective,JJ,_,9,amod
21938889,210,sensory-motor,7,sensory-motor,sensory-motor,NN,_,9,compound
21938889,211,rehabilitation,8,rehabilitation,rehabilitation,NN,_,9,compound
21938889,212,technique,9,technique,technique,NN,_,4,dobj
21938889,213,to,10,to,to,TO,_,11,mark
21938889,214,decrease,11,decrease,decrease,VB,_,4,advcl
21938889,215,perceived,12,perceived,perceive,VBN,_,13,amod
21938889,216,exertion,13,exertion,exertion,NN,_,11,dobj
21938889,217,and,14,and,and,CC,_,13,cc
21938889,218,fatigue,15,fatigue,fatigue,NN,_,16,compound
21938889,219,level,16,level,level,NN,_,13,conj
21938889,220,of,17,of,of,IN,_,18,case
21938889,221,inpatients,18,inpatients,inpatient,NNS,_,13,nmod
21938889,222,in,19,in,in,IN,_,21,case
21938889,223,physical,20,physical,physical,JJ,_,21,amod
21938889,224,rehabilitation,21,rehabilitation,rehabilitation,NN,_,11,nmod
21938889,225,.,22,.,.,.,_,4,punct
