doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22495940,217,COMET,14,COMET,COMET,NNP,_,17,compound
22495940,218,+,15,+,+,CC,_,14,cc
22495940,219,TAU,16,TAU,TAU,NNP,_,14,conj
22495940,220,condition,17,condition,condition,NN,_,11,nmod
22495940,221,showed,18,showed,show,VBD,_,0,ROOT
22495940,222,significant,19,significant,significant,JJ,_,20,amod
22495940,223,improvement,20,improvement,improvement,NN,_,18,dobj
22495940,224,with,21,with,with,IN,_,24,case
22495940,225,large,22,large,large,JJ,_,24,amod
22495940,226,effect,23,effect,effect,NN,_,24,compound
22495940,227,sizes,24,sizes,size,NNS,_,20,nmod
22495940,228,on,25,on,on,IN,_,26,case
22495940,229,indices,26,indices,index,NNS,_,20,nmod
22495940,230,of,27,of,of,IN,_,28,case
22495940,231,self-esteem,28,self-esteem,self-esteem,NN,_,26,nmod
22495940,232,",",29,",",",",",",_,28,punct
22495940,233,depression,30,depression,depression,NN,_,28,conj
22495940,234,",",31,",",",",",",_,28,punct
22495940,235,and,32,and,and,CC,_,28,cc
22495940,236,depressive,33,depressive,depressive,JJ,_,34,amod
22495940,237,rumination,34,rumination,rumination,NN,_,28,conj
22495940,238,.,35,.,.,.,_,18,punct
22495940,239,The,1,The,the,DT,_,3,det
22495940,240,therapeutic,2,therapeutic,therapeutic,JJ,_,3,amod
22495940,241,effects,3,effects,effect,NNS,_,8,nsubj
22495940,242,of,4,of,of,IN,_,5,case
22495940,243,COMET,5,COMET,COMET,NNP,_,3,nmod
22495940,244,+,6,+,+,CC,_,5,cc
22495940,245,TAU,7,TAU,TAU,NNP,_,5,conj
22495940,246,remained,8,remained,remain,VBD,_,0,ROOT
22495940,247,stable,9,stable,stable,JJ,_,8,xcomp
22495940,248,after,10,after,after,IN,_,14,case
22495940,249,3,11,3,3,CD,_,14,nummod
22495940,250,and,12,and,and,CC,_,11,cc
22495940,251,6,13,6,6,CD,_,11,conj
22495940,252,months,14,months,month,NNS,_,8,nmod
22495940,253,on,15,on,on,IN,_,18,case
22495940,254,all,16,all,all,DT,_,18,det
22495940,255,outcome,17,outcome,outcome,NN,_,18,compound
22495940,256,measures,18,measures,measure,NNS,_,14,nmod
22495940,257,or,19,or,or,CC,_,8,cc
22495940,258,improved,20,improved,improve,VBN,_,8,conj
22495940,259,even,21,even,even,RB,_,22,advmod
22495940,260,further,22,further,further,RBR,_,20,advmod
22495940,261,.,23,.,.,.,_,8,punct
22495940,262,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
22495940,263,COMET,2,COMET,COMET,NNP,_,6,nsubj
22495940,264,for,3,for,for,IN,_,5,case
22495940,265,low,4,low,low,JJ,_,5,amod
22495940,266,self-esteem,5,self-esteem,self-esteem,NN,_,2,nmod
22495940,267,seems,6,seems,seem,VBZ,_,0,ROOT
22495940,268,to,7,to,to,TO,_,12,mark
22495940,269,be,8,be,be,VB,_,12,cop
22495940,270,an,9,an,a,DT,_,12,det
22495940,271,efficacious,10,efficacious,efficacious,JJ,_,12,amod
22495940,272,trans-diagnostic,11,trans-diagnostic,trans-diagnostic,JJ,_,12,amod
22495940,273,intervention,12,intervention,intervention,NN,_,6,xcomp
22495940,274,that,13,that,that,WDT,_,18,nsubjpass
22495940,275,can,14,can,can,MD,_,18,aux
22495940,276,relatively,15,relatively,relatively,RB,_,16,advmod
22495940,277,easily,16,easily,easily,RB,_,18,advmod
22495940,278,be,17,be,be,VB,_,18,auxpass
22495940,279,added,18,added,add,VBN,_,12,acl:relcl
22495940,280,to,19,to,to,TO,_,22,case
22495940,281,the,20,the,the,DT,_,22,det
22495940,282,regular,21,regular,regular,JJ,_,22,amod
22495940,283,treatment,22,treatment,treatment,NN,_,18,nmod
22495940,284,of,23,of,of,IN,_,24,case
22495940,285,patients,24,patients,patient,NNS,_,22,nmod
22495940,286,with,25,with,with,IN,_,27,case
22495940,287,depressive,26,depressive,depressive,JJ,_,27,amod
22495940,288,disorders,27,disorders,disorder,NNS,_,24,nmod
22495940,289,.,28,.,.,.,_,6,punct
