doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1722167,61,impaired,14,impaired,impaired,JJ,_,16,amod
1722167,62,steroid,15,steroid,steroid,NN,_,16,compound
1722167,63,conversion,16,conversion,conversion,NN,_,0,ROOT
1722167,64,to,17,to,to,TO,_,18,mark
1722167,65,have,18,have,have,VB,_,16,acl
1722167,66,clinical,19,clinical,clinical,JJ,_,20,amod
1722167,67,consequences,20,consequences,consequence,NNS,_,18,dobj
1722167,68,",",21,",",",",",",_,18,punct
1722167,69,e.g.,22,e.g.,e.g.,FW,_,18,advmod
1722167,70,",",23,",",",",",",_,18,punct
1722167,71,ambiguous,24,ambiguous,ambiguous,JJ,_,25,amod
1722167,72,genitalia,25,genitalia,genitalium,NNS,_,18,dobj
1722167,73,",",26,",",",",",",_,25,punct
1722167,74,impaired,27,impaired,impaired,JJ,_,29,amod
1722167,75,prostate,28,prostate,prostate,NN,_,29,compound
1722167,76,differentiation,29,differentiation,differentiation,NN,_,25,conj
1722167,77,and,30,and,and,CC,_,25,cc
1722167,78,development,31,development,development,NN,_,25,conj
1722167,79,",",32,",",",",",",_,18,punct
1722167,80,and,33,and,and,CC,_,18,cc
1722167,81,decreased,34,decreased,decrease,VBD,_,18,conj
1722167,82,facial,35,facial,facial,JJ,_,38,amod
1722167,83,and,36,and,and,CC,_,35,cc
1722167,84,body,37,body,body,NN,_,35,conj
1722167,85,hair,38,hair,hair,NN,_,34,dobj
1722167,86,.,39,.,.,.,_,16,punct
1722167,87,The,1,The,the,DT,_,5,det
1722167,88,5,2,5,5,CD,_,5,nummod
1722167,89,alpha-steroid,3,alpha-steroid,alpha-steroid,JJ,_,5,amod
1722167,90,metabolite,4,metabolite,metabolite,NN,_,5,compound
1722167,91,profile,5,profile,profile,NN,_,10,nsubjpass
1722167,92,in,6,in,in,IN,_,8,case
1722167,93,the,7,the,the,DT,_,8,det
1722167,94,MPHs,8,MPHs,mph,NNS,_,5,nmod
1722167,95,was,9,was,be,VBD,_,10,auxpass
1722167,96,compared,10,compared,compare,VBN,_,0,ROOT
1722167,97,with,11,with,with,IN,_,12,case
1722167,98,that,12,that,that,DT,_,10,nmod
1722167,99,of,13,of,of,IN,_,14,case
1722167,100,men,14,men,man,NNS,_,12,nmod
1722167,101,with,15,with,with,IN,_,18,case
1722167,102,benign,16,benign,benign,JJ,_,18,amod
1722167,103,prostatic,17,prostatic,prostatic,JJ,_,18,amod
1722167,104,hyperplasia,18,hyperplasia,hyperplasia,NN,_,14,nmod
1722167,105,who,19,who,who,WP,_,21,nsubjpass
1722167,106,were,20,were,be,VBD,_,21,auxpass
1722167,107,administered,21,administered,administer,VBN,_,14,acl:relcl
1722167,108,varying,22,varying,vary,VBG,_,23,amod
1722167,109,doses,23,doses,dose,NNS,_,21,dobj
1722167,110,of,24,of,of,IN,_,29,case
1722167,111,the,25,the,the,DT,_,29,det
1722167,112,5,26,5,5,CD,_,29,nummod
1722167,113,alpha-reductase,27,alpha-reductase,alpha-reductase,NN,_,29,compound
1722167,114,inhibitor,28,inhibitor,inhibitor,NN,_,29,compound
1722167,115,finasteride,29,finasteride,finasteride,NN,_,23,nmod
1722167,116,.,30,.,.,.,_,10,punct
1722167,117,Finasteride,1,Finasteride,Finasteride,NNP,_,3,nsubjpass
1722167,118,was,2,was,be,VBD,_,3,auxpass
1722167,119,found,3,found,find,VBN,_,0,ROOT
1722167,120,to,4,to,to,TO,_,8,mark
1722167,121,be,5,be,be,VB,_,8,cop
1722167,122,a,6,a,a,DT,_,8,det
1722167,123,potent,7,potent,potent,JJ,_,8,amod
1722167,124,inhibitor,8,inhibitor,inhibitor,NN,_,3,xcomp
1722167,125,of,9,of,of,IN,_,12,case
1722167,126,both,10,both,both,DT,_,12,cc:preconj
1722167,127,C19,11,C19,c19,NN,_,12,compound
1722167,128,androgen,12,androgen,androgen,NN,_,8,nmod
1722167,129,and,13,and,and,CC,_,12,cc
1722167,130,C21,14,C21,c21,NN,_,17,compound
1722167,131,5,15,5,5,CD,_,17,nummod
1722167,132,alpha-steroid,16,alpha-steroid,alpha-steroid,JJ,_,17,amod
1722167,133,metabolism,17,metabolism,metabolism,NN,_,12,conj
1722167,134,affecting,18,affecting,affect,VBG,_,12,acl
1722167,135,both,19,both,both,CC,_,20,cc:preconj
1722167,136,hepatic,20,hepatic,hepatic,JJ,_,18,dobj
1722167,137,and,21,and,and,CC,_,20,cc
1722167,138,peripheral,22,peripheral,peripheral,JJ,_,24,amod
1722167,139,5,23,5,5,CD,_,24,nummod
1722167,140,alpha-metabolism,24,alpha-metabolism,alpha-metabolism,NN,_,20,conj
1722167,141,.,25,.,.,.,_,3,punct
1722167,142,The,1,The,the,DT,_,5,det
1722167,143,5,2,5,5,CD,_,5,nummod
1722167,144,alpha-steroid,3,alpha-steroid,alpha-steroid,JJ,_,5,amod
1722167,145,metabolite,4,metabolite,metabolite,NN,_,5,compound
1722167,146,profile,5,profile,profile,NN,_,8,nsubj
1722167,147,was,6,was,be,VBD,_,8,cop
1722167,148,strikingly,7,strikingly,strikingly,RB,_,8,advmod
1722167,149,similar,8,similar,similar,JJ,_,0,ROOT
1722167,150,to,9,to,to,TO,_,10,case
1722167,151,that,10,that,that,DT,_,8,nmod
1722167,152,of,11,of,of,IN,_,12,case
1722167,153,MPHs,12,MPHs,mph,NNS,_,10,nmod
1722167,154,with,13,with,with,IN,_,17,case
1722167,155,inherited,14,inherited,inherit,VBN,_,17,amod
1722167,156,5,15,5,5,CD,_,17,nummod
1722167,157,alpha-reductase,16,alpha-reductase,alpha-reductase,NN,_,17,compound
1722167,158,deficiency,17,deficiency,deficiency,NN,_,12,nmod
1722167,159,.,18,.,.,.,_,8,punct
1722167,160,The,1,The,the,DT,_,2,det
1722167,161,data,2,data,datum,NNS,_,3,nsubj
1722167,162,suggest,3,suggest,suggest,VBP,_,0,ROOT
1722167,163,that,4,that,that,IN,_,3,dep
1722167,164,a,5,a,a,DT,_,9,det
1722167,165,5,6,5,5,CD,_,9,nummod
1722167,166,alpha-reductase,7,alpha-reductase,alpha-reductase,NN,_,9,compound
1722167,167,gene,8,gene,gene,NN,_,9,compound
1722167,168,codes,9,codes,code,NNS,_,4,dep
1722167,169,for,10,for,for,IN,_,12,case
1722167,170,an,11,an,a,DT,_,12,det
1722167,171,enzyme,12,enzyme,enzyme,NN,_,9,nmod
1722167,172,with,13,with,with,IN,_,14,case
1722167,173,affinity,14,affinity,affinity,NN,_,12,nmod
1722167,174,for,15,for,for,IN,_,18,case
1722167,175,multiple,16,multiple,multiple,JJ,_,18,amod
1722167,176,steroid,17,steroid,steroid,NN,_,18,compound
1722167,177,substrates,18,substrates,substrate,NNS,_,14,nmod
1722167,178,.,19,.,.,.,_,9,punct
