doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24431427,63,which,9,which,which,WDT,_,13,nmod
24431427,64,individuals,10,individuals,individual,NNS,_,13,nsubj
24431427,65,with,11,with,with,IN,_,12,case
24431427,66,ASD,12,ASD,asd,NN,_,10,nmod
24431427,67,have,13,have,have,VBP,_,7,acl:relcl
24431427,68,difficulty,14,difficulty,difficulty,NN,_,13,dobj
24431427,69,perceiving,15,perceiving,perceive,VBG,_,14,dep
24431427,70,the,16,the,the,DT,_,18,det
24431427,71,temporal,17,temporal,temporal,JJ,_,18,amod
24431427,72,relationship,18,relationship,relationship,NN,_,15,dobj
24431427,73,between,19,between,between,IN,_,21,case
24431427,74,cross-modal,20,cross-modal,cross-modal,JJ,_,21,amod
24431427,75,inputs,21,inputs,input,NNS,_,18,nmod
24431427,76,",",22,",",",",",",_,21,punct
24431427,77,an,23,an,a,DT,_,25,det
24431427,78,important,24,important,important,JJ,_,25,amod
24431427,79,cue,25,cue,cue,NN,_,21,appos
24431427,80,for,26,for,for,IN,_,28,case
24431427,81,multisensory,27,multisensory,multisensory,JJ,_,28,amod
24431427,82,integration,28,integration,integration,NN,_,25,nmod
24431427,83,.,29,.,.,.,_,3,punct
24431427,84,Such,1,Such,such,JJ,_,2,amod
24431427,85,impairments,2,impairments,impairment,NNS,_,7,nsubj
24431427,86,in,3,in,in,IN,_,5,case
24431427,87,multisensory,4,multisensory,multisensory,JJ,_,5,amod
24431427,88,processing,5,processing,processing,NN,_,2,nmod
24431427,89,may,6,may,may,MD,_,7,aux
24431427,90,cascade,7,cascade,cascade,NN,_,0,ROOT
24431427,91,into,8,into,into,IN,_,10,case
24431427,92,higher-level,9,higher-level,higher-level,JJ,_,10,amod
24431427,93,deficits,10,deficits,deficit,NNS,_,7,nmod
24431427,94,",",11,",",",",",",_,7,punct
24431427,95,impairing,12,impairing,impair,VBG,_,7,advcl
24431427,96,day-to-day,13,day-to-day,day-to-day,JJ,_,14,amod
24431427,97,functioning,14,functioning,function,VBG,_,12,dobj
24431427,98,on,15,on,on,IN,_,16,case
24431427,99,tasks,16,tasks,task,NNS,_,14,nmod
24431427,100,",",17,",",",",",",_,16,punct
24431427,101,such,18,such,such,JJ,_,21,case
24431427,102,as,19,as,as,IN,_,18,mwe
24431427,103,speech,20,speech,speech,NN,_,21,compound
24431427,104,perception,21,perception,perception,NN,_,16,nmod
24431427,105,.,22,.,.,.,_,7,punct
24431427,106,To,1,To,to,TO,_,2,mark
24431427,107,investigate,2,investigate,investigate,VB,_,19,advcl
24431427,108,multisensory,3,multisensory,multisensory,JJ,_,6,amod
24431427,109,temporal,4,temporal,temporal,JJ,_,6,amod
24431427,110,processing,5,processing,processing,NN,_,6,compound
24431427,111,deficits,6,deficits,deficit,NNS,_,2,dobj
24431427,112,in,7,in,in,IN,_,8,case
24431427,113,ASD,8,ASD,asd,NN,_,6,nmod
24431427,114,and,9,and,and,CC,_,8,cc
24431427,115,their,10,their,they,PRP$,_,11,nmod:poss
24431427,116,links,11,links,link,NNS,_,8,conj
24431427,117,to,12,to,to,TO,_,14,case
24431427,118,speech,13,speech,speech,NN,_,14,compound
24431427,119,processing,14,processing,processing,NN,_,11,nmod
24431427,120,",",15,",",",",",",_,19,punct
24431427,121,the,16,the,the,DT,_,18,det
24431427,122,current,17,current,current,JJ,_,18,amod
24431427,123,study,18,study,study,NN,_,19,nsubj
24431427,124,mapped,19,mapped,map,VBD,_,0,ROOT
24431427,125,performance,20,performance,performance,NN,_,19,dobj
24431427,126,on,21,on,on,IN,_,23,case
24431427,127,a,22,a,a,DT,_,23,det
24431427,128,number,23,number,number,NN,_,20,nmod
24431427,129,of,24,of,of,IN,_,27,case
24431427,130,multisensory,25,multisensory,multisensory,JJ,_,27,amod
24431427,131,temporal,26,temporal,temporal,JJ,_,27,amod
24431427,132,tasks,27,tasks,task,NNS,_,23,nmod
24431427,133,(,28,-LRB-,-lrb-,-LRB-,_,19,punct
24431427,134,with,29,with,with,IN,_,34,case
24431427,135,both,30,both,both,DT,_,31,cc:preconj
24431427,136,simple,31,simple,simple,JJ,_,34,amod
24431427,137,and,32,and,and,CC,_,31,cc
24431427,138,complex,33,complex,complex,JJ,_,31,conj
24431427,139,stimuli,34,stimuli,stimulus,NNS,_,19,nmod
24431427,140,),35,-RRB-,-rrb-,-RRB-,_,19,punct
24431427,141,onto,36,onto,onto,IN,_,38,case
24431427,142,the,37,the,the,DT,_,38,det
24431427,143,ability,38,ability,ability,NN,_,19,nmod
24431427,144,of,39,of,of,IN,_,40,case
24431427,145,individuals,40,individuals,individual,NNS,_,38,nmod
24431427,146,with,41,with,with,IN,_,42,case
24431427,147,ASD,42,ASD,asd,NN,_,40,nmod
24431427,148,to,43,to,to,TO,_,45,mark
24431427,149,perceptually,44,perceptually,perceptually,RB,_,45,advmod
24431427,150,bind,45,bind,bind,VB,_,38,acl
24431427,151,audiovisual,46,audiovisual,audiovisual,JJ,_,48,amod
24431427,152,speech,47,speech,speech,NN,_,48,compound
24431427,153,signals,48,signals,signal,NNS,_,45,dobj
24431427,154,.,49,.,.,.,_,19,punct
24431427,155,High-functioning,1,High-functioning,high-functioning,JJ,_,2,amod
24431427,156,children,2,children,child,NNS,_,6,nsubjpass
24431427,157,with,3,with,with,IN,_,4,case
24431427,158,ASD,4,ASD,asd,NN,_,2,nmod
24431427,159,were,5,were,be,VBD,_,6,auxpass
24431427,160,compared,6,compared,compare,VBN,_,0,ROOT
24431427,161,with,7,with,with,IN,_,9,case
24431427,162,a,8,a,a,DT,_,9,det
24431427,163,group,9,group,group,NN,_,6,nmod
24431427,164,of,10,of,of,IN,_,13,case
24431427,165,typically,11,typically,typically,RB,_,12,advmod
24431427,166,developing,12,developing,develop,VBG,_,13,amod
24431427,167,children,13,children,child,NNS,_,9,nmod
24431427,168,.,14,.,.,.,_,6,punct
24431427,169,Performance,1,Performance,Performance,NNP,_,7,nsubj
24431427,170,on,2,on,on,IN,_,6,case
24431427,171,the,3,the,the,DT,_,6,det
24431427,172,multisensory,4,multisensory,multisensory,JJ,_,6,amod
24431427,173,temporal,5,temporal,temporal,JJ,_,6,amod
24431427,174,tasks,6,tasks,task,NNS,_,1,nmod
24431427,175,varied,7,varied,vary,VBD,_,0,ROOT
24431427,176,with,8,with,with,IN,_,10,case
24431427,177,stimulus,9,stimulus,stimulus,NN,_,10,compound
24431427,178,complexity,10,complexity,complexity,NN,_,7,nmod
24431427,179,for,11,for,for,IN,_,13,case
24431427,180,both,12,both,both,DT,_,13,det
24431427,181,groups,13,groups,group,NNS,_,10,nmod
24431427,182,;,14,;,;,:,_,7,punct
24431427,183,less,15,less,less,RBR,_,16,advmod
24431427,184,precise,16,precise,precise,JJ,_,18,amod
24431427,185,temporal,17,temporal,temporal,JJ,_,18,amod
24431427,186,processing,18,processing,processing,NN,_,20,nsubjpass
24431427,187,was,19,was,be,VBD,_,20,auxpass
24431427,188,observed,20,observed,observe,VBN,_,7,parataxis
24431427,189,with,21,with,with,IN,_,24,case
24431427,190,increasing,22,increasing,increase,VBG,_,24,amod
24431427,191,stimulus,23,stimulus,stimulus,NN,_,24,compound
24431427,192,complexity,24,complexity,complexity,NN,_,20,nmod
24431427,193,.,25,.,.,.,_,7,punct
24431427,194,Notably,1,Notably,notably,RB,_,6,advmod
24431427,195,",",2,",",",",",",_,6,punct
24431427,196,individuals,3,individuals,individual,NNS,_,6,nsubj
24431427,197,with,4,with,with,IN,_,5,case
24431427,198,ASD,5,ASD,asd,NN,_,3,nmod
24431427,199,showed,6,showed,show,VBD,_,0,ROOT
24431427,200,a,7,a,a,DT,_,9,det
24431427,201,speech-specific,8,speech-specific,speech-specific,JJ,_,9,amod
24431427,202,deficit,9,deficit,deficit,NN,_,6,dobj
24431427,203,in,10,in,in,IN,_,13,case
24431427,204,multisensory,11,multisensory,multisensory,JJ,_,13,amod
24431427,205,temporal,12,temporal,temporal,JJ,_,13,amod
24431427,206,processing,13,processing,processing,NN,_,9,nmod
24431427,207,.,14,.,.,.,_,6,punct
24431427,208,Most,1,Most,most,RBS,_,2,advmod
24431427,209,importantly,2,importantly,importantly,RB,_,12,advmod
24431427,210,",",3,",",",",",",_,12,punct
24431427,211,the,4,the,the,DT,_,5,det
24431427,212,strength,5,strength,strength,NN,_,12,nsubj
24431427,213,of,6,of,of,IN,_,8,case
24431427,214,perceptual,7,perceptual,perceptual,JJ,_,8,amod
24431427,215,binding,8,binding,binding,NN,_,5,nmod
24431427,216,of,9,of,of,IN,_,11,case
24431427,217,audiovisual,10,audiovisual,audiovisual,JJ,_,11,amod
24431427,218,speech,11,speech,speech,NN,_,8,nmod
24431427,219,observed,12,observed,observe,VBN,_,19,csubj
24431427,220,in,13,in,in,IN,_,14,case
24431427,221,individuals,14,individuals,individual,NNS,_,12,nmod
24431427,222,with,15,with,with,IN,_,16,case
24431427,223,ASD,16,ASD,asd,NN,_,14,nmod
24431427,224,was,17,was,be,VBD,_,19,cop
24431427,225,strongly,18,strongly,strongly,RB,_,19,advmod
24431427,226,related,19,related,related,JJ,_,0,ROOT
24431427,227,to,20,to,to,TO,_,26,case
24431427,228,their,21,their,they,PRP$,_,26,nmod:poss
24431427,229,low-level,22,low-level,low-level,JJ,_,26,amod
24431427,230,multisensory,23,multisensory,multisensory,JJ,_,26,amod
24431427,231,temporal,24,temporal,temporal,JJ,_,26,amod
24431427,232,processing,25,processing,processing,NN,_,26,compound
24431427,233,abilities,26,abilities,ability,NNS,_,19,nmod
24431427,234,.,27,.,.,.,_,19,punct
24431427,235,Collectively,1,Collectively,collectively,RB,_,5,advmod
24431427,236,",",2,",",",",",",_,5,punct
24431427,237,the,3,the,the,DT,_,4,det
24431427,238,results,4,results,result,NNS,_,5,nsubj
24431427,239,represent,5,represent,represent,VBP,_,0,ROOT
24431427,240,the,6,the,the,DT,_,7,det
24431427,241,first,7,first,first,JJ,_,5,dobj
24431427,242,to,8,to,to,TO,_,9,mark
24431427,243,illustrate,9,illustrate,illustrate,VB,_,7,acl
24431427,244,links,10,links,link,NNS,_,9,dobj
24431427,245,between,11,between,between,IN,_,14,case
24431427,246,multisensory,12,multisensory,multisensory,JJ,_,14,amod
24431427,247,temporal,13,temporal,temporal,JJ,_,14,amod
24431427,248,function,14,function,function,NN,_,10,nmod
24431427,249,and,15,and,and,CC,_,14,cc
24431427,250,speech,16,speech,speech,NN,_,17,compound
24431427,251,processing,17,processing,processing,NN,_,14,conj
24431427,252,in,18,in,in,IN,_,19,case
24431427,253,ASD,19,ASD,ASD,NNP,_,14,nmod
24431427,254,",",20,",",",",",",_,5,punct
24431427,255,strongly,21,strongly,strongly,RB,_,22,advmod
24431427,256,suggesting,22,suggesting,suggest,VBG,_,5,advcl
24431427,257,that,23,that,that,IN,_,30,mark
24431427,258,deficits,24,deficits,deficit,NNS,_,30,nsubj
24431427,259,in,25,in,in,IN,_,28,case
24431427,260,low-level,26,low-level,low-level,JJ,_,28,amod
24431427,261,sensory,27,sensory,sensory,JJ,_,28,amod
24431427,262,processing,28,processing,processing,NN,_,24,nmod
24431427,263,may,29,may,may,MD,_,30,aux
24431427,264,cascade,30,cascade,cascade,NN,_,22,ccomp
24431427,265,into,31,into,into,IN,_,33,case
24431427,266,higher-order,32,higher-order,higher-order,JJ,_,33,amod
24431427,267,domains,33,domains,domain,NNS,_,30,nmod
24431427,268,",",34,",",",",",",_,33,punct
24431427,269,such,35,such,such,JJ,_,37,case
24431427,270,as,36,as,as,IN,_,35,mwe
24431427,271,language,37,language,language,NN,_,33,nmod
24431427,272,and,38,and,and,CC,_,37,cc
24431427,273,communication,39,communication,communication,NN,_,37,conj
24431427,274,.,40,.,.,.,_,5,punct
