doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1444609,60,well-known,30,well-known,well-known,JJ,_,24,acl:relcl
1444609,61,.,31,.,.,.,_,6,punct
1444609,62,Fifty-seven,1,Fifty-seven,fifty-seven,CD,_,2,nummod
1444609,63,patients,2,patients,patient,NNS,_,3,nsubj
1444609,64,comprised,3,comprised,comprise,VBD,_,0,ROOT
1444609,65,the,4,the,the,DT,_,5,det
1444609,66,study,5,study,study,NN,_,3,dobj
1444609,67,.,6,.,.,.,_,3,punct
1444609,68,The,1,The,the,DT,_,2,det
1444609,69,tumor,2,tumor,tumor,NN,_,6,nsubj
1444609,70,was,3,was,be,VBD,_,6,cop
1444609,71,not,4,not,not,RB,_,6,neg
1444609,72,completely,5,completely,completely,RB,_,6,advmod
1444609,73,resected,6,resected,resected,JJ,_,0,ROOT
1444609,74,when,7,when,when,WRB,_,10,advmod
1444609,75,the,8,the,the,DT,_,9,det
1444609,76,patient,9,patient,patient,NN,_,10,nsubj
1444609,77,underwent,10,underwent,undergo,VBD,_,6,advcl
1444609,78,TUR,11,TUR,tur,NN,_,10,dobj
1444609,79,.,12,.,.,.,_,6,punct
1444609,80,This,1,This,this,DT,_,3,det
1444609,81,residual,2,residual,residual,JJ,_,3,amod
1444609,82,tumor,3,tumor,tumor,NN,_,5,nsubjpass
1444609,83,was,4,was,be,VBD,_,5,auxpass
1444609,84,used,5,used,use,VBN,_,0,ROOT
1444609,85,as,6,as,as,IN,_,7,case
1444609,86,control,7,control,control,NN,_,5,nmod
1444609,87,.,8,.,.,.,_,5,punct
1444609,88,The,1,The,the,DT,_,2,det
1444609,89,patients,2,patients,patient,NNS,_,4,nsubjpass
1444609,90,were,3,were,be,VBD,_,4,auxpass
1444609,91,treated,4,treated,treat,VBN,_,0,ROOT
1444609,92,with,5,with,with,IN,_,9,case
1444609,93,either,6,either,either,CC,_,9,cc:preconj
1444609,94,20,7,20,20,CD,_,8,compound
1444609,95,mg,8,mg,mg,NN,_,9,amod
1444609,96,Mitoxantrone,9,Mitoxantrone,mitoxantrone,NN,_,4,nmod
1444609,97,or,10,or,or,CC,_,9,cc
1444609,98,40,11,40,40,CD,_,12,compound
1444609,99,mg,12,mg,mg,NN,_,14,amod
1444609,100,mitomycin,13,mitomycin,mitomycin,NN,_,14,compound
1444609,101,C,14,C,c,NN,_,9,conj
1444609,102,weekly,15,weekly,weekly,JJ,_,14,amod
1444609,103,for,16,for,for,IN,_,18,case
1444609,104,8,17,8,8,CD,_,18,nummod
1444609,105,weeks,18,weeks,week,NNS,_,4,nmod
1444609,106,and,19,and,and,CC,_,18,cc
1444609,107,two,20,two,two,CD,_,22,nummod
1444609,108,other,21,other,other,JJ,_,22,amod
1444609,109,instillations,22,instillations,instillation,NNS,_,18,conj
1444609,110,every,23,every,every,DT,_,25,det
1444609,111,15,24,15,15,CD,_,25,nummod
1444609,112,days,25,days,day,NNS,_,18,nmod:tmod
1444609,113,in,26,in,in,IN,_,30,case
1444609,114,50,27,50,50,CD,_,30,nummod
1444609,115,ml,28,ml,ml,NN,_,30,compound
1444609,116,saline,29,saline,saline,NN,_,30,compound
1444609,117,solution,30,solution,solution,NN,_,18,nmod
1444609,118,.,31,.,.,.,_,4,punct
1444609,119,Response,1,Response,response,NN,_,5,nsubjpass
1444609,120,to,2,to,to,TO,_,3,case
1444609,121,therapy,3,therapy,therapy,NN,_,1,nmod
1444609,122,was,4,was,be,VBD,_,5,auxpass
1444609,123,evaluated,5,evaluated,evaluate,VBN,_,0,ROOT
1444609,124,between,6,between,between,IN,_,11,case
1444609,125,the,7,the,the,DT,_,11,det
1444609,126,4th,8,4th,4th,JJ,_,11,amod
1444609,127,and,9,and,and,CC,_,8,cc
1444609,128,8th,10,8th,8th,JJ,_,8,conj
1444609,129,week,11,week,week,NN,_,5,nmod
1444609,130,and,12,and,and,CC,_,5,cc
1444609,131,classified,13,classified,classify,VBN,_,5,conj
1444609,132,as,14,as,as,IN,_,16,case
1444609,133,complete,15,complete,complete,JJ,_,16,amod
1444609,134,response,16,response,response,NN,_,13,nmod
1444609,135,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
1444609,136,CR,18,CR,cr,NN,_,16,appos
1444609,137,),19,-RRB-,-rrb-,-RRB-,_,18,punct
1444609,138,",",20,",",",",",",_,5,punct
1444609,139,defined,21,defined,define,VBN,_,5,conj
1444609,140,as,22,as,as,IN,_,27,case
1444609,141,no,23,no,no,DT,_,27,neg
1444609,142,gross,24,gross,gross,JJ,_,27,amod
1444609,143,and,25,and,and,CC,_,24,cc
1444609,144,microscopic,26,microscopic,microscopic,JJ,_,24,conj
1444609,145,evidence,27,evidence,evidence,NN,_,21,nmod
1444609,146,of,28,of,of,IN,_,30,case
1444609,147,residual,29,residual,residual,JJ,_,30,amod
1444609,148,tumor,30,tumor,tumor,NN,_,27,nmod
1444609,149,",",31,",",",",",",_,5,punct
1444609,150,or,32,or,or,CC,_,5,cc
1444609,151,no,33,no,no,DT,_,34,neg
1444609,152,response,34,response,response,NN,_,5,conj
1444609,153,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
1444609,154,NR,36,NR,nr,NN,_,34,appos
1444609,155,),37,-RRB-,-rrb-,-RRB-,_,36,punct
1444609,156,or,38,or,or,CC,_,34,cc
1444609,157,therapeutic,39,therapeutic,therapeutic,JJ,_,40,amod
1444609,158,failure,40,failure,failure,NN,_,34,conj
1444609,159,.,41,.,.,.,_,5,punct
1444609,160,CR,1,CR,cr,NN,_,3,nsubjpass
1444609,161,was,2,was,be,VBD,_,3,auxpass
1444609,162,observed,3,observed,observe,VBN,_,0,ROOT
1444609,163,in,4,in,in,IN,_,6,case
1444609,164,77.7,5,77.7,77.7,CD,_,6,nummod
1444609,165,%,6,%,%,NN,_,3,nmod
1444609,166,of,7,of,of,IN,_,9,case
1444609,167,the,8,the,the,DT,_,9,det
1444609,168,patients,9,patients,patient,NNS,_,6,nmod
1444609,169,treated,10,treated,treat,VBN,_,9,acl
1444609,170,with,11,with,with,IN,_,13,case
1444609,171,mitomycin,12,mitomycin,mitomycin,NN,_,13,compound
1444609,172,C,13,C,c,NN,_,10,nmod
1444609,173,and,14,and,and,CC,_,3,cc
1444609,174,in,15,in,in,IN,_,17,case
1444609,175,50,16,50,50,CD,_,17,nummod
1444609,176,%,17,%,%,NN,_,3,conj
1444609,177,in,18,in,in,IN,_,19,case
1444609,178,those,19,those,those,DT,_,17,nmod
1444609,179,that,20,that,that,WDT,_,23,nsubjpass
1444609,180,had,21,had,have,VBD,_,23,aux
1444609,181,been,22,been,be,VBN,_,23,auxpass
1444609,182,treated,23,treated,treat,VBN,_,19,acl:relcl
1444609,183,with,24,with,with,IN,_,25,case
1444609,184,Mitoxantrone,25,Mitoxantrone,mitoxantrone,NN,_,23,nmod
1444609,185,.,26,.,.,.,_,3,punct
1444609,186,Treatment,1,Treatment,treatment,NN,_,3,nsubjpass
1444609,187,was,2,was,be,VBD,_,3,auxpass
1444609,188,discontinued,3,discontinued,discontinue,VBN,_,0,ROOT
1444609,189,because,4,because,because,IN,_,7,case
1444609,190,of,5,of,of,IN,_,4,mwe
1444609,191,side,6,side,side,JJ,_,7,amod
1444609,192,effects,7,effects,effect,NNS,_,3,nmod
1444609,193,in,8,in,in,IN,_,10,case
1444609,194,15,9,15,15,CD,_,10,nummod
1444609,195,%,10,%,%,NN,_,7,nmod
1444609,196,of,11,of,of,IN,_,13,case
1444609,197,the,12,the,the,DT,_,13,det
1444609,198,patients,13,patients,patient,NNS,_,10,nmod
1444609,199,treated,14,treated,treat,VBN,_,13,acl
1444609,200,with,15,with,with,IN,_,17,case
1444609,201,mitomycin,16,mitomycin,mitomycin,NN,_,17,compound
1444609,202,C,17,C,c,NN,_,14,nmod
1444609,203,and,18,and,and,CC,_,7,cc
1444609,204,in,19,in,in,IN,_,21,case
1444609,205,63.4,20,63.4,63.4,CD,_,21,nummod
1444609,206,%,21,%,%,NN,_,7,conj
1444609,207,of,22,of,of,IN,_,23,case
1444609,208,those,23,those,those,DT,_,21,nmod
1444609,209,who,24,who,who,WP,_,25,nsubj
1444609,210,received,25,received,receive,VBD,_,23,acl:relcl
1444609,211,Mitoxantrone,26,Mitoxantrone,Mitoxantrone,NNP,_,25,dobj
1444609,212,.,27,.,.,.,_,3,punct
1444609,213,We,1,We,we,PRP,_,3,nsubj
1444609,214,can,2,can,can,MD,_,3,aux
1444609,215,conclude,3,conclude,conclude,VB,_,0,ROOT
1444609,216,from,4,from,from,IN,_,6,case
1444609,217,the,5,the,the,DT,_,6,det
1444609,218,results,6,results,result,NNS,_,3,nmod
1444609,219,of,7,of,of,IN,_,10,case
1444609,220,the,8,the,the,DT,_,10,det
1444609,221,present,9,present,present,JJ,_,10,amod
1444609,222,study,10,study,study,NN,_,6,nmod
1444609,223,that,11,that,that,WDT,_,16,mark
1444609,224,Mitoxantrone,12,Mitoxantrone,Mitoxantrone,NNP,_,16,nsubj
1444609,225,is,13,is,be,VBZ,_,16,cop
1444609,226,a,14,a,a,DT,_,16,det
1444609,227,useful,15,useful,useful,JJ,_,16,amod
1444609,228,agent,16,agent,agent,NN,_,10,ccomp
1444609,229,for,17,for,for,IN,_,19,case
1444609,230,ablation,18,ablation,ablation,NN,_,19,compound
1444609,231,therapy,19,therapy,therapy,NN,_,16,nmod
1444609,232,of,20,of,of,IN,_,23,case
1444609,233,superficial,21,superficial,superficial,JJ,_,23,amod
1444609,234,bladder,22,bladder,bladder,NN,_,23,compound
1444609,235,tumors,23,tumors,tumor,NNS,_,19,nmod
1444609,236,",",24,",",",",",",_,16,punct
1444609,237,although,25,although,although,IN,_,33,mark
1444609,238,the,26,the,the,DT,_,28,det
1444609,239,high,27,high,high,JJ,_,28,amod
1444609,240,incidence,28,incidence,incidence,NN,_,33,nsubj
1444609,241,of,29,of,of,IN,_,32,case
1444609,242,severe,30,severe,severe,JJ,_,32,amod
1444609,243,side,31,side,side,JJ,_,32,amod
1444609,244,effects,32,effects,effect,NNS,_,28,nmod
1444609,245,warrants,33,warrants,warrant,VBZ,_,16,advcl
1444609,246,its,34,its,its,PRP$,_,36,nmod:poss
1444609,247,limited,35,limited,limited,JJ,_,36,amod
1444609,248,use,36,use,use,NN,_,33,dobj
1444609,249,and,37,and,and,CC,_,33,cc
1444609,250,at,38,at,at,IN,_,40,case
1444609,251,high,39,high,high,JJ,_,40,amod
1444609,252,dilutions,40,dilutions,dilution,NNS,_,33,conj
1444609,253,.,41,.,.,.,_,3,punct
