doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25526832,69,group,7,group,group,NN,_,27,nsubj
25526832,70,consisted,8,consisted,consist,VBD,_,7,acl
25526832,71,of,9,of,of,IN,_,17,case
25526832,72,13,10,13,13,CD,_,17,nummod
25526832,73,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25526832,74,2,12,2,2,CD,_,13,nummod
25526832,75,female,13,female,female,NN,_,17,appos
25526832,76,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25526832,77,elementary,15,elementary,elementary,JJ,_,17,amod
25526832,78,school,16,school,school,NN,_,17,compound
25526832,79,students,17,students,student,NNS,_,8,nmod
25526832,80,with,18,with,with,IN,_,19,case
25526832,81,ASD,19,ASD,asd,NN,_,17,nmod
25526832,82,and,20,and,and,CC,_,19,cc
25526832,83,the,21,the,the,DT,_,26,det
25526832,84,wait-list,22,wait-list,wait-list,JJ,_,26,amod
25526832,85,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
25526832,86,WL,24,WL,wl,NN,_,26,compound
25526832,87,),25,-RRB-,-rrb-,-RRB-,_,26,punct
25526832,88,group,26,group,group,NN,_,19,conj
25526832,89,contained,27,contained,contain,VBD,_,3,acl:relcl
25526832,90,11,28,11,11,CD,_,33,nummod
25526832,91,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
25526832,92,4,30,4,4,CD,_,31,nummod
25526832,93,female,31,female,female,NN,_,28,appos
25526832,94,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25526832,95,students,33,students,student,NNS,_,27,dobj
25526832,96,with,34,with,with,IN,_,35,case
25526832,97,ASD,35,ASD,asd,NN,_,33,nmod
25526832,98,.,36,.,.,.,_,3,punct
25526832,99,All,1,All,all,DT,_,9,nsubjpass
25526832,100,of,2,of,of,IN,_,4,case
25526832,101,the,3,the,the,DT,_,4,det
25526832,102,children,4,children,child,NNS,_,1,nmod
25526832,103,with,5,with,with,IN,_,6,case
25526832,104,ASD,6,ASD,asd,NN,_,4,nmod
25526832,105,were,7,were,be,VBD,_,9,auxpass
25526832,106,fully,8,fully,fully,RB,_,9,advmod
25526832,107,included,9,included,include,VBN,_,0,ROOT
25526832,108,in,10,in,in,IN,_,14,case
25526832,109,the,11,the,the,DT,_,14,det
25526832,110,general,12,general,general,JJ,_,14,amod
25526832,111,education,13,education,education,NN,_,14,compound
25526832,112,program,14,program,program,NN,_,9,nmod
25526832,113,.,15,.,.,.,_,9,punct
25526832,114,Analyses,1,Analyses,analysis,NNS,_,2,nsubj
25526832,115,revealed,2,revealed,reveal,VBD,_,0,ROOT
25526832,116,that,3,that,that,IN,_,5,mark
25526832,117,time,4,time,time,NN,_,5,nsubj
25526832,118,spent,5,spent,spend,VBD,_,2,ccomp
25526832,119,engaged,6,engaged,engage,VBN,_,11,nsubjpass
25526832,120,with,7,with,with,IN,_,8,case
25526832,121,peers,8,peers,peer,NNS,_,6,nmod
25526832,122,was,9,was,be,VBD,_,11,auxpass
25526832,123,significantly,10,significantly,significantly,RB,_,11,advmod
25526832,124,increased,11,increased,increase,VBN,_,5,dobj
25526832,125,for,12,for,for,IN,_,15,case
25526832,126,the,13,the,the,DT,_,15,det
25526832,127,IT,14,IT,IT,NNP,_,15,compound
25526832,128,group,15,group,group,NN,_,11,nmod
25526832,129,and,16,and,and,CC,_,11,cc
25526832,130,maintained,17,maintained,maintain,VBD,_,11,conj
25526832,131,over,18,over,over,IN,_,20,case
25526832,132,the,19,the,the,DT,_,20,det
25526832,133,follow-up,20,follow-up,follow-up,NN,_,17,nmod
25526832,134,.,21,.,.,.,_,2,punct
25526832,135,School,1,School,School,NNP,_,3,compound
25526832,136,playground,2,playground,playground,NN,_,3,compound
25526832,137,staff,3,staff,staff,NN,_,8,nsubj
25526832,138,in,4,in,in,IN,_,7,case
25526832,139,the,5,the,the,DT,_,7,det
25526832,140,IT,6,IT,IT,NNP,_,7,compound
25526832,141,group,7,group,group,NN,_,3,nmod
25526832,142,showed,8,showed,show,VBD,_,0,ROOT
25526832,143,increased,9,increased,increase,VBN,_,10,amod
25526832,144,behaviors,10,behaviors,behavior,NNS,_,8,dobj
25526832,145,aimed,11,aimed,aim,VBN,_,10,acl
25526832,146,at,12,at,at,IN,_,13,mark
25526832,147,improving,13,improving,improve,VBG,_,11,advcl
25526832,148,peer,14,peer,peer,VB,_,13,dobj
25526832,149,engagement,15,engagement,engagement,NN,_,14,dobj
25526832,150,for,16,for,for,IN,_,17,case
25526832,151,children,17,children,child,NNS,_,14,nmod
25526832,152,with,18,with,with,IN,_,19,case
25526832,153,ASD,19,ASD,asd,NN,_,17,nmod
25526832,154,compared,20,compared,compare,VBN,_,23,case
25526832,155,to,21,to,to,TO,_,23,case
25526832,156,playground,22,playground,playground,NN,_,23,compound
25526832,157,staff,23,staff,staff,NN,_,14,advcl
25526832,158,at,24,at,at,IN,_,27,case
25526832,159,the,25,the,the,DT,_,27,det
25526832,160,WL,26,WL,wl,NN,_,27,compound
25526832,161,sites,27,sites,site,NNS,_,23,nmod
25526832,162,.,28,.,.,.,_,8,punct
25526832,163,These,1,These,these,DT,_,2,det
25526832,164,improvements,2,improvements,improvement,NNS,_,5,nsubj
25526832,165,did,3,did,do,VBD,_,5,aux
25526832,166,not,4,not,not,RB,_,5,neg
25526832,167,maintain,5,maintain,maintain,VB,_,0,ROOT
25526832,168,to,6,to,to,TO,_,7,case
25526832,169,follow-up,7,follow-up,follow-up,NN,_,5,nmod
25526832,170,.,8,.,.,.,_,5,punct
25526832,171,These,1,These,these,DT,_,2,det
25526832,172,results,2,results,result,NNS,_,3,nsubj
25526832,173,suggest,3,suggest,suggest,VBP,_,0,ROOT
25526832,174,that,4,that,that,IN,_,13,mark
25526832,175,a,5,a,a,DT,_,7,det
25526832,176,low,6,low,low,JJ,_,7,amod
25526832,177,dose,7,dose,dose,NN,_,13,nmod
25526832,178,",",8,",",",",",",_,13,punct
25526832,179,brief,9,brief,brief,JJ,_,10,amod
25526832,180,intervention,10,intervention,intervention,NN,_,13,nsubj
25526832,181,can,11,can,can,MD,_,13,aux
25526832,182,be,12,be,be,VB,_,13,cop
25526832,183,beneficial,13,beneficial,beneficial,JJ,_,3,ccomp
25526832,184,in,14,in,in,IN,_,15,mark
25526832,185,increasing,15,increasing,increase,VBG,_,13,advcl
25526832,186,peer,16,peer,peer,VB,_,17,compound
25526832,187,engagement,17,engagement,engagement,NN,_,15,dobj
25526832,188,for,18,for,for,IN,_,19,case
25526832,189,children,19,children,child,NNS,_,17,nmod
25526832,190,with,20,with,with,IN,_,21,case
25526832,191,autism,21,autism,autism,NN,_,19,nmod
25526832,192,in,22,in,in,IN,_,24,case
25526832,193,inclusive,23,inclusive,inclusive,JJ,_,24,amod
25526832,194,settings,24,settings,setting,NNS,_,15,nmod
25526832,195,",",25,",",",",",",_,13,punct
25526832,196,but,26,but,but,CC,_,13,cc
25526832,197,continued,27,continued,continue,VBD,_,28,amod
25526832,198,support,28,support,support,NN,_,34,nsubjpass
25526832,199,of,29,of,of,IN,_,31,case
25526832,200,playground,30,playground,playground,NN,_,31,compound
25526832,201,staff,31,staff,staff,NN,_,28,nmod
25526832,202,is,32,is,be,VBZ,_,34,auxpass
25526832,203,likely,33,likely,likely,JJ,_,34,advmod
25526832,204,needed,34,needed,need,VBN,_,13,conj
25526832,205,.,35,.,.,.,_,3,punct
