doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24886549,160,RESULTS,1,RESULTS,result,NNS,_,2,compound
24886549,161,Participants,2,Participants,participant,NNS,_,6,nsubj
24886549,162,in,3,in,in,IN,_,5,case
24886549,163,our,4,our,we,PRP$,_,5,nmod:poss
24886549,164,cohort,5,cohort,cohort,NN,_,2,nmod
24886549,165,smoked,6,smoked,smoke,VBD,_,0,ROOT
24886549,166,about,7,about,about,IN,_,8,advmod
24886549,167,14,8,14,14,CD,_,9,nummod
24886549,168,cigarettes,9,cigarettes,cigarette,NNS,_,6,dobj
24886549,169,per,10,per,per,IN,_,11,case
24886549,170,day,11,day,day,NN,_,6,nmod
24886549,171,on,12,on,on,IN,_,13,case
24886549,172,average,13,average,average,NN,_,6,nmod
24886549,173,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24886549,174,mean,15,mean,mean,NN,_,16,nsubj
24886549,175,=,16,=,=,JJ,_,6,parataxis
24886549,176,13.78,17,13.78,13.78,CD,_,16,dobj
24886549,177,?,18,±,±,SYM,_,19,dep
24886549,178,7.0,19,7.0,7.0,CD,_,16,dep
24886549,179,),20,-RRB-,-rrb-,-RRB-,_,16,punct
24886549,180,.,21,.,.,.,_,6,punct
24886549,181,At,1,At,at,IN,_,3,case
24886549,182,3,2,3,3,CD,_,3,nummod
24886549,183,months,3,months,month,NNS,_,9,nmod
24886549,184,",",4,",",",",",",_,9,punct
24886549,185,control,5,control,control,NN,_,6,compound
24886549,186,group,6,group,group,NN,_,9,nsubj
24886549,187,was,7,was,be,VBD,_,9,cop
24886549,188,less,8,less,less,RBR,_,9,advmod
24886549,189,likely,9,likely,likely,JJ,_,0,ROOT
24886549,190,to,10,to,to,TO,_,11,mark
24886549,191,quit,11,quit,quit,VB,_,9,xcomp
24886549,192,smoking,12,smoking,smoking,NN,_,11,dobj
24886549,193,compared,13,compared,compare,VBN,_,16,case
24886549,194,to,14,to,to,TO,_,16,case
24886549,195,intervention,15,intervention,intervention,NN,_,16,compound
24886549,196,group,16,group,group,NN,_,11,advcl
24886549,197,(,17,-LRB-,-lrb-,-LRB-,_,26,punct
24886549,198,36.9,18,36.9,36.9,CD,_,19,nummod
24886549,199,%,19,%,%,NN,_,26,dep
24886549,200,vs.,20,vs.,vs.,CC,_,19,cc
24886549,201,46.7,21,46.7,46.7,CD,_,22,nummod
24886549,202,%,22,%,%,NN,_,19,conj
24886549,203,",",23,",",",",",",_,26,punct
24886549,204,verified,24,verified,verify,VBN,_,26,amod
24886549,205,smoking,25,smoking,smoking,NN,_,26,compound
24886549,206,status,26,status,status,NN,_,16,appos
24886549,207,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24886549,208,but,28,but,but,CC,_,9,cc
24886549,209,this,29,this,this,DT,_,32,nsubj
24886549,210,did,30,did,do,VBD,_,32,aux
24886549,211,not,31,not,not,RB,_,32,neg
24886549,212,reach,32,reach,reach,VB,_,9,conj
24886549,213,statistical,33,statistical,statistical,JJ,_,34,amod
24886549,214,significance,34,significance,significance,NN,_,32,dobj
24886549,215,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
24886549,216,OR,36,OR,or,NN,_,34,dep
24886549,217,=,37,=,=,JJ,_,36,amod
24886549,218,0.669,38,0.669,0.669,CD,_,37,dep
24886549,219,;,39,;,;,:,_,36,punct
24886549,220,95,40,95,95,CD,_,41,compound
24886549,221,%,41,%,%,NN,_,42,amod
24886549,222,CI,42,CI,ci,NN,_,36,dep
24886549,223,=,43,=,=,JJ,_,42,amod
24886549,224,0.395-1.133,44,0.395-1.133,0.395-1.133,CD,_,43,dep
24886549,225,",",45,",",",",",",_,42,punct
24886549,226,P,46,P,p,NN,_,47,nsubj
24886549,227,=,47,=,=,JJ,_,42,dep
24886549,228,0.86,48,0.86,0.86,CD,_,47,dobj
24886549,229,),49,-RRB-,-rrb-,-RRB-,_,36,punct
24886549,230,.,50,.,.,.,_,9,punct
24886549,231,However,1,However,however,RB,_,15,advmod
24886549,232,",",2,",",",",",",_,15,punct
24886549,233,at,3,at,at,IN,_,5,case
24886549,234,6,4,6,6,CD,_,5,nummod
24886549,235,months,5,months,month,NNS,_,15,nmod
24886549,236,",",6,",",",",",",_,15,punct
24886549,237,71.7,7,71.7,71.7,CD,_,8,nummod
24886549,238,%,8,%,%,NN,_,15,nsubj
24886549,239,of,9,of,of,IN,_,12,case
24886549,240,the,10,the,the,DT,_,12,det
24886549,241,intervention,11,intervention,intervention,NN,_,12,compound
24886549,242,group,12,group,group,NN,_,8,nmod
24886549,243,were,13,were,be,VBD,_,15,aux
24886549,244,successfully,14,successfully,successfully,RB,_,15,advmod
24886549,245,quit,15,quit,quit,VB,_,0,ROOT
24886549,246,smoking,16,smoking,smoking,NN,_,15,dobj
24886549,247,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
24886549,248,bio-chemically,18,bio-chemically,bio-chemically,RB,_,19,advmod
24886549,249,verified,19,verified,verify,VBN,_,16,dep
24886549,250,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24886549,251,compared,21,compared,compare,VBN,_,24,case
24886549,252,to,22,to,to,TO,_,24,case
24886549,253,48.6,23,48.6,48.6,CD,_,24,nummod
24886549,254,%,24,%,%,NN,_,15,advcl
24886549,255,of,25,of,of,IN,_,28,case
24886549,256,the,26,the,the,DT,_,28,det
24886549,257,control,27,control,control,NN,_,28,compound
24886549,258,group,28,group,group,NN,_,24,nmod
24886549,259,(,29,-LRB-,-lrb-,-LRB-,_,24,punct
24886549,260,P,30,P,p,NN,_,29,root
24886549,261,<,31,<,<,JJR,_,30,amod
24886549,262,0.001,32,0.001,0.001,CD,_,31,dep
24886549,263,),33,-RRB-,-rrb-,-RRB-,_,30,punct
24886549,264,.,34,.,.,.,_,30,punct
24886549,265,The,1,The,the,DT,_,3,det
24886549,266,control,2,control,control,NN,_,3,compound
24886549,267,group,3,group,group,NN,_,7,nsubj
24886549,268,were,4,were,be,VBD,_,7,cop
24886549,269,significantly,5,significantly,significantly,RB,_,6,advmod
24886549,270,less,6,less,less,RBR,_,7,advmod
24886549,271,likely,7,likely,likely,JJ,_,0,ROOT
24886549,272,to,8,to,to,TO,_,9,mark
24886549,273,quit,9,quit,quit,VB,_,7,xcomp
24886549,274,smoking,10,smoking,smoking,NN,_,9,dobj
24886549,275,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24886549,276,OR,12,OR,or,NN,_,10,dep
24886549,277,=,13,=,=,JJ,_,12,amod
24886549,278,0.375,14,0.375,0.375,CD,_,13,dep
24886549,279,;,15,;,;,:,_,12,punct
24886549,280,95,16,95,95,CD,_,17,compound
24886549,281,%,17,%,%,NN,_,18,amod
24886549,282,CI,18,CI,ci,NN,_,12,dep
24886549,283,=,19,=,=,JJ,_,18,amod
24886549,284,0.217-0.645,20,0.217-0.645,0.217-0.645,CD,_,19,dep
24886549,285,",",21,",",",",",",_,12,punct
24886549,286,P,22,P,p,NN,_,12,appos
24886549,287,<,23,<,<,JJR,_,22,amod
24886549,288,0.001,24,0.001,0.001,CD,_,23,dep
24886549,289,),25,-RRB-,-rrb-,-RRB-,_,12,punct
24886549,290,.,26,.,.,.,_,7,punct
24886549,291,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,18,nsubj
24886549,292,Smoking,2,Smoking,smoke,VBG,_,1,acl
24886549,293,cessation,3,cessation,cessation,NN,_,4,compound
24886549,294,intervention,4,intervention,intervention,NN,_,2,dobj
24886549,295,consisting,5,consisting,consist,VBG,_,4,acl
24886549,296,of,6,of,of,IN,_,8,case
24886549,297,phone,7,phone,phone,NN,_,8,compound
24886549,298,calls,8,calls,call,NNS,_,5,nmod
24886549,299,counselling,9,counselling,counsel,VBG,_,10,auxpass
24886549,300,delivered,10,delivered,deliver,VBN,_,8,acl
24886549,301,during,11,during,during,IN,_,14,case
24886549,302,the,12,the,the,DT,_,14,det
24886549,303,first,13,first,first,JJ,_,14,amod
24886549,304,month,14,month,month,NN,_,10,nmod
24886549,305,of,15,of,of,IN,_,17,case
24886549,306,quit,16,quit,quit,VBN,_,17,amod
24886549,307,attempt,17,attempt,attempt,NN,_,14,nmod
24886549,308,revealed,18,revealed,reveal,VBD,_,0,ROOT
24886549,309,significantly,19,significantly,significantly,RB,_,20,advmod
24886549,310,higher,20,higher,higher,JJR,_,22,amod
24886549,311,abstinence,21,abstinence,abstinence,NN,_,22,compound
24886549,312,rates,22,rates,rate,NNS,_,18,dobj
24886549,313,compared,23,compared,compare,VBN,_,28,case
24886549,314,with,24,with,with,IN,_,28,case
24886549,315,a,25,a,a,DT,_,28,det
24886549,316,standard,26,standard,standard,JJ,_,28,amod
24886549,317,care,27,care,care,NN,_,28,compound
24886549,318,approach,28,approach,approach,NN,_,22,nmod
24886549,319,.,29,.,.,.,_,18,punct
24886549,320,Therefore,1,Therefore,therefore,RB,_,0,ROOT
24886549,321,",",2,",",",",",",_,1,punct
24886549,322,the,3,the,the,DT,_,5,det
24886549,323,additional,4,additional,additional,JJ,_,5,amod
24886549,324,counselling,5,counselling,counselling,NN,_,2,root
24886549,325,in,6,in,in,IN,_,10,case
24886549,326,the,7,the,the,DT,_,10,det
24886549,327,first,8,first,first,JJ,_,10,amod
24886549,328,few,9,few,few,JJ,_,10,amod
24886549,329,weeks,10,weeks,week,NNS,_,5,nmod
24886549,330,after,11,after,after,IN,_,18,mark
24886549,331,stop,12,stop,stop,NN,_,13,compound
24886549,332,smoking,13,smoking,smoking,NN,_,18,nsubj
24886549,333,is,14,is,be,VBZ,_,18,cop
24886549,334,a,15,a,a,DT,_,18,det
24886549,335,promising,16,promising,promising,JJ,_,18,amod
24886549,336,treatment,17,treatment,treatment,NN,_,18,compound
24886549,337,strategy,18,strategy,strategy,NN,_,10,acl
24886549,338,that,19,that,that,WDT,_,22,nsubjpass
24886549,339,should,20,should,should,MD,_,22,aux
24886549,340,be,21,be,be,VB,_,22,auxpass
24886549,341,evaluated,22,evaluated,evaluate,VBN,_,18,acl:relcl
24886549,342,further,23,further,further,RB,_,22,advmod
24886549,343,.,24,.,.,.,_,5,punct
24886549,344,TRIAL,1,TRIAL,trial,NN,_,3,compound
24886549,345,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
24886549,346,TCTR20140504001,3,TCTR20140504001,tctr20140504001,NN,_,0,ROOT
24886549,347,.,4,.,.,.,_,3,punct
