doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25348594,249,or,12,or,or,CC,_,11,cc
25348594,250,after,13,after,after,IN,_,11,conj
25348594,251,treatment,14,treatment,treatment,NN,_,4,nmod
25348594,252,.,15,.,.,.,_,4,punct
25348594,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
25348594,254,&,2,&,&,CC,_,1,cc
25348594,255,INFERENCES,3,INFERENCES,INFERENCES,NNP,_,1,conj
25348594,256,Reduction,4,Reduction,Reduction,NNP,_,14,nsubj
25348594,257,in,5,in,in,IN,_,7,case
25348594,258,acid,6,acid,acid,NN,_,7,compound
25348594,259,reflux,7,reflux,reflux,NN,_,4,nmod
25348594,260,by,8,by,by,IN,_,10,case
25348594,261,endoscopic,9,endoscopic,endoscopic,JJ,_,10,amod
25348594,262,fundoplication,10,fundoplication,fundoplication,NN,_,4,nmod
25348594,263,or,11,or,or,CC,_,10,cc
25348594,264,PPI,12,PPI,PPI,NNP,_,13,compound
25348594,265,therapy,13,therapy,therapy,NN,_,10,conj
25348594,266,leads,14,leads,lead,VBZ,_,0,ROOT
25348594,267,to,15,to,to,TO,_,17,case
25348594,268,an,16,an,a,DT,_,17,det
25348594,269,increase,17,increase,increase,NN,_,14,nmod
25348594,270,in,18,in,in,IN,_,20,case
25348594,271,baseline,19,baseline,baseline,NN,_,20,compound
25348594,272,impedance,20,impedance,impedance,NN,_,17,nmod
25348594,273,in,21,in,in,IN,_,23,case
25348594,274,GERD,22,GERD,gerd,NN,_,23,compound
25348594,275,patients,23,patients,patient,NNS,_,17,nmod
25348594,276,",",24,",",",",",",_,14,punct
25348594,277,likely,25,likely,likely,JJ,_,14,xcomp
25348594,278,to,26,to,to,TO,_,27,mark
25348594,279,reflect,27,reflect,reflect,VB,_,25,xcomp
25348594,280,recovery,28,recovery,recovery,NN,_,27,dobj
25348594,281,of,29,of,of,IN,_,31,case
25348594,282,mucosal,30,mucosal,mucosal,JJ,_,31,amod
25348594,283,integrity,31,integrity,integrity,NN,_,28,nmod
25348594,284,.,32,.,.,.,_,14,punct
25348594,285,The,1,The,the,DT,_,2,det
25348594,286,impact,2,impact,impact,NN,_,13,nsubjpass
25348594,287,of,3,of,of,IN,_,6,case
25348594,288,non-acid,4,non-acid,non-acid,JJ,_,6,amod
25348594,289,reflux,5,reflux,reflux,NN,_,6,compound
25348594,290,events,6,events,event,NNS,_,2,nmod
25348594,291,on,7,on,on,IN,_,10,case
25348594,292,esophageal,8,esophageal,esophageal,NN,_,10,compound
25348594,293,mucosal,9,mucosal,mucosal,JJ,_,10,amod
25348594,294,integrity,10,integrity,integrity,NN,_,2,nmod
25348594,295,may,11,may,may,MD,_,13,aux
25348594,296,be,12,be,be,VB,_,13,auxpass
25348594,297,limited,13,limited,limit,VBN,_,24,csubjpass
25348594,298,as,14,as,as,IN,_,16,case
25348594,299,no,15,no,no,DT,_,16,neg
25348594,300,difference,16,difference,difference,NN,_,13,nmod
25348594,301,in,17,in,in,IN,_,19,case
25348594,302,the,18,the,the,DT,_,19,det
25348594,303,increase,19,increase,increase,NN,_,16,nmod
25348594,304,in,20,in,in,IN,_,22,case
25348594,305,baseline,21,baseline,baseline,NN,_,22,compound
25348594,306,impedance,22,impedance,impedance,NN,_,19,nmod
25348594,307,was,23,was,be,VBD,_,24,auxpass
25348594,308,observed,24,observed,observe,VBN,_,0,ROOT
25348594,309,after,25,after,after,IN,_,28,case
25348594,310,both,26,both,both,DT,_,28,det
25348594,311,treatment,27,treatment,treatment,NN,_,28,compound
25348594,312,options,28,options,option,NNS,_,24,nmod
25348594,313,.,29,.,.,.,_,24,punct
25348594,314,The,1,The,the,DT,_,2,det
25348594,315,lack,2,lack,lack,NN,_,11,nsubj
25348594,316,of,3,of,of,IN,_,4,case
25348594,317,association,4,association,association,NN,_,2,nmod
25348594,318,between,5,between,between,IN,_,7,case
25348594,319,impedance,6,impedance,impedance,NN,_,7,compound
25348594,320,baseline,7,baseline,baseline,NN,_,4,nmod
25348594,321,and,8,and,and,CC,_,7,cc
25348594,322,heartburn,9,heartburn,heartburn,NN,_,10,compound
25348594,323,severity,10,severity,severity,NN,_,7,conj
25348594,324,indicates,11,indicates,indicate,VBZ,_,0,ROOT
25348594,325,that,12,that,that,IN,_,16,mark
25348594,326,other,13,other,other,JJ,_,14,amod
25348594,327,factors,14,factors,factor,NNS,_,16,nsubj
25348594,328,may,15,may,may,MD,_,16,aux
25348594,329,contribute,16,contribute,contribute,VB,_,11,ccomp
25348594,330,to,17,to,to,TO,_,19,case
25348594,331,heartburn,18,heartburn,heartburn,NN,_,19,compound
25348594,332,perception,19,perception,perception,NN,_,16,nmod
25348594,333,in,20,in,in,IN,_,21,case
25348594,334,GERD,21,GERD,GERD,NNP,_,19,nmod
25348594,335,.,22,.,.,.,_,11,punct
