doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23306077,36,Hypertension,14,Hypertension,hypertension,NN,_,18,compound
23306077,37,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23306077,38,DASH,16,DASH,dash,NN,_,14,appos
23306077,39,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23306077,40,program,18,program,program,NN,_,13,dobj
23306077,41,for,19,for,for,IN,_,20,mark
23306077,42,lowering,20,lowering,lower,VBG,_,13,advcl
23306077,43,blood,21,blood,blood,NN,_,22,compound
23306077,44,pressure,22,pressure,pressure,NN,_,20,dobj
23306077,45,;,23,;,;,:,_,5,punct
23306077,46,however,24,however,however,RB,_,30,advmod
23306077,47,",",25,",",",",",",_,30,punct
23306077,48,program,26,program,program,NN,_,27,compound
23306077,49,participation,27,participation,participation,NN,_,30,nsubjpass
23306077,50,has,28,has,have,VBZ,_,30,aux
23306077,51,been,29,been,be,VBN,_,30,auxpass
23306077,52,limited,30,limited,limit,VBN,_,5,parataxis
23306077,53,in,31,in,in,IN,_,33,case
23306077,54,some,32,some,some,DT,_,33,det
23306077,55,populations,33,populations,population,NNS,_,30,nmod
23306077,56,.,34,.,.,.,_,5,punct
23306077,57,The,1,The,the,DT,_,2,det
23306077,58,objective,2,objective,objective,NN,_,7,nsubj
23306077,59,of,3,of,of,IN,_,6,case
23306077,60,this,4,this,this,DT,_,6,det
23306077,61,pilot,5,pilot,pilot,NN,_,6,compound
23306077,62,study,6,study,study,NN,_,2,nmod
23306077,63,was,7,was,be,VBD,_,0,ROOT
23306077,64,to,8,to,to,TO,_,9,mark
23306077,65,test,9,test,test,VB,_,7,xcomp
23306077,66,the,10,the,the,DT,_,11,det
23306077,67,feasibility,11,feasibility,feasibility,NN,_,9,dobj
23306077,68,of,12,of,of,IN,_,13,mark
23306077,69,using,13,using,use,VBG,_,11,acl
23306077,70,a,14,a,a,DT,_,17,det
23306077,71,culturally,15,culturally,culturally,RB,_,16,advmod
23306077,72,modified,16,modified,modify,VBN,_,17,amod
23306077,73,version,17,version,version,NN,_,13,dobj
23306077,74,of,18,of,of,IN,_,19,case
23306077,75,DASH,19,DASH,dash,NN,_,17,nmod
23306077,76,among,20,among,among,IN,_,22,case
23306077,77,African,21,African,african,JJ,_,22,amod
23306077,78,Americans,22,Americans,Americans,NNPS,_,17,nmod
23306077,79,in,23,in,in,IN,_,26,case
23306077,80,an,24,an,a,DT,_,26,det
23306077,81,underresourced,25,underresourced,underresourced,JJ,_,26,amod
23306077,82,community,26,community,community,NN,_,13,nmod
23306077,83,.,27,.,.,.,_,7,punct
23306077,84,METHODS,1,METHODS,method,NNS,_,0,ROOT
23306077,85,This,2,This,this,DT,_,6,det
23306077,86,randomized,3,randomized,randomized,JJ,_,6,amod
23306077,87,controlled,4,controlled,controlled,JJ,_,6,amod
23306077,88,pilot,5,pilot,pilot,NN,_,6,compound
23306077,89,study,6,study,study,NN,_,1,dobj
23306077,90,recruited,7,recruited,recruit,VBN,_,6,acl
23306077,91,African,8,African,African,NNP,_,9,compound
23306077,92,Americans,9,Americans,Americans,NNPS,_,7,dobj
23306077,93,in,10,in,in,IN,_,14,case
23306077,94,2,11,2,2,CD,_,14,nummod
23306077,95,North,12,North,North,NNP,_,14,compound
23306077,96,Carolina,13,Carolina,Carolina,NNP,_,14,compound
23306077,97,neighborhoods,14,neighborhoods,neighborhood,NNS,_,7,nmod
23306077,98,who,15,who,who,WP,_,16,nsubj
23306077,99,had,16,had,have,VBD,_,14,acl:relcl
23306077,100,high,17,high,high,JJ,_,19,amod
23306077,101,blood,18,blood,blood,NN,_,19,compound
23306077,102,pressure,19,pressure,pressure,NN,_,16,dobj
23306077,103,and,20,and,and,CC,_,16,cc
23306077,104,used,21,used,use,VBN,_,16,conj
23306077,105,fewer,22,fewer,fewer,JJR,_,24,advmod
23306077,106,than,23,than,than,IN,_,24,advmod
23306077,107,3,24,3,3,CD,_,26,nummod
23306077,108,antihypertension,25,antihypertension,antihypertension,NN,_,26,compound
23306077,109,medications,26,medications,medication,NNS,_,21,dobj
23306077,110,.,27,.,.,.,_,1,punct
23306077,111,We,1,We,we,PRP,_,2,nsubj
23306077,112,offered,2,offered,offer,VBD,_,0,ROOT
23306077,113,2,3,2,2,CD,_,4,nummod
23306077,114,individual,4,individual,individual,JJ,_,2,dobj
23306077,115,and,5,and,and,CC,_,4,cc
23306077,116,9,6,9,9,CD,_,9,nummod
23306077,117,group,7,group,group,NN,_,9,compound
23306077,118,DASH,8,DASH,DASH,NNP,_,9,compound
23306077,119,sessions,9,sessions,session,NNS,_,4,conj
23306077,120,to,10,to,to,TO,_,12,case
23306077,121,intervention,11,intervention,intervention,NN,_,12,compound
23306077,122,participants,12,participants,participant,NNS,_,2,nmod
23306077,123,and,13,and,and,CC,_,12,cc
23306077,124,1,14,1,1,CD,_,16,nummod
23306077,125,individual,15,individual,individual,JJ,_,16,amod
23306077,126,session,16,session,session,NN,_,12,conj
23306077,127,and,17,and,and,CC,_,2,cc
23306077,128,printed,18,printed,print,VBD,_,2,conj
23306077,129,DASH,19,DASH,dash,NN,_,21,compound
23306077,130,educational,20,educational,educational,JJ,_,21,amod
23306077,131,materials,21,materials,material,NNS,_,18,dobj
23306077,132,to,22,to,to,TO,_,23,mark
23306077,133,control,23,control,control,VB,_,18,advcl
23306077,134,participants,24,participants,participant,NNS,_,23,dobj
23306077,135,.,25,.,.,.,_,2,punct
23306077,136,We,1,We,we,PRP,_,2,nsubj
23306077,137,collected,2,collected,collect,VBD,_,0,ROOT
23306077,138,data,3,data,datum,NNS,_,2,dobj
23306077,139,at,4,at,at,IN,_,5,case
23306077,140,baseline,5,baseline,baseline,NN,_,2,nmod
23306077,141,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
23306077,142,March,7,March,March,NNP,_,5,appos
23306077,143,2010,8,2010,2010,CD,_,7,nummod
23306077,144,),9,-RRB-,-rrb-,-RRB-,_,7,punct
23306077,145,and,10,and,and,CC,_,5,cc
23306077,146,12,11,12,12,CD,_,12,nummod
23306077,147,weeks,12,weeks,week,NNS,_,5,conj
23306077,148,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23306077,149,June,14,June,June,NNP,_,12,appos
23306077,150,2010,15,2010,2010,CD,_,14,nummod
23306077,151,),16,-RRB-,-rrb-,-RRB-,_,14,punct
23306077,152,.,17,.,.,.,_,2,punct
23306077,153,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23306077,154,Of,2,Of,of,IN,_,5,case
23306077,155,152,3,152,152,CD,_,5,nummod
23306077,156,potential,4,potential,potential,NN,_,5,compound
23306077,157,participants,5,participants,participant,NNS,_,1,nmod
23306077,158,",",6,",",",",",",_,5,punct
23306077,159,25,7,25,25,CD,_,10,nsubjpass
23306077,160,were,8,were,be,VBD,_,10,auxpass
23306077,161,randomly,9,randomly,randomly,RB,_,10,advmod
23306077,162,assigned,10,assigned,assign,VBN,_,5,acl:relcl
23306077,163,to,11,to,to,TO,_,14,case
23306077,164,either,12,either,either,CC,_,14,cc:preconj
23306077,165,the,13,the,the,DT,_,14,det
23306077,166,intervention,14,intervention,intervention,NN,_,10,nmod
23306077,167,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23306077,168,n,16,n,n,NN,_,14,dep
23306077,169,=,17,=,=,JJ,_,16,amod
23306077,170,14,18,14,14,CD,_,17,dep
23306077,171,),19,-RRB-,-rrb-,-RRB-,_,16,punct
23306077,172,or,20,or,or,CC,_,14,cc
23306077,173,the,21,the,the,DT,_,22,det
23306077,174,control,22,control,control,NN,_,14,conj
23306077,175,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
23306077,176,n,24,n,n,NN,_,25,nsubj
23306077,177,=,25,=,=,JJ,_,22,dep
23306077,178,11,26,11,11,CD,_,25,dobj
23306077,179,),27,-RRB-,-rrb-,-RRB-,_,25,punct
23306077,180,group,28,group,group,NN,_,22,dep
23306077,181,;,29,;,;,:,_,5,punct
23306077,182,22,30,22,22,CD,_,32,nsubj
23306077,183,were,31,were,be,VBD,_,32,cop
23306077,184,women,32,women,woman,NNS,_,5,dep
23306077,185,",",33,",",",",",",_,32,punct
23306077,186,and,34,and,and,CC,_,32,cc
23306077,187,21,35,21,21,CD,_,37,nsubjpass
23306077,188,were,36,were,be,VBD,_,37,auxpass
23306077,189,educated,37,educated,educate,VBN,_,32,conj
23306077,190,beyond,38,beyond,beyond,IN,_,40,case
23306077,191,high,39,high,high,JJ,_,40,amod
23306077,192,school,40,school,school,NN,_,37,nmod
23306077,193,.,41,.,.,.,_,1,punct
23306077,194,At,1,At,at,IN,_,2,case
23306077,195,baseline,2,baseline,baseline,NN,_,4,nmod
23306077,196,",",3,",",",",",",_,4,punct
23306077,197,mean,4,mean,mean,VB,_,0,ROOT
23306077,198,blood,5,blood,blood,NN,_,6,compound
23306077,199,pressure,6,pressure,pressure,NN,_,10,nsubj
23306077,200,was,7,was,be,VBD,_,10,cop
23306077,201,130/78,8,130/78,130/78,CD,_,10,nummod
23306077,202,mm,9,mm,mm,NN,_,10,compound
23306077,203,Hg,10,Hg,hg,NN,_,4,ccomp
23306077,204,;,11,;,;,:,_,4,punct
23306077,205,19,12,19,19,CD,_,13,nummod
23306077,206,participants,13,participants,participant,NNS,_,25,nsubj
23306077,207,used,14,used,use,VBN,_,13,acl
23306077,208,antihypertension,15,antihypertension,antihypertension,JJ,_,16,amod
23306077,209,medications,16,medications,medication,NNS,_,14,dobj
23306077,210,",",17,",",",",",",_,13,punct
23306077,211,and,18,and,and,CC,_,13,cc
23306077,212,mean,19,mean,mean,VB,_,13,conj
23306077,213,body,20,body,body,NN,_,22,compound
23306077,214,mass,21,mass,mass,NN,_,22,compound
23306077,215,index,22,index,index,NN,_,19,dobj
23306077,216,was,23,was,be,VBD,_,25,cop
23306077,217,35.9,24,35.9,35.9,CD,_,25,nummod
23306077,218,kg/m,25,kg/m,kg/m,NN,_,4,parataxis
23306077,219,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23306077,220,2,27,2,2,CD,_,25,dep
23306077,221,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23306077,222,.,29,.,.,.,_,4,punct
23306077,223,Intervention,1,Intervention,intervention,NN,_,2,compound
23306077,224,participants,2,participants,participant,NNS,_,3,nsubj
23306077,225,attended,3,attended,attend,VBD,_,0,ROOT
23306077,226,7,4,7,7,CD,_,3,dobj
23306077,227,of,5,of,of,IN,_,8,case
23306077,228,9,6,9,9,CD,_,8,nummod
23306077,229,group,7,group,group,NN,_,8,compound
23306077,230,sessions,8,sessions,session,NNS,_,4,nmod
23306077,231,on,9,on,on,IN,_,10,case
23306077,232,average,10,average,average,NN,_,3,nmod
23306077,233,.,11,.,.,.,_,3,punct
23306077,234,After,1,After,after,IN,_,3,case
23306077,235,12,2,12,12,CD,_,3,nummod
23306077,236,weeks,3,weeks,week,NNS,_,6,nmod
23306077,237,",",4,",",",",",",_,6,punct
23306077,238,we,5,we,we,PRP,_,6,nsubj
23306077,239,observed,6,observed,observe,VBD,_,0,ROOT
23306077,240,significant,7,significant,significant,JJ,_,8,amod
23306077,241,increases,8,increases,increase,NNS,_,6,dobj
23306077,242,in,9,in,in,IN,_,13,case
23306077,243,fruit,10,fruit,fruit,NN,_,13,compound
23306077,244,and,11,and,and,CC,_,10,cc
23306077,245,vegetable,12,vegetable,vegetable,NN,_,10,conj
23306077,246,consumption,13,consumption,consumption,NN,_,8,nmod
23306077,247,and,14,and,and,CC,_,6,cc
23306077,248,increases,15,increases,increase,VBZ,_,6,conj
23306077,249,in,16,in,in,IN,_,19,case
23306077,250,participants,17,participants,participant,NNS,_,19,nmod:poss
23306077,251,',18,',',POS,_,17,case
23306077,252,confidence,19,confidence,confidence,NN,_,15,nmod
23306077,253,in,20,in,in,IN,_,22,case
23306077,254,their,21,their,they,PRP$,_,22,nmod:poss
23306077,255,ability,22,ability,ability,NN,_,19,nmod
23306077,256,to,23,to,to,TO,_,24,mark
23306077,257,reduce,24,reduce,reduce,VB,_,22,acl
23306077,258,salt,25,salt,salt,NN,_,28,compound
23306077,259,and,26,and,and,CC,_,25,cc
23306077,260,fat,27,fat,fat,JJ,_,25,conj
23306077,261,consumption,28,consumption,consumption,NN,_,24,dobj
23306077,262,and,29,and,and,CC,_,24,cc
23306077,263,eat,30,eat,eat,VB,_,24,conj
23306077,264,healthier,31,healthier,healthier,JJR,_,32,amod
23306077,265,snacks,32,snacks,snack,NNS,_,30,dobj
23306077,266,in,33,in,in,IN,_,34,case
23306077,267,intervention,34,intervention,intervention,NN,_,24,nmod
23306077,268,compared,35,compared,compare,VBN,_,38,case
23306077,269,with,36,with,with,IN,_,38,case
23306077,270,control,37,control,control,NN,_,38,compound
23306077,271,participants,38,participants,participant,NNS,_,24,advcl
23306077,272,.,39,.,.,.,_,6,punct
23306077,273,We,1,We,we,PRP,_,2,nsubj
23306077,274,found,2,found,find,VBD,_,0,ROOT
23306077,275,no,3,no,no,DT,_,5,neg
23306077,276,significant,4,significant,significant,JJ,_,5,amod
23306077,277,decreases,5,decreases,decrease,NNS,_,2,dobj
23306077,278,in,6,in,in,IN,_,8,case
23306077,279,blood,7,blood,blood,NN,_,8,compound
23306077,280,pressure,8,pressure,pressure,NN,_,5,nmod
23306077,281,.,9,.,.,.,_,2,punct
23306077,282,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23306077,283,Implementation,2,Implementation,implementation,NN,_,0,ROOT
23306077,284,of,3,of,of,IN,_,12,case
23306077,285,a,4,a,a,DT,_,12,det
23306077,286,culturally,5,culturally,culturally,RB,_,6,advmod
23306077,287,modified,6,modified,modify,VBN,_,12,advcl
23306077,288,",",7,",",",",",",_,12,punct
23306077,289,community-based,8,community-based,community-based,JJ,_,10,amod
23306077,290,DASH,9,DASH,dash,NN,_,10,compound
23306077,291,intervention,10,intervention,intervention,NN,_,12,nsubj
23306077,292,was,11,was,be,VBD,_,12,cop
23306077,293,feasible,12,feasible,feasible,JJ,_,2,nmod
23306077,294,in,13,in,in,IN,_,16,case
23306077,295,our,14,our,we,PRP$,_,16,nmod:poss
23306077,296,small,15,small,small,JJ,_,16,amod
23306077,297,sample,16,sample,sample,NN,_,12,nmod
23306077,298,of,17,of,of,IN,_,19,case
23306077,299,African,18,African,african,JJ,_,19,amod
23306077,300,Americans,19,Americans,Americans,NNPS,_,16,nmod
23306077,301,",",20,",",",",",",_,19,punct
23306077,302,which,21,which,which,WDT,_,22,nsubj
23306077,303,included,22,included,include,VBD,_,19,acl:relcl
23306077,304,people,23,people,people,NNS,_,25,nsubjpass
23306077,305,being,24,being,be,VBG,_,25,auxpass
23306077,306,treated,25,treated,treat,VBN,_,22,dep
23306077,307,for,26,for,for,IN,_,29,case
23306077,308,high,27,high,high,JJ,_,29,amod
23306077,309,blood,28,blood,blood,NN,_,29,compound
23306077,310,pressure,29,pressure,pressure,NN,_,25,nmod
23306077,311,.,30,.,.,.,_,2,punct
23306077,312,Future,1,Future,future,JJ,_,2,amod
23306077,313,studies,2,studies,study,NNS,_,4,nsubj
23306077,314,should,3,should,should,MD,_,4,aux
23306077,315,evaluate,4,evaluate,evaluate,VB,_,0,ROOT
23306077,316,the,5,the,the,DT,_,7,det
23306077,317,long-term,6,long-term,long-term,JJ,_,7,amod
23306077,318,effect,7,effect,effect,NN,_,4,dobj
23306077,319,of,8,of,of,IN,_,10,case
23306077,320,this,9,this,this,DT,_,10,det
23306077,321,program,10,program,program,NN,_,7,nmod
23306077,322,in,11,in,in,IN,_,14,case
23306077,323,a,12,a,a,DT,_,14,det
23306077,324,larger,13,larger,larger,JJR,_,14,amod
23306077,325,sample,14,sample,sample,NN,_,7,nmod
23306077,326,.,15,.,.,.,_,4,punct
