doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16472981,75,),24,-RRB-,-rrb-,-RRB-,_,20,punct
16472981,76,.,25,.,.,.,_,7,punct
16472981,77,METHODS,1,METHODS,method,NNS,_,3,compound
16472981,78,Thirty,2,Thirty,thirty,CD,_,3,nummod
16472981,79,subjects,3,subjects,subject,NNS,_,0,ROOT
16472981,80,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
16472981,81,8,5,8,8,CD,_,6,nummod
16472981,82,men,6,men,man,NNS,_,3,dep
16472981,83,and,7,and,and,CC,_,6,cc
16472981,84,22,8,22,22,CD,_,9,nummod
16472981,85,women,9,women,woman,NNS,_,6,conj
16472981,86,),10,-RRB-,-rrb-,-RRB-,_,6,punct
16472981,87,who,11,who,who,WP,_,12,nsubj
16472981,88,had,12,had,have,VBD,_,3,acl:relcl
16472981,89,minor,13,minor,minor,JJ,_,14,amod
16472981,90,RAS,14,RAS,ras,NN,_,12,dobj
16472981,91,at,15,at,at,IN,_,17,dep
16472981,92,least,16,least,least,JJS,_,15,mwe
16472981,93,once,17,once,once,RB,_,19,advmod
16472981,94,a,18,a,a,DT,_,19,det
16472981,95,month,19,month,month,NN,_,22,nsubjpass
16472981,96,were,20,were,be,VBD,_,22,auxpass
16472981,97,randomly,21,randomly,randomly,RB,_,22,advmod
16472981,98,allocated,22,allocated,allocate,VBN,_,12,dep
16472981,99,to,23,to,to,TO,_,27,case
16472981,100,a,24,a,a,DT,_,27,det
16472981,101,soybean,25,soybean,soybean,NN,_,27,compound
16472981,102,oil,26,oil,oil,NN,_,27,compound
16472981,103,group,27,group,group,NN,_,22,nmod
16472981,104,or,28,or,or,CC,_,27,cc
16472981,105,a,29,a,a,DT,_,32,det
16472981,106,perilla,30,perilla,perilla,NN,_,32,compound
16472981,107,oil,31,oil,oil,NN,_,32,compound
16472981,108,group,32,group,group,NN,_,27,conj
16472981,109,in,33,in,in,IN,_,36,case
16472981,110,a,34,a,a,DT,_,36,det
16472981,111,double-blind,35,double-blind,double-blind,JJ,_,36,amod
16472981,112,manner,36,manner,manner,NN,_,22,nmod
16472981,113,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
16472981,114,experimental,38,experimental,experimental,JJ,_,39,amod
16472981,115,phase,39,phase,phase,NN,_,36,appos
16472981,116,),40,-RRB-,-rrb-,-RRB-,_,39,punct
16472981,117,after,41,after,after,IN,_,44,case
16472981,118,a,42,a,a,DT,_,44,det
16472981,119,run-in,43,run-in,run-in,JJ,_,44,amod
16472981,120,phase,44,phase,phase,NN,_,22,nmod
16472981,121,of,45,of,of,IN,_,47,case
16472981,122,4,46,4,4,CD,_,47,nummod
16472981,123,mo,47,mo,mo,NN,_,44,nmod
16472981,124,during,48,during,during,IN,_,49,case
16472981,125,which,49,which,which,WDT,_,51,nmod
16472981,126,subjects,50,subjects,subject,NNS,_,51,nsubj
16472981,127,used,51,used,use,VBD,_,44,acl:relcl
16472981,128,a,52,a,a,DT,_,54,det
16472981,129,reference,53,reference,reference,NN,_,54,compound
16472981,130,oil,54,oil,oil,NN,_,51,dobj
16472981,131,",",55,",",",",",",_,3,punct
16472981,132,the,56,the,the,DT,_,60,det
16472981,133,most,57,most,most,RBS,_,58,advmod
16472981,134,popular,58,popular,popular,JJ,_,60,amod
16472981,135,cooking,59,cooking,cooking,NN,_,60,compound
16472981,136,oil,60,oil,oil,NN,_,3,appos
16472981,137,in,61,in,in,IN,_,62,case
16472981,138,Japan,62,Japan,Japan,NNP,_,60,nmod
16472981,139,",",63,",",",",",",_,60,punct
16472981,140,or,64,or,or,CC,_,60,cc
16472981,141,a,65,a,a,DT,_,67,det
16472981,142,50/50,66,50/50,50/50,CD,_,67,nummod
16472981,143,mixture,67,mixture,mixture,NN,_,60,conj
16472981,144,of,68,of,of,IN,_,70,case
16472981,145,soybean,69,soybean,soybean,NN,_,70,compound
16472981,146,oil,70,oil,oil,NN,_,67,nmod
16472981,147,and,71,and,and,CC,_,70,cc
16472981,148,rapeseed,72,rapeseed,rapeseed,NN,_,73,compound
16472981,149,oil,73,oil,oil,NN,_,70,conj
16472981,150,.,74,.,.,.,_,3,punct
16472981,151,During,1,During,during,IN,_,4,case
16472981,152,the,2,the,the,DT,_,4,det
16472981,153,experimental,3,experimental,experimental,JJ,_,4,amod
16472981,154,phase,4,phase,phase,NN,_,8,nmod
16472981,155,",",5,",",",",",",_,8,punct
16472981,156,subjects,6,subjects,subject,NNS,_,8,nsubjpass
16472981,157,were,7,were,be,VBD,_,8,auxpass
16472981,158,asked,8,asked,ask,VBN,_,0,ROOT
16472981,159,to,9,to,to,TO,_,10,mark
16472981,160,use,10,use,use,VB,_,8,xcomp
16472981,161,soybean,11,soybean,soybean,NN,_,12,compound
16472981,162,oil,12,oil,oil,NN,_,10,dobj
16472981,163,or,13,or,or,CC,_,12,cc
16472981,164,perilla,14,perilla,perilla,NN,_,15,compound
16472981,165,oil,15,oil,oil,NN,_,12,conj
16472981,166,as,16,as,as,IN,_,20,case
16472981,167,the,17,the,the,DT,_,20,det
16472981,168,sole,18,sole,sole,JJ,_,20,amod
16472981,169,cooking,19,cooking,cooking,NN,_,20,compound
16472981,170,oil,20,oil,oil,NN,_,10,nmod
16472981,171,for,21,for,for,IN,_,23,case
16472981,172,8,22,8,8,CD,_,23,nummod
16472981,173,mo,23,mo.,mo.,NN,_,20,nmod
16472981,174,.,24,.,.,.,_,8,punct
16472981,175,Blood,1,Blood,blood,NN,_,2,compound
16472981,176,samples,2,samples,sample,NNS,_,4,nsubjpass
16472981,177,were,3,were,be,VBD,_,4,auxpass
16472981,178,collected,4,collected,collect,VBN,_,0,ROOT
16472981,179,at,5,at,at,IN,_,7,case
16472981,180,the,6,the,the,DT,_,7,det
16472981,181,start,7,start,start,NN,_,4,nmod
16472981,182,and,8,and,and,CC,_,4,cc
16472981,183,end,9,end,end,NN,_,4,conj
16472981,184,of,10,of,of,IN,_,13,case
16472981,185,the,11,the,the,DT,_,13,det
16472981,186,experimental,12,experimental,experimental,JJ,_,13,amod
16472981,187,phase,13,phase,phase,NN,_,9,nmod
16472981,188,for,14,for,for,IN,_,17,case
16472981,189,fatty,15,fatty,fatty,JJ,_,17,amod
16472981,190,acid,16,acid,acid,NN,_,17,compound
16472981,191,analysis,17,analysis,analysis,NN,_,13,nmod
16472981,192,of,18,of,of,IN,_,22,case
16472981,193,total,19,total,total,JJ,_,22,amod
16472981,194,plasma,20,plasma,plasma,NN,_,22,compound
16472981,195,phospholipid,21,phospholipid,phospholipid,NN,_,22,compound
16472981,196,fraction,22,fraction,fraction,NN,_,17,nmod
16472981,197,.,23,.,.,.,_,4,punct
16472981,198,Occurrence,1,Occurrence,occurrence,NN,_,11,nsubjpass
16472981,199,and,2,and,and,CC,_,1,cc
16472981,200,needed,3,needed,need,VBD,_,1,conj
16472981,201,days,4,days,day,NNS,_,3,nmod:tmod
16472981,202,for,5,for,for,IN,_,6,case
16472981,203,healing,6,healing,healing,NN,_,3,nmod
16472981,204,of,7,of,of,IN,_,9,case
16472981,205,minor,8,minor,minor,JJ,_,9,amod
16472981,206,RAS,9,RAS,ra,NNS,_,6,nmod
16472981,207,were,10,were,be,VBD,_,11,auxpass
16472981,208,recorded,11,recorded,record,VBN,_,0,ROOT
16472981,209,during,12,during,during,IN,_,15,case
16472981,210,the,13,the,the,DT,_,15,det
16472981,211,two,14,two,two,CD,_,15,nummod
16472981,212,phases,15,phases,phase,NNS,_,11,nmod
16472981,213,and,16,and,and,CC,_,11,cc
16472981,214,compared,17,compared,compare,VBN,_,11,conj
16472981,215,.,18,.,.,.,_,11,punct
16472981,216,RESULTS,1,RESULTS,result,NNS,_,4,compound
16472981,217,alpha-Linolenic,2,alpha-Linolenic,alpha-linolenic,JJ,_,4,amod
16472981,218,acid,3,acid,acid,NN,_,4,compound
16472981,219,concentrations,4,concentrations,concentration,NNS,_,10,nsubj
16472981,220,in,5,in,in,IN,_,9,case
16472981,221,the,6,the,the,DT,_,9,det
16472981,222,plasma,7,plasma,plasma,NN,_,9,compound
16472981,223,phospholipid,8,phospholipid,phospholipid,NN,_,9,compound
16472981,224,fraction,9,fraction,fraction,NN,_,4,nmod
16472981,225,increased,10,increased,increase,VBD,_,0,ROOT
16472981,226,significantly,11,significantly,significantly,RB,_,10,advmod
16472981,227,in,12,in,in,IN,_,14,case
16472981,228,both,13,both,both,DT,_,14,det
16472981,229,groups,14,groups,group,NNS,_,10,nmod
16472981,230,during,15,during,during,IN,_,18,case
16472981,231,the,16,the,the,DT,_,18,det
16472981,232,experimental,17,experimental,experimental,JJ,_,18,amod
16472981,233,phase,18,phase,phase,NN,_,10,nmod
16472981,234,to,19,to,to,TO,_,22,case
16472981,235,a,20,a,a,DT,_,22,det
16472981,236,similar,21,similar,similar,JJ,_,22,amod
16472981,237,extent,22,extent,extent,NN,_,10,nmod
16472981,238,.,23,.,.,.,_,10,punct
16472981,239,The,1,The,the,DT,_,2,det
16472981,240,prevalence,2,prevalence,prevalence,NN,_,10,nsubj
16472981,241,of,3,of,of,IN,_,5,case
16472981,242,minor,4,minor,minor,JJ,_,5,amod
16472981,243,RAS,5,RAS,ras,NN,_,2,nmod
16472981,244,in,6,in,in,IN,_,9,case
16472981,245,the,7,the,the,DT,_,9,det
16472981,246,experimental,8,experimental,experimental,JJ,_,9,amod
16472981,247,phase,9,phase,phase,NN,_,2,nmod
16472981,248,decreased,10,decreased,decrease,VBD,_,0,ROOT
16472981,249,significantly,11,significantly,significantly,RB,_,10,advmod
16472981,250,in,12,in,in,IN,_,14,case
16472981,251,both,13,both,both,DT,_,14,det
16472981,252,groups,14,groups,group,NNS,_,10,nmod
16472981,253,compared,15,compared,compare,VBN,_,19,case
16472981,254,with,16,with,with,IN,_,19,case
16472981,255,the,17,the,the,DT,_,19,det
16472981,256,run-in,18,run-in,run-in,JJ,_,19,amod
16472981,257,phase,19,phase,phase,NN,_,14,nmod
16472981,258,to,20,to,to,TO,_,23,case
16472981,259,a,21,a,a,DT,_,23,det
16472981,260,similar,22,similar,similar,JJ,_,23,amod
16472981,261,extent,23,extent,extent,NN,_,19,nmod
16472981,262,",",24,",",",",",",_,19,punct
16472981,263,without,25,without,without,IN,_,27,case
16472981,264,intergroup,26,intergroup,intergroup,NN,_,27,compound
16472981,265,differences,27,differences,difference,NNS,_,19,nmod
16472981,266,.,28,.,.,.,_,10,punct
16472981,267,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
16472981,268,Perilla,2,Perilla,perilla,NN,_,3,compound
16472981,269,oil,3,oil,oil,NN,_,14,nsubj
16472981,270,",",4,",",",",",",_,3,punct
16472981,271,which,5,which,which,WDT,_,7,nsubj
16472981,272,is,6,is,be,VBZ,_,7,cop
16472981,273,rich,7,rich,rich,JJ,_,3,acl:relcl
16472981,274,in,8,in,in,IN,_,10,case
16472981,275,alpha-linolenic,9,alpha-linolenic,alpha-linolenic,JJ,_,10,amod
16472981,276,acid,10,acid,acid,NN,_,7,nmod
16472981,277,",",11,",",",",",",_,3,punct
16472981,278,was,12,was,be,VBD,_,14,cop
16472981,279,not,13,not,not,RB,_,14,neg
16472981,280,superior,14,superior,superior,JJ,_,0,ROOT
16472981,281,to,15,to,to,TO,_,17,case
16472981,282,soybean,16,soybean,soybean,NN,_,17,compound
16472981,283,oil,17,oil,oil,NN,_,14,nmod
16472981,284,in,18,in,in,IN,_,19,mark
16472981,285,preventing,19,preventing,prevent,VBG,_,14,advcl
16472981,286,minor,20,minor,minor,JJ,_,21,amod
16472981,287,RAS,21,RAS,ras,NN,_,19,dobj
16472981,288,.,22,.,.,.,_,14,punct
16472981,289,There,1,There,there,EX,_,2,expl
16472981,290,was,2,was,be,VBD,_,0,ROOT
16472981,291,a,3,a,a,DT,_,4,det
16472981,292,possibility,4,possibility,possibility,NN,_,2,nsubj
16472981,293,that,5,that,that,IN,_,11,mark
16472981,294,avoiding,6,avoiding,avoid,VBG,_,11,csubj
16472981,295,rapeseed,7,rapeseed,rapeseed,NN,_,8,compound
16472981,296,oil,8,oil,oil,NN,_,6,dobj
16472981,297,might,9,might,might,MD,_,11,aux
16472981,298,be,10,be,be,VB,_,11,cop
16472981,299,beneficial,11,beneficial,beneficial,JJ,_,4,ccomp
16472981,300,for,12,for,for,IN,_,13,case
16472981,301,prevention,13,prevention,prevention,NN,_,11,nmod
16472981,302,of,14,of,of,IN,_,16,case
16472981,303,minor,15,minor,minor,JJ,_,16,amod
16472981,304,RAS,16,RAS,ras,NN,_,13,nmod
16472981,305,.,17,.,.,.,_,2,punct
