doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9430799,80,pressure,31,pressure,pressure,NN,_,26,dobj
9430799,81,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
9430799,82,LBSP,33,LBSP,lbsp,NN,_,31,appos
9430799,83,),34,-RRB-,-rrb-,-RRB-,_,33,punct
9430799,84,),35,-RRB-,-rrb-,-RRB-,_,37,punct
9430799,85,was,36,was,be,VBD,_,37,auxpass
9430799,86,assessed,37,assessed,assess,VBN,_,0,ROOT
9430799,87,in,38,in,in,IN,_,42,case
9430799,88,nine,39,nine,nine,CD,_,42,nummod
9430799,89,healthy,40,healthy,healthy,JJ,_,42,amod
9430799,90,young,41,young,young,JJ,_,42,amod
9430799,91,volunteers,42,volunteers,volunteer,NNS,_,37,nmod
9430799,92,.,43,.,.,.,_,37,punct
9430799,93,Cardiac,1,Cardiac,cardiac,JJ,_,2,amod
9430799,94,output,2,output,output,NN,_,25,nsubjpass
9430799,95,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
9430799,96,CO,4,CO,co,NN,_,2,appos
9430799,97,),5,-RRB-,-rrb-,-RRB-,_,4,punct
9430799,98,",",6,",",",",",",_,2,punct
9430799,99,forearm,7,forearm,forearm,NN,_,9,compound
9430799,100,blood,8,blood,blood,NN,_,9,compound
9430799,101,flow,9,flow,flow,NN,_,14,compound
9430799,102,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
9430799,103,FABF,11,FABF,fabf,NN,_,9,appos
9430799,104,),12,-RRB-,-rrb-,-RRB-,_,11,punct
9430799,105,heart,13,heart,heart,NN,_,14,compound
9430799,106,rate,14,rate,rate,NN,_,2,conj
9430799,107,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
9430799,108,HR,16,HR,hr,NN,_,14,appos
9430799,109,),17,-RRB-,-rrb-,-RRB-,_,16,punct
9430799,110,and,18,and,and,CC,_,2,cc
9430799,111,blood,19,blood,blood,NN,_,20,compound
9430799,112,pressure,20,pressure,pressure,NN,_,2,conj
9430799,113,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
9430799,114,BP,22,BP,bp,NN,_,20,appos
9430799,115,),23,-RRB-,-rrb-,-RRB-,_,22,punct
9430799,116,were,24,were,be,VBD,_,25,auxpass
9430799,117,measured,25,measured,measure,VBN,_,0,ROOT
9430799,118,before,26,before,before,IN,_,29,nmod
9430799,119,and,27,and,and,CC,_,26,cc
9430799,120,during,28,during,during,IN,_,26,conj
9430799,121,LBSP,29,LBSP,lbsp,NN,_,25,nmod
9430799,122,while,30,while,while,IN,_,31,mark
9430799,123,fasted,31,fasted,fast,VBN,_,25,advcl
9430799,124,and,32,and,and,CC,_,31,cc
9430799,125,after,33,after,after,IN,_,34,mark
9430799,126,eating,34,eating,eat,VBG,_,31,conj
9430799,127,HC,35,HC,hc,NN,_,38,compound
9430799,128,and,36,and,and,CC,_,35,cc
9430799,129,HF,37,HF,hf,NN,_,35,conj
9430799,130,meals,38,meals,meal,NNS,_,34,dobj
9430799,131,.,39,.,.,.,_,25,punct
9430799,132,Ingestion,1,Ingestion,ingestion,NN,_,5,nsubj
9430799,133,of,2,of,of,IN,_,4,case
9430799,134,both,3,both,both,DT,_,4,det
9430799,135,meals,4,meals,meal,NNS,_,1,nmod
9430799,136,led,5,led,lead,VBD,_,0,ROOT
9430799,137,to,6,to,to,TO,_,8,case
9430799,138,an,7,an,a,DT,_,8,det
9430799,139,increase,8,increase,increase,NN,_,5,nmod
9430799,140,in,9,in,in,IN,_,10,case
9430799,141,CO,10,CO,CO,NNP,_,8,nmod
9430799,142,and,11,and,and,CC,_,10,cc
9430799,143,HR,12,HR,hr,NN,_,10,conj
9430799,144,.,13,.,.,.,_,5,punct
9430799,145,Both,1,Both,both,DT,_,2,det
9430799,146,meals,2,meals,meal,NNS,_,3,nsubj
9430799,147,resulted,3,resulted,result,VBD,_,0,ROOT
9430799,148,in,4,in,in,IN,_,6,case
9430799,149,a,5,a,a,DT,_,6,det
9430799,150,fall,6,fall,fall,NN,_,3,nmod
9430799,151,in,7,in,in,IN,_,10,case
9430799,152,total,8,total,total,JJ,_,10,amod
9430799,153,peripheral,9,peripheral,peripheral,JJ,_,10,amod
9430799,154,resistance,10,resistance,resistance,NN,_,6,nmod
9430799,155,but,11,but,but,CC,_,3,cc
9430799,156,only,12,only,only,RB,_,13,advmod
9430799,157,HC,13,HC,hc,NN,_,14,nsubj
9430799,158,led,14,led,lead,VBD,_,3,conj
9430799,159,to,15,to,to,TO,_,18,case
9430799,160,a,16,a,a,DT,_,18,det
9430799,161,significant,17,significant,significant,JJ,_,18,amod
9430799,162,fall,18,fall,fall,NN,_,14,nmod
9430799,163,in,19,in,in,IN,_,20,case
9430799,164,BP,20,BP,bp,NN,_,18,nmod
9430799,165,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9430799,166,p,22,p,p,NN,_,23,dep
9430799,167,<,23,<,<,JJR,_,18,dep
9430799,168,0.05,24,0.05,0.05,CD,_,23,nummod
9430799,169,),25,-RRB-,-rrb-,-RRB-,_,23,punct
9430799,170,.,26,.,.,.,_,3,punct
9430799,171,HF,1,HF,hf,NN,_,2,nsubj
9430799,172,had,2,had,have,VBD,_,0,ROOT
9430799,173,no,3,no,no,DT,_,4,neg
9430799,174,effect,4,effect,effect,NN,_,2,dobj
9430799,175,on,5,on,on,IN,_,8,case
9430799,176,the,6,the,the,DT,_,8,det
9430799,177,CV,7,CV,cv,NN,_,8,compound
9430799,178,responses,8,responses,response,NNS,_,2,nmod
9430799,179,to,9,to,to,TO,_,10,case
9430799,180,LBSP,10,LBSP,LBSP,NNP,_,8,nmod
9430799,181,",",11,",",",",",",_,2,punct
9430799,182,whereas,12,whereas,whereas,IN,_,2,dep
9430799,183,HC,13,HC,hc,NN,_,14,nsubj
9430799,184,resulted,14,resulted,result,VBD,_,2,parataxis
9430799,185,in,15,in,in,IN,_,17,case
9430799,186,attenuated,16,attenuated,attenuate,VBN,_,17,amod
9430799,187,FABF,17,FABF,fabf,NN,_,14,nmod
9430799,188,and,18,and,and,CC,_,17,cc
9430799,189,forearm,19,forearm,forearm,NN,_,22,compound
9430799,190,vascular,20,vascular,vascular,JJ,_,22,amod
9430799,191,resistance,21,resistance,resistance,NN,_,22,compound
9430799,192,responses,22,responses,response,NNS,_,17,conj
9430799,193,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
9430799,194,p,24,p,p,NN,_,25,dep
9430799,195,<,25,<,<,JJR,_,14,parataxis
9430799,196,0.05,26,0.05,0.05,CD,_,25,nummod
9430799,197,),27,-RRB-,-rrb-,-RRB-,_,25,punct
9430799,198,.,28,.,.,.,_,2,punct
9430799,199,Thus,1,Thus,thus,RB,_,9,advmod
9430799,200,",",2,",",",",",",_,9,punct
9430799,201,ingestion,3,ingestion,ingestion,NN,_,9,nsubj
9430799,202,of,4,of,of,IN,_,7,case
9430799,203,an,5,an,a,DT,_,7,det
9430799,204,HC,6,HC,hc,NN,_,7,compound
9430799,205,meal,7,meal,meal,NN,_,3,nmod
9430799,206,significantly,8,significantly,significantly,RB,_,9,advmod
9430799,207,attenuates,9,attenuates,attenuate,VBZ,_,0,ROOT
9430799,208,the,10,the,the,DT,_,13,det
9430799,209,forearm,11,forearm,forearm,NN,_,13,compound
9430799,210,vascular,12,vascular,vascular,JJ,_,13,amod
9430799,211,response,13,response,response,NN,_,24,nsubj
9430799,212,to,14,to,to,TO,_,16,case
9430799,213,orthostatic,15,orthostatic,orthostatic,JJ,_,16,amod
9430799,214,stress,16,stress,stress,NN,_,13,nmod
9430799,215,and,17,and,and,CC,_,16,cc
9430799,216,the,18,the,the,DT,_,20,det
9430799,217,hypotensive,19,hypotensive,hypotensive,JJ,_,20,amod
9430799,218,effect,20,effect,effect,NN,_,16,conj
9430799,219,of,21,of,of,IN,_,22,case
9430799,220,orthostasis,22,orthostasis,orthostasis,NN,_,20,nmod
9430799,221,is,23,is,be,VBZ,_,24,cop
9430799,222,additive,24,additive,additive,JJ,_,9,ccomp
9430799,223,to,25,to,to,TO,_,26,case
9430799,224,that,26,that,that,DT,_,24,nmod
9430799,225,occurring,27,occurring,occur,VBG,_,26,acl
9430799,226,after,28,after,after,IN,_,31,case
9430799,227,an,29,an,a,DT,_,31,det
9430799,228,HC,30,HC,hc,NN,_,31,compound
9430799,229,meal,31,meal,meal,NN,_,27,nmod
9430799,230,.,32,.,.,.,_,9,punct
