doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25066648,94,discomfort,12,discomfort,discomfort,NN,_,10,conj
25066648,95,",",13,",",",",",",_,10,punct
25066648,96,heaviness,14,heaviness,heaviness,NN,_,10,conj
25066648,97,",",15,",",",",",",_,10,punct
25066648,98,tension,16,tension,tension,NN,_,10,conj
25066648,99,",",17,",",",",",",_,10,punct
25066648,100,stiffness,18,stiffness,stiffness,NN,_,10,conj
25066648,101,and,19,and,and,CC,_,10,cc
25066648,102,weakness,20,weakness,weakness,NN,_,10,conj
25066648,103,.,21,.,.,.,_,2,punct
25066648,104,Bilateral,1,Bilateral,bilateral,JJ,_,3,amod
25066648,105,circumference,2,circumference,circumference,NN,_,3,compound
25066648,106,measurements,3,measurements,measurement,NNS,_,5,nsubjpass
25066648,107,were,4,were,be,VBD,_,5,auxpass
25066648,108,done,5,done,do,VBN,_,0,ROOT
25066648,109,for,6,for,for,IN,_,7,case
25066648,110,evaluation,7,evaluation,evaluation,NN,_,5,nmod
25066648,111,of,8,of,of,IN,_,10,case
25066648,112,the,9,the,the,DT,_,10,det
25066648,113,edema,10,edema,edema,NN,_,7,nmod
25066648,114,.,11,.,.,.,_,5,punct
25066648,115,RESULTS,1,RESULTS,result,NNS,_,2,compound
25066648,116,Symptoms,2,Symptoms,symptom,NNS,_,4,nsubjpass
25066648,117,were,3,were,be,VBD,_,4,auxpass
25066648,118,decreased,4,decreased,decrease,VBN,_,0,ROOT
25066648,119,in,5,in,in,IN,_,8,case
25066648,120,all,6,all,all,DT,_,8,det
25066648,121,three,7,three,three,CD,_,8,nummod
25066648,122,groups,8,groups,group,NNS,_,4,nmod
25066648,123,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25066648,124,p,10,p,p,NN,_,11,dep
25066648,125,<,11,<,<,JJR,_,4,parataxis
25066648,126,0.05,12,0.05,0.05,CD,_,11,nummod
25066648,127,),13,-RRB-,-rrb-,-RRB-,_,11,punct
25066648,128,.,14,.,.,.,_,4,punct
25066648,129,CDT,1,CDT,CDT,NNP,_,3,nsubjpass
25066648,130,was,2,was,be,VBD,_,3,auxpass
25066648,131,found,3,found,find,VBN,_,0,ROOT
25066648,132,effective,4,effective,effective,JJ,_,3,xcomp
25066648,133,only,5,only,only,RB,_,7,advmod
25066648,134,during,6,during,during,IN,_,7,case
25066648,135,treatment,7,treatment,treatment,NN,_,3,nmod
25066648,136,in,8,in,in,IN,_,10,case
25066648,137,arm,9,arm,arm,NN,_,10,compound
25066648,138,volume,10,volume,volume,NN,_,7,nmod
25066648,139,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
25066648,140,p,12,p,p,NN,_,13,dep
25066648,141,<,13,<,<,JJR,_,3,parataxis
25066648,142,0.05,14,0.05,0.05,CD,_,13,nummod
25066648,143,),15,-RRB-,-rrb-,-RRB-,_,13,punct
25066648,144,.,16,.,.,.,_,3,punct
25066648,145,Kinesio,1,Kinesio,Kinesio,NNP,_,2,compound
25066648,146,Taping,2,Taping,taping,NN,_,6,nsubj
25066648,147,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
25066648,148,?,4,®,®,NN,_,2,appos
25066648,149,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25066648,150,applied,6,applied,apply,VBD,_,0,ROOT
25066648,151,with,7,with,with,IN,_,8,case
25066648,152,CDT,8,CDT,CDT,NNP,_,6,nmod
25066648,153,had,9,had,have,VBD,_,6,dep
25066648,154,effect,10,effect,effect,NN,_,9,dobj
25066648,155,of,11,of,of,IN,_,13,case
25066648,156,decreasing,12,decreasing,decrease,VBG,_,13,amod
25066648,157,edema,13,edema,edema,NN,_,10,nmod
25066648,158,after,14,after,after,IN,_,16,case
25066648,159,10,15,10,10,CD,_,16,nummod
25066648,160,days,16,days,day,NNS,_,9,nmod
25066648,161,of,17,of,of,IN,_,19,case
25066648,162,treatment,18,treatment,treatment,NN,_,19,compound
25066648,163,period,19,period,period,NN,_,16,nmod
25066648,164,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
25066648,165,p,21,p,p,NN,_,22,dep
25066648,166,<,22,<,<,JJR,_,9,parataxis
25066648,167,0.05,23,0.05,0.05,CD,_,22,nummod
25066648,168,),24,-RRB-,-rrb-,-RRB-,_,22,punct
25066648,169,and,25,and,and,CC,_,9,cc
25066648,170,for,26,for,for,IN,_,28,case
25066648,171,control,27,control,control,JJ,_,28,amod
25066648,172,period,28,period,period,NN,_,9,conj
25066648,173,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
25066648,174,p,30,p,p,NN,_,31,dep
25066648,175,<,31,<,<,JJR,_,28,dep
25066648,176,0.05,32,0.05,0.05,CD,_,31,nummod
25066648,177,),33,-RRB-,-rrb-,-RRB-,_,31,punct
25066648,178,.,34,.,.,.,_,6,punct
25066648,179,Only,1,Only,only,RB,_,3,advmod
25066648,180,the,2,the,the,DT,_,3,det
25066648,181,application,3,application,application,NN,_,0,ROOT
25066648,182,of,4,of,of,IN,_,6,case
25066648,183,Kinesio,5,Kinesio,Kinesio,NNP,_,6,compound
25066648,184,Taping,6,Taping,taping,NN,_,3,nmod
25066648,185,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
25066648,186,?,8,®,®,NN,_,10,compound
25066648,187,),9,-RRB-,-rrb-,-RRB-,_,10,punct
25066648,188,group,10,group,group,NN,_,12,nsubj
25066648,189,also,11,also,also,RB,_,12,advmod
25066648,190,had,12,had,have,VBD,_,6,acl:relcl
25066648,191,significant,13,significant,significant,JJ,_,14,amod
25066648,192,decrease,14,decrease,decrease,NN,_,12,dobj
25066648,193,at,15,at,at,IN,_,16,case
25066648,194,edema,16,edema,edema,NN,_,14,nmod
25066648,195,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
25066648,196,p,18,p,p,NN,_,19,dep
25066648,197,<,19,<,<,JJR,_,3,dep
25066648,198,0.05,20,0.05,0.05,CD,_,19,nummod
25066648,199,),21,-RRB-,-rrb-,-RRB-,_,19,punct
25066648,200,.,22,.,.,.,_,3,punct
25066648,201,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
25066648,202,Kinesio,2,Kinesio,kinesio,NN,_,3,compound
25066648,203,Taping,3,Taping,taping,NN,_,7,compound
25066648,204,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
25066648,205,?,5,®,®,NN,_,3,appos
25066648,206,),6,-RRB-,-rrb-,-RRB-,_,5,punct
25066648,207,Application,7,Application,application,NN,_,12,nsubj
25066648,208,along,8,along,along,IN,_,7,advmod
25066648,209,with,9,with,with,IN,_,10,case
25066648,210,CDT,10,CDT,CDT,NNP,_,8,nmod
25066648,211,may,11,may,may,MD,_,12,aux
25066648,212,have,12,have,have,VB,_,0,ROOT
25066648,213,a,13,a,a,DT,_,15,det
25066648,214,better,14,better,better,JJR,_,15,amod
25066648,215,effect,15,effect,effect,NN,_,12,dobj
25066648,216,on,16,on,on,IN,_,17,mark
25066648,217,decreasing,17,decreasing,decrease,VBG,_,12,advcl
25066648,218,lymphedema,18,lymphedema,lymphedema,NN,_,17,dobj
25066648,219,which,19,which,which,WDT,_,21,nsubj
25066648,220,can,20,can,can,MD,_,21,aux
25066648,221,stimulate,21,stimulate,stimulate,VB,_,18,acl:relcl
25066648,222,the,22,the,the,DT,_,23,det
25066648,223,reduction,23,reduction,reduction,NN,_,21,dobj
25066648,224,of,24,of,of,IN,_,25,case
25066648,225,edema,25,edema,edema,NN,_,23,nmod
25066648,226,for,26,for,for,IN,_,29,case
25066648,227,long,27,long,long,JJ,_,29,amod
25066648,228,term,28,term,term,NN,_,29,compound
25066648,229,effects,29,effects,effect,NNS,_,23,nmod
25066648,230,.,30,.,.,.,_,12,punct
