doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22808053,55,activity,21,activity,activity,NN,_,22,compound
22808053,56,intervention,22,intervention,intervention,NN,_,17,dobj
22808053,57,in,23,in,in,IN,_,24,case
22808053,58,adults,24,adults,adult,NNS,_,22,nmod
22808053,59,with,25,with,with,IN,_,26,case
22808053,60,polyps,26,polyps,polyp,NNS,_,17,nmod
22808053,61,",",27,",",",",",",_,26,punct
22808053,62,who,28,who,who,WP,_,33,nsubj
22808053,63,are,29,are,be,VBP,_,33,cop
22808053,64,thus,30,thus,thus,RB,_,33,advmod
22808053,65,at,31,at,at,IN,_,33,case
22808053,66,elevated,32,elevated,elevated,JJ,_,33,amod
22808053,67,risk,33,risk,risk,NN,_,26,acl:relcl
22808053,68,of,34,of,of,IN,_,35,mark
22808053,69,developing,35,developing,develop,VBG,_,33,acl
22808053,70,colon,36,colon,colon,NN,_,37,compound
22808053,71,cancer,37,cancer,cancer,NN,_,35,dobj
22808053,72,.,38,.,.,.,_,17,punct
22808053,73,The,1,The,the,DT,_,2,det
22808053,74,objective,2,objective,objective,NN,_,3,nsubj
22808053,75,was,3,was,be,VBD,_,0,ROOT
22808053,76,to,4,to,to,TO,_,5,mark
22808053,77,evaluate,5,evaluate,evaluate,VB,_,3,xcomp
22808053,78,change,6,change,change,NN,_,5,dobj
22808053,79,in,7,in,in,IN,_,9,case
22808053,80,physical,8,physical,physical,JJ,_,9,amod
22808053,81,activity,9,activity,activity,NN,_,6,nmod
22808053,82,",",10,",",",",",",_,5,punct
22808053,83,measured,11,measured,measure,VBN,_,5,advcl
22808053,84,by,12,by,by,IN,_,13,case
22808053,85,steps,13,steps,step,NNS,_,11,nmod
22808053,86,per,14,per,per,IN,_,15,case
22808053,87,day,15,day,day,NN,_,13,nmod
22808053,88,and,16,and,and,CC,_,13,cc
22808053,89,minutes,17,minutes,minute,NNS,_,13,conj
22808053,90,of,18,of,of,IN,_,21,case
22808053,91,moderate/vigorous,19,moderate/vigorous,moderate/vigorous,JJ,_,21,amod
22808053,92,physical,20,physical,physical,JJ,_,21,amod
22808053,93,activity,21,activity,activity,NN,_,17,nmod
22808053,94,.,22,.,.,.,_,3,punct
22808053,95,METHODS,1,METHODS,method,NNS,_,0,ROOT
22808053,96,Sixteen,2,Sixteen,sixteen,CD,_,3,nummod
22808053,97,adults,3,adults,adult,NNS,_,13,nsubjpass
22808053,98,with,4,with,with,IN,_,5,case
22808053,99,adenomas,5,adenomas,adenoma,NNS,_,3,nmod
22808053,100,detected,6,detected,detect,VBN,_,5,acl
22808053,101,and,7,and,and,CC,_,6,cc
22808053,102,removed,8,removed,remove,VBN,_,6,conj
22808053,103,at,9,at,at,IN,_,10,mark
22808053,104,screening,10,screening,screen,VBG,_,6,advcl
22808053,105,colonoscopy,11,colonoscopy,colonoscopy,NN,_,10,dobj
22808053,106,were,12,were,be,VBD,_,13,auxpass
22808053,107,recruited,13,recruited,recruit,VBN,_,1,acl:relcl
22808053,108,to,14,to,to,TO,_,19,case
22808053,109,a,15,a,a,DT,_,19,det
22808053,110,12-week,16,12-week,12-week,JJ,_,19,amod
22808053,111,physical,17,physical,physical,JJ,_,19,amod
22808053,112,activity,18,activity,activity,NN,_,19,compound
22808053,113,intervention,19,intervention,intervention,NN,_,13,nmod
22808053,114,.,20,.,.,.,_,1,punct
22808053,115,Participants,1,Participants,participant,NNS,_,3,nsubjpass
22808053,116,were,2,were,be,VBD,_,3,auxpass
22808053,117,randomized,3,randomized,randomize,VBN,_,0,ROOT
22808053,118,to,4,to,to,TO,_,5,mark
22808053,119,receive,5,receive,receive,VB,_,3,xcomp
22808053,120,a,6,a,a,DT,_,7,det
22808053,121,standard,7,standard,standard,NN,_,5,dobj
22808053,122,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
22808053,123,30,9,30,30,CD,_,10,nummod
22808053,124,minutes/day,10,minutes/day,minutes/day,NN,_,7,appos
22808053,125,),11,-RRB-,-rrb-,-RRB-,_,10,punct
22808053,126,or,12,or,or,CC,_,7,cc
22808053,127,high,13,high,high,JJ,_,19,amod
22808053,128,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
22808053,129,60,15,60,60,CD,_,16,nummod
22808053,130,minutes/day,16,minutes/day,minutes/day,NN,_,13,dep
22808053,131,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22808053,132,walking,18,walking,walk,VBG,_,19,amod
22808053,133,program,19,program,program,NN,_,7,conj
22808053,134,.,20,.,.,.,_,3,punct
22808053,135,Physical,1,Physical,physical,JJ,_,2,amod
22808053,136,activity,2,activity,activity,NN,_,4,nsubjpass
22808053,137,was,3,was,be,VBD,_,4,auxpass
22808053,138,measured,4,measured,measure,VBN,_,0,ROOT
22808053,139,via,5,via,via,IN,_,7,case
22808053,140,blinded,6,blinded,blinded,JJ,_,7,amod
22808053,141,pedometer,7,pedometer,pedometer,NN,_,4,nmod
22808053,142,and,8,and,and,CC,_,7,cc
22808053,143,accelerometer,9,accelerometer,accelerometer,NN,_,7,conj
22808053,144,at,10,at,at,IN,_,11,case
22808053,145,baseline,11,baseline,baseline,NN,_,4,nmod
22808053,146,and,12,and,and,CC,_,11,cc
22808053,147,follow-up,13,follow-up,follow-up,NN,_,11,conj
22808053,148,.,14,.,.,.,_,4,punct
22808053,149,Intervention,1,Intervention,intervention,NN,_,2,compound
22808053,150,messages,2,messages,message,NNS,_,3,nsubj
22808053,151,focused,3,focused,focus,VBD,_,0,ROOT
22808053,152,on,4,on,on,IN,_,5,case
22808053,153,self-monitoring,5,self-monitoring,self-monitoring,NN,_,3,nmod
22808053,154,using,6,using,use,VBG,_,5,dep
22808053,155,pedometers,7,pedometers,pedometer,NNS,_,6,dobj
22808053,156,and,8,and,and,CC,_,6,cc
22808053,157,overcoming,9,overcoming,overcome,VBG,_,6,conj
22808053,158,barriers,10,barriers,barrier,NNS,_,9,dobj
22808053,159,to,11,to,to,TO,_,12,mark
22808053,160,engaging,12,engaging,engage,VBG,_,10,acl
22808053,161,in,13,in,in,IN,_,15,case
22808053,162,physical,14,physical,physical,JJ,_,15,amod
22808053,163,activity,15,activity,activity,NN,_,12,nmod
22808053,164,.,16,.,.,.,_,3,punct
22808053,165,RESULTS,1,RESULTS,result,NNS,_,2,compound
22808053,166,Participants,2,Participants,participant,NNS,_,7,nsubj
22808053,167,in,3,in,in,IN,_,5,case
22808053,168,both,4,both,both,DT,_,5,det
22808053,169,arms,5,arms,arm,NNS,_,2,nmod
22808053,170,significantly,6,significantly,significantly,RB,_,7,advmod
22808053,171,increased,7,increased,increase,VBD,_,0,ROOT
22808053,172,objectively,8,objectively,objectively,RB,_,9,advmod
22808053,173,measured,9,measured,measure,VBN,_,10,amod
22808053,174,minutes,10,minutes,minute,NNS,_,7,dobj
22808053,175,of,11,of,of,IN,_,14,case
22808053,176,moderate/vigorous,12,moderate/vigorous,moderate/vigorous,JJ,_,14,amod
22808053,177,physical,13,physical,physical,JJ,_,14,amod
22808053,178,activity,14,activity,activity,NN,_,10,nmod
22808053,179,over,15,over,over,IN,_,17,case
22808053,180,the,16,the,the,DT,_,17,det
22808053,181,course,17,course,course,NN,_,7,nmod
22808053,182,of,18,of,of,IN,_,20,case
22808053,183,the,19,the,the,DT,_,20,det
22808053,184,intervention,20,intervention,intervention,NN,_,17,nmod
22808053,185,.,21,.,.,.,_,7,punct
22808053,186,Both,1,Both,both,DT,_,2,det
22808053,187,arms,2,arms,arm,NNS,_,3,nsubj
22808053,188,exceeded,3,exceeded,exceed,VBD,_,0,ROOT
22808053,189,the,4,the,the,DT,_,6,det
22808053,190,intervention,5,intervention,intervention,NN,_,6,compound
22808053,191,goal,6,goal,goal,NN,_,3,dobj
22808053,192,",",7,",",",",",",_,3,punct
22808053,193,but,8,but,but,CC,_,3,cc
22808053,194,there,9,there,there,EX,_,10,expl
22808053,195,was,10,was,be,VBD,_,3,conj
22808053,196,not,11,not,not,RB,_,10,neg
22808053,197,a,12,a,a,DT,_,14,det
22808053,198,significant,13,significant,significant,JJ,_,14,amod
22808053,199,difference,14,difference,difference,NN,_,10,nsubj
22808053,200,between,15,between,between,IN,_,16,case
22808053,201,arms,16,arms,arm,NNS,_,14,nmod
22808053,202,at,17,at,at,IN,_,18,case
22808053,203,follow-up,18,follow-up,follow-up,NN,_,16,nmod
22808053,204,.,19,.,.,.,_,3,punct
22808053,205,Results,1,Results,result,NNS,_,3,nsubj
22808053,206,were,2,were,be,VBD,_,3,cop
22808053,207,similar,3,similar,similar,JJ,_,0,ROOT
22808053,208,for,4,for,for,IN,_,5,case
22808053,209,pedometer,5,pedometer,pedometer,NN,_,3,nmod
22808053,210,measured,6,measured,measure,VBN,_,8,amod
22808053,211,physical,7,physical,physical,JJ,_,8,amod
22808053,212,activity,8,activity,activity,NN,_,5,dep
22808053,213,",",9,",",",",",",_,3,punct
22808053,214,with,10,with,with,IN,_,14,case
22808053,215,a,11,a,a,DT,_,14,det
22808053,216,significant,12,significant,significant,JJ,_,14,amod
22808053,217,overall,13,overall,overall,JJ,_,14,amod
22808053,218,increase,14,increase,increase,NN,_,3,nmod
22808053,219,in,15,in,in,IN,_,16,case
22808053,220,steps/day,16,steps/day,steps/day,NN,_,14,nmod
22808053,221,from,17,from,from,IN,_,18,case
22808053,222,baseline,18,baseline,baseline,NN,_,14,nmod
22808053,223,to,19,to,to,TO,_,20,case
22808053,224,follow-up,20,follow-up,follow-up,NN,_,18,nmod
22808053,225,",",21,",",",",",",_,3,punct
22808053,226,but,22,but,but,CC,_,3,cc
22808053,227,no,23,no,no,DT,_,26,neg
22808053,228,between,24,between,between,IN,_,26,case
22808053,229,arm,25,arm,arm,NN,_,26,compound
22808053,230,difference,26,difference,difference,NN,_,3,conj
22808053,231,in,27,in,in,IN,_,28,case
22808053,232,change,28,change,change,NN,_,26,nmod
22808053,233,.,29,.,.,.,_,3,punct
22808053,234,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
22808053,235,Simple,2,Simple,simple,JJ,_,3,amod
22808053,236,interventions,3,interventions,intervention,NNS,_,13,nsubj
22808053,237,of,4,of,of,IN,_,7,case
22808053,238,minimal,5,minimal,minimal,JJ,_,7,amod
22808053,239,contact,6,contact,contact,NN,_,7,compound
22808053,240,time,7,time,time,NN,_,3,nmod
22808053,241,focusing,8,focusing,focus,VBG,_,3,acl
22808053,242,on,9,on,on,IN,_,10,mark
22808053,243,walking,10,walking,walk,VBG,_,8,advcl
22808053,244,can,11,can,can,MD,_,13,aux
22808053,245,significantly,12,significantly,significantly,RB,_,13,advmod
22808053,246,increase,13,increase,increase,VB,_,0,ROOT
22808053,247,physical,14,physical,physical,JJ,_,15,amod
22808053,248,activity,15,activity,activity,NN,_,13,dobj
22808053,249,in,16,in,in,IN,_,17,case
22808053,250,individuals,17,individuals,individual,NNS,_,13,nmod
22808053,251,at,18,at,at,IN,_,20,case
22808053,252,increased,19,increased,increase,VBN,_,20,amod
22808053,253,risk,20,risk,risk,NN,_,13,nmod
22808053,254,of,21,of,of,IN,_,22,mark
22808053,255,developing,22,developing,develop,VBG,_,20,acl
22808053,256,colon,23,colon,colon,NN,_,24,compound
22808053,257,cancer,24,cancer,cancer,NN,_,22,dobj
22808053,258,.,25,.,.,.,_,13,punct
22808053,259,TRIAL,1,TRIAL,trial,NN,_,4,compound
22808053,260,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
22808053,261,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
22808053,262,NCT01476631,4,NCT01476631,nct01476631,NN,_,0,ROOT
22808053,263,.,5,.,.,.,_,4,punct
