doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23482575,93,the,33,the,the,DT,_,34,det
23482575,94,function,34,function,function,NN,_,31,nmod
23482575,95,of,35,of,of,IN,_,37,case
23482575,96,the,36,the,the,DT,_,37,det
23482575,97,HPA,37,HPA,hpa,NN,_,34,nmod
23482575,98,and,38,and,and,CC,_,37,cc
23482575,99,SAM,39,SAM,SAM,NNP,_,40,compound
23482575,100,axes,40,axes,axis,NNS,_,37,conj
23482575,101,in,41,in,in,IN,_,43,case
23482575,102,their,42,their,they,PRP$,_,43,nmod:poss
23482575,103,offspring,43,offspring,offspring,NN,_,34,nmod
23482575,104,.,44,.,.,.,_,7,punct
23482575,105,Throughout,1,Throughout,throughout,IN,_,2,case
23482575,106,gestation,2,gestation,gestation,NN,_,9,nmod
23482575,107,",",3,",",",",",",_,9,punct
23482575,108,33,4,33,33,CD,_,7,nummod
23482575,109,German,5,German,german,JJ,_,7,amod
23482575,110,Landrace,6,Landrace,Landrace,NNP,_,7,compound
23482575,111,gilts,7,gilts,gilt,NNS,_,9,nsubjpass
23482575,112,were,8,were,be,VBD,_,9,auxpass
23482575,113,fed,9,fed,feed,VBN,_,0,ROOT
23482575,114,high,10,high,high,JJ,_,20,dep
23482575,115,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23482575,116,HP,12,HP,HP,NNP,_,10,dep
23482575,117,",",13,",",",",",",_,12,punct
23482575,118,30,14,30,30,CD,_,15,nummod
23482575,119,%,15,%,%,NN,_,12,appos
23482575,120,),16,-RRB-,-rrb-,-RRB-,_,12,punct
23482575,121,",",17,",",",",",",_,10,punct
23482575,122,low,18,low,low,JJ,_,20,amod
23482575,123,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23482575,124,LP,20,LP,lp,NN,_,9,dep
23482575,125,",",21,",",",",",",_,20,punct
23482575,126,6.5,22,6.5,6.5,CD,_,23,nummod
23482575,127,%,23,%,%,NN,_,20,appos
23482575,128,),24,-RRB-,-rrb-,-RRB-,_,20,punct
23482575,129,",",25,",",",",",",_,9,punct
23482575,130,or,26,or,or,CC,_,9,cc
23482575,131,adequate,27,adequate,adequate,JJ,_,9,conj
23482575,132,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
23482575,133,AP,29,AP,ap,NN,_,27,dep
23482575,134,",",30,",",",",",",_,29,punct
23482575,135,12.1,31,12.1,12.1,CD,_,32,nummod
23482575,136,%,32,%,%,NN,_,29,appos
23482575,137,),33,-RRB-,-rrb-,-RRB-,_,29,punct
23482575,138,protein,34,protein,protein,NN,_,35,compound
23482575,139,diets,35,diets,diet,NNS,_,9,dep
23482575,140,",",36,",",",",",",_,9,punct
23482575,141,which,37,which,which,WDT,_,39,nsubjpass
23482575,142,were,38,were,be,VBD,_,39,auxpass
23482575,143,made,39,made,make,VBN,_,9,dep
23482575,144,isocaloric,40,isocaloric,isocaloric,JJ,_,39,xcomp
23482575,145,by,41,by,by,IN,_,42,mark
23482575,146,adjusting,42,adjusting,adjust,VBG,_,39,advcl
23482575,147,the,43,the,the,DT,_,45,det
23482575,148,carbohydrate,44,carbohydrate,carbohydrate,NN,_,45,compound
23482575,149,content,45,content,content,NN,_,42,dobj
23482575,150,.,46,.,.,.,_,9,punct
23482575,151,The,1,The,the,DT,_,4,det
23482575,152,salivary,2,salivary,salivary,JJ,_,4,amod
23482575,153,cortisol,3,cortisol,cortisol,NN,_,4,compound
23482575,154,concentrations,4,concentrations,concentration,NNS,_,9,nsubjpass
23482575,155,of,5,of,of,IN,_,7,case
23482575,156,the,6,the,the,DT,_,7,det
23482575,157,sows,7,sows,sow,VBZ,_,4,nmod
23482575,158,were,8,were,be,VBD,_,9,auxpass
23482575,159,measured,9,measured,measure,VBN,_,0,ROOT
23482575,160,in,10,in,in,IN,_,12,case
23482575,161,the,11,the,the,DT,_,12,det
23482575,162,course,12,course,course,NN,_,9,nmod
23482575,163,of,13,of,of,IN,_,16,case
23482575,164,the,14,the,the,DT,_,16,det
23482575,165,gestation,15,gestation,gestation,JJ,_,16,amod
23482575,166,period,16,period,period,NN,_,12,nmod
23482575,167,.,17,.,.,.,_,9,punct
23482575,168,The,1,The,the,DT,_,2,det
23482575,169,offspring,2,offspring,offspring,NN,_,4,nsubj
23482575,170,were,3,were,be,VBD,_,4,cop
23482575,171,cross-fostered,4,cross-fostered,cross-fostered,JJ,_,0,ROOT
23482575,172,",",5,",",",",",",_,4,punct
23482575,173,and,6,and,and,CC,_,4,cc
23482575,174,the,7,the,the,DT,_,9,det
23482575,175,plasma,8,plasma,plasma,NN,_,9,compound
23482575,176,cortisol,9,cortisol,cortisol,NN,_,17,nsubjpass
23482575,177,and,10,and,and,CC,_,9,cc
23482575,178,catecholamine,11,catecholamine,catecholamine,NN,_,12,compound
23482575,179,concentrations,12,concentrations,concentration,NNS,_,9,conj
23482575,180,of,13,of,of,IN,_,15,case
23482575,181,the,14,the,the,DT,_,15,det
23482575,182,offspring,15,offspring,offspring,NN,_,9,nmod
23482575,183,were,16,were,be,VBD,_,17,auxpass
23482575,184,determined,17,determined,determine,VBN,_,4,conj
23482575,185,on,18,on,on,IN,_,20,case
23482575,186,postnatal,19,postnatal,postnatal,JJ,_,20,amod
23482575,187,d,20,d,d,NN,_,17,nmod
23482575,188,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23482575,189,PND,22,PND,pnd,NN,_,20,appos
23482575,190,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23482575,191,1,24,1,1,CD,_,20,dep
23482575,192,and,25,and,and,CC,_,24,cc
23482575,193,27,26,27,27,CD,_,24,conj
23482575,194,and,27,and,and,CC,_,17,cc
23482575,195,under,28,under,under,IN,_,31,case
23482575,196,specific,29,specific,specific,JJ,_,31,amod
23482575,197,challenging,30,challenging,challenging,JJ,_,31,amod
23482575,198,conditions,31,conditions,condition,NNS,_,17,conj
23482575,199,:,32,:,:,:,_,17,punct
23482575,200,after,33,after,after,IN,_,34,mark
23482575,201,weaning,34,weaning,wean,VBG,_,17,advcl
23482575,202,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
23482575,203,PND,36,PND,pnd,NN,_,34,dep
23482575,204,29,37,29,29,CD,_,36,nummod
23482575,205,),38,-RRB-,-rrb-,-RRB-,_,36,punct
23482575,206,and,39,and,and,CC,_,34,cc
23482575,207,after,40,after,after,IN,_,41,case
23482575,208,ACTH,41,ACTH,acth,NN,_,34,conj
23482575,209,and,42,and,and,CC,_,41,cc
23482575,210,insulin,43,insulin,insulin,NN,_,44,compound
23482575,211,challenges,44,challenges,challenge,NNS,_,41,conj
23482575,212,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
23482575,213,PND,46,PND,pnd,NN,_,41,dep
23482575,214,68,47,68,68,CD,_,46,dep
23482575,215,and,48,and,and,CC,_,47,cc
23482575,216,70,49,70,70,CD,_,47,conj
23482575,217,",",50,",",",",",",_,46,punct
23482575,218,respectively,51,respectively,respectively,RB,_,46,advmod
23482575,219,),52,-RRB-,-rrb-,-RRB-,_,46,punct
23482575,220,.,53,.,.,.,_,4,punct
23482575,221,Glucocorticoid,1,Glucocorticoid,glucocorticoid,NN,_,2,compound
23482575,222,receptor,2,receptor,receptor,NN,_,6,compound
23482575,223,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23482575,224,GR,4,GR,gr,NN,_,2,appos
23482575,225,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23482575,226,binding,6,binding,binding,NN,_,11,nsubjpass
23482575,227,and,7,and,and,CC,_,6,cc
23482575,228,neurotransmitter,8,neurotransmitter,neurotransmitter,NN,_,9,compound
23482575,229,concentrations,9,concentrations,concentration,NNS,_,6,conj
23482575,230,were,10,were,be,VBD,_,11,auxpass
23482575,231,measured,11,measured,measure,VBN,_,0,ROOT
23482575,232,in,12,in,in,IN,_,15,case
23482575,233,stress-related,13,stress-related,stress-related,JJ,_,15,amod
23482575,234,brain,14,brain,brain,NN,_,15,compound
23482575,235,regions,15,regions,region,NNS,_,11,nmod
23482575,236,",",16,",",",",",",_,11,punct
23482575,237,and,17,and,and,CC,_,11,cc
23482575,238,histological,18,histological,histological,JJ,_,19,amod
23482575,239,analyses,19,analyses,analysis,NNS,_,24,nsubjpass
23482575,240,of,20,of,of,IN,_,22,case
23482575,241,the,21,the,the,DT,_,22,det
23482575,242,adrenal,22,adrenal,adrenal,JJ,_,19,nmod
23482575,243,were,23,were,be,VBD,_,24,auxpass
23482575,244,performed,24,performed,perform,VBN,_,11,conj
23482575,245,.,25,.,.,.,_,11,punct
23482575,246,Maternal,1,Maternal,maternal,JJ,_,4,amod
23482575,247,salivary,2,salivary,salivary,JJ,_,4,amod
23482575,248,cortisol,3,cortisol,cortisol,NN,_,4,compound
23482575,249,concentrations,4,concentrations,concentration,NNS,_,5,nsubj
23482575,250,increased,5,increased,increase,VBD,_,0,ROOT
23482575,251,throughout,6,throughout,throughout,IN,_,7,case
23482575,252,gestation,7,gestation,gestation,NN,_,5,nmod
23482575,253,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
23482575,254,P,9,P,p,NN,_,11,nsubj
23482575,255,<,10,<,<,JJR,_,11,dep
23482575,256,0.001,11,0.001,0.001,CD,_,7,dep
23482575,257,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23482575,258,and,13,and,and,CC,_,7,cc
23482575,259,the,14,the,the,DT,_,16,det
23482575,260,LP,15,LP,lp,NN,_,16,compound
23482575,261,gilts,16,gilts,gilt,NNS,_,17,nsubj
23482575,262,had,17,had,have,VBD,_,7,conj
23482575,263,greater,18,greater,greater,JJR,_,20,amod
23482575,264,salivary,19,salivary,salivary,JJ,_,20,amod
23482575,265,cortisol,20,cortisol,cortisol,NN,_,17,dobj
23482575,266,compared,21,compared,compare,VBN,_,27,case
23482575,267,with,22,with,with,IN,_,27,case
23482575,268,the,23,the,the,DT,_,27,det
23482575,269,AP,24,AP,ap,NN,_,27,compound
23482575,270,and,25,and,and,CC,_,24,cc
23482575,271,HP,26,HP,HP,NNP,_,24,conj
23482575,272,gilts,27,gilts,gilt,NNS,_,17,advcl
23482575,273,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
23482575,274,P,29,P,p,NN,_,30,dep
23482575,275,<,30,<,<,JJR,_,27,dep
23482575,276,0.05,31,0.05,0.05,CD,_,30,nummod
23482575,277,),32,-RRB-,-rrb-,-RRB-,_,30,punct
23482575,278,.,33,.,.,.,_,5,punct
23482575,279,No,1,No,no,DT,_,2,neg
23482575,280,differences,2,differences,difference,NNS,_,6,nsubjpass
23482575,281,between,3,between,between,IN,_,4,case
23482575,282,diets,4,diets,diet,NNS,_,2,nmod
23482575,283,were,5,were,be,VBD,_,6,auxpass
23482575,284,found,6,found,find,VBN,_,0,ROOT
23482575,285,for,7,for,for,IN,_,8,case
23482575,286,cortisol,8,cortisol,cortisol,NN,_,6,nmod
23482575,287,",",9,",",",",",",_,8,punct
23482575,288,corticosteroid-binding,10,corticosteroid-binding,corticosteroid-binding,JJ,_,11,amod
23482575,289,globulin,11,globulin,globulin,NN,_,8,conj
23482575,290,",",12,",",",",",",_,8,punct
23482575,291,and,13,and,and,CC,_,8,cc
23482575,292,catecholamine,14,catecholamine,catecholamine,NN,_,15,compound
23482575,293,concentrations,15,concentrations,concentration,NNS,_,8,conj
23482575,294,in,16,in,in,IN,_,17,case
23482575,295,plasma,17,plasma,plasma,NN,_,8,nmod
23482575,296,and,18,and,and,CC,_,17,cc
23482575,297,for,19,for,for,IN,_,21,case
23482575,298,GR,20,GR,gr,NN,_,21,compound
23482575,299,binding,21,binding,binding,NN,_,17,conj
23482575,300,in,22,in,in,IN,_,23,case
23482575,301,hippocampus,23,hippocampus,hippocampus,NN,_,21,nmod
23482575,302,and,24,and,and,CC,_,23,cc
23482575,303,hypothalamus,25,hypothalamus,hypothalamus,NN,_,23,conj
23482575,304,in,26,in,in,IN,_,27,case
23482575,305,piglets,27,piglets,piglet,NNS,_,21,nmod
23482575,306,at,28,at,at,IN,_,29,case
23482575,307,PND,29,PND,pnd,NN,_,21,nmod
23482575,308,1,30,1,1,CD,_,29,nummod
23482575,309,and,31,and,and,CC,_,29,cc
23482575,310,27,32,27,27,CD,_,29,conj
23482575,311,.,33,.,.,.,_,6,punct
23482575,312,However,1,However,however,RB,_,9,advmod
23482575,313,",",2,",",",",",",_,9,punct
23482575,314,the,3,the,the,DT,_,5,det
23482575,315,cortisol,4,cortisol,cortisol,NN,_,5,compound
23482575,316,response,5,response,response,NN,_,9,nsubjpass
23482575,317,to,6,to,to,TO,_,7,case
23482575,318,weaning,7,weaning,wean,VBG,_,5,nmod
23482575,319,was,8,was,be,VBD,_,9,auxpass
23482575,320,increased,9,increased,increase,VBN,_,0,ROOT
23482575,321,in,10,in,in,IN,_,12,case
23482575,322,LP,11,LP,lp,NN,_,12,compound
23482575,323,piglets,12,piglets,piglet,NNS,_,9,nmod
23482575,324,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23482575,325,P,14,P,p,NN,_,15,dep
23482575,326,<,15,<,<,JJR,_,9,parataxis
23482575,327,0.05,16,0.05,0.05,CD,_,15,nummod
23482575,328,),17,-RRB-,-rrb-,-RRB-,_,15,punct
23482575,329,",",18,",",",",",",_,9,punct
23482575,330,and,19,and,and,CC,_,9,cc
23482575,331,in,20,in,in,IN,_,22,case
23482575,332,HP,21,HP,HP,NNP,_,22,compound
23482575,333,offspring,22,offspring,offspring,NN,_,29,nmod
23482575,334,the,23,the,the,DT,_,27,det
23482575,335,basal,24,basal,basal,JJ,_,27,amod
23482575,336,plasma,25,plasma,plasma,NN,_,27,compound
23482575,337,noradrenaline,26,noradrenaline,noradrenaline,NN,_,27,compound
23482575,338,concentrations,27,concentrations,concentration,NNS,_,29,nsubjpass
23482575,339,were,28,were,be,VBD,_,29,auxpass
23482575,340,increased,29,increased,increase,VBN,_,9,conj
23482575,341,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
23482575,342,P,31,P,p,NN,_,32,dep
23482575,343,<,32,<,<,JJR,_,29,parataxis
23482575,344,0.05,33,0.05,0.05,CD,_,32,nummod
23482575,345,),34,-RRB-,-rrb-,-RRB-,_,32,punct
23482575,346,.,35,.,.,.,_,9,punct
23482575,347,The,1,The,the,DT,_,3,det
23482575,348,cortisol,2,cortisol,cortisol,NN,_,3,compound
23482575,349,response,3,response,response,NN,_,13,nsubj
23482575,350,to,4,to,to,TO,_,6,case
23482575,351,the,5,the,the,DT,_,6,det
23482575,352,ACTH,6,ACTH,acth,NN,_,3,nmod
23482575,353,and,7,and,and,CC,_,6,cc
23482575,354,the,8,the,the,DT,_,10,det
23482575,355,insulin,9,insulin,insulin,NN,_,10,compound
23482575,356,challenge,10,challenge,challenge,NN,_,6,conj
23482575,357,did,11,did,do,VBD,_,13,aux
23482575,358,not,12,not,not,RB,_,13,neg
23482575,359,differ,13,differ,differ,VB,_,0,ROOT
23482575,360,between,14,between,between,IN,_,15,case
23482575,361,diets,15,diets,diet,NNS,_,13,nmod
23482575,362,.,16,.,.,.,_,13,punct
23482575,363,On,1,On,on,IN,_,2,case
23482575,364,PND,2,PND,pnd,NN,_,11,nmod
23482575,365,81,3,81,81,CD,_,2,nummod
23482575,366,",",4,",",",",",",_,11,punct
23482575,367,an,5,an,a,DT,_,9,det
23482575,368,increased,6,increased,increase,VBN,_,9,amod
23482575,369,adrenal,7,adrenal,adrenal,JJ,_,9,amod
23482575,370,medulla,8,medulla,medulla,NN,_,9,compound
23482575,371,area,9,area,area,NN,_,11,nsubjpass
23482575,372,was,10,was,be,VBD,_,11,auxpass
23482575,373,observed,11,observed,observe,VBN,_,0,ROOT
23482575,374,in,12,in,in,IN,_,14,case
23482575,375,LP,13,LP,lp,NN,_,14,compound
23482575,376,offspring,14,offspring,offspring,NN,_,11,nmod
23482575,377,compared,15,compared,compare,VBN,_,19,case
23482575,378,with,16,with,with,IN,_,19,case
23482575,379,the,17,the,the,DT,_,19,det
23482575,380,AP,18,AP,ap,NN,_,19,compound
23482575,381,offspring,19,offspring,offspring,NN,_,11,advcl
23482575,382,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23482575,383,P,21,P,p,NN,_,22,dep
23482575,384,<,22,<,<,JJR,_,19,dep
23482575,385,0.05,23,0.05,0.05,CD,_,22,nummod
23482575,386,),24,-RRB-,-rrb-,-RRB-,_,22,punct
23482575,387,.,25,.,.,.,_,11,punct
23482575,388,Our,1,Our,we,PRP$,_,2,nmod:poss
23482575,389,results,2,results,result,NNS,_,3,nsubj
23482575,390,show,3,show,show,VBP,_,0,ROOT
23482575,391,that,4,that,that,IN,_,3,dobj
23482575,392,maternal,5,maternal,maternal,JJ,_,6,amod
23482575,393,diets,6,diets,diet,NNS,_,4,root
23482575,394,with,7,with,with,IN,_,9,case
23482575,395,aberrant,8,aberrant,aberrant,JJ,_,9,amod
23482575,396,protein,9,protein,protein,NN,_,6,nmod
23482575,397,:,10,:,:,:,_,6,punct
23482575,398,carbohydrate,11,carbohydrate,carbohydrate,JJ,_,12,amod
23482575,399,ratios,12,ratios,ratio,NNS,_,15,nsubj
23482575,400,during,13,during,during,IN,_,14,case
23482575,401,gestation,14,gestation,gestation,NN,_,12,nmod
23482575,402,have,15,have,have,VBP,_,6,dep
23482575,403,moderate,16,moderate,moderate,JJ,_,18,amod
23482575,404,long-term,17,long-term,long-term,JJ,_,18,amod
23482575,405,effects,18,effects,effect,NNS,_,15,dobj
23482575,406,on,19,on,on,IN,_,21,case
23482575,407,the,20,the,the,DT,_,21,det
23482575,408,function,21,function,function,NN,_,15,nmod
23482575,409,of,22,of,of,IN,_,27,case
23482575,410,the,23,the,the,DT,_,27,det
23482575,411,HPA,24,HPA,hpa,NN,_,27,compound
23482575,412,and,25,and,and,CC,_,24,cc
23482575,413,SAM,26,SAM,sam,NN,_,24,conj
23482575,414,system,27,system,system,NN,_,21,nmod
23482575,415,in,28,in,in,IN,_,30,case
23482575,416,the,29,the,the,DT,_,30,det
23482575,417,offspring,30,offspring,offspring,NN,_,21,nmod
23482575,418,",",31,",",",",",",_,30,punct
23482575,419,which,32,which,which,WDT,_,33,nsubj
23482575,420,indicates,33,indicates,indicate,VBZ,_,30,acl:relcl
23482575,421,that,34,that,that,IN,_,36,mark
23482575,422,pigs,35,pigs,pig,NNS,_,36,nsubj
23482575,423,show,36,show,show,VBP,_,33,ccomp
23482575,424,a,37,a,a,DT,_,39,det
23482575,425,considerable,38,considerable,considerable,JJ,_,39,amod
23482575,426,plasticity,39,plasticity,plasticity,NN,_,36,dobj
23482575,427,to,40,to,to,TO,_,41,mark
23482575,428,cope,41,cope,cope,VB,_,39,acl
23482575,429,with,42,with,with,IN,_,44,case
23482575,430,maternal,43,maternal,maternal,JJ,_,44,amod
23482575,431,malnutrition,44,malnutrition,malnutrition,NN,_,41,nmod
23482575,432,.,45,.,.,.,_,6,punct
