doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11395821,100,",",8,",",",",",",_,4,punct
11395821,101,complications,9,complications,complication,NNS,_,4,conj
11395821,102,",",10,",",",",",",_,4,punct
11395821,103,hospital,11,hospital,hospital,NN,_,12,compound
11395821,104,stay,12,stay,stay,NN,_,4,conj
11395821,105,",",13,",",",",",",_,4,punct
11395821,106,functional,14,functional,functional,JJ,_,15,amod
11395821,107,index,15,index,index,NN,_,4,conj
11395821,108,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
11395821,109,1,17,1,1,CD,_,18,nummod
11395821,110,week,18,week,week,NN,_,19,nmod:npmod
11395821,111,postoperatively,19,postoperatively,postoperatively,RB,_,15,dep
11395821,112,),20,-RRB-,-rrb-,-RRB-,_,19,punct
11395821,113,",",21,",",",",",",_,4,punct
11395821,114,sick,22,sick,sick,JJ,_,23,amod
11395821,115,leave,23,leave,leave,NN,_,4,conj
11395821,116,",",24,",",",",",",_,4,punct
11395821,117,and,25,and,and,CC,_,4,cc
11395821,118,time,26,time,time,NN,_,4,conj
11395821,119,to,27,to,to,TO,_,29,case
11395821,120,full,28,full,full,JJ,_,29,amod
11395821,121,recovery,29,recovery,recovery,NN,_,26,nmod
11395821,122,were,30,were,be,VBD,_,31,auxpass
11395821,123,documented,31,documented,document,VBN,_,0,ROOT
11395821,124,.,32,.,.,.,_,31,punct
11395821,125,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11395821,126,In,2,In,in,IN,_,3,case
11395821,127,OA,3,OA,oa,NN,_,13,nmod
11395821,128,",",4,",",",",",",_,3,punct
11395821,129,the,5,the,the,DT,_,7,det
11395821,130,operating,6,operating,operating,NN,_,7,compound
11395821,131,time,7,time,time,NN,_,13,nsubj
11395821,132,for,8,for,for,IN,_,10,case
11395821,133,overweight,9,overweight,overweight,JJ,_,10,amod
11395821,134,patients,10,patients,patient,NNS,_,7,nmod
11395821,135,was,11,was,be,VBD,_,13,cop
11395821,136,significantly,12,significantly,significantly,RB,_,13,advmod
11395821,137,longer,13,longer,longer,JJR,_,1,dep
11395821,138,than,14,than,than,IN,_,15,case
11395821,139,that,15,that,that,DT,_,13,nmod
11395821,140,for,16,for,for,IN,_,17,case
11395821,141,patients,17,patients,patient,NNS,_,15,nmod
11395821,142,in,18,in,in,IN,_,22,case
11395821,143,the,19,the,the,DT,_,22,det
11395821,144,normal,20,normal,normal,JJ,_,22,amod
11395821,145,weight,21,weight,weight,NN,_,22,compound
11395821,146,range,22,range,range,NN,_,17,nmod
11395821,147,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
11395821,148,40,24,40,40,CD,_,27,nummod
11395821,149,vs,25,vs,vs,CC,_,24,cc
11395821,150,35,26,35,35,CD,_,24,conj
11395821,151,min,27,min,min,NN,_,17,dep
11395821,152,",",28,",",",",",",_,27,punct
11395821,153,p,29,p,p,NN,_,30,dep
11395821,154,<,30,<,<,JJR,_,27,dep
11395821,155,0.05,31,0.05,0.05,CD,_,30,nummod
11395821,156,),32,-RRB-,-rrb-,-RRB-,_,27,punct
11395821,157,.,33,.,.,.,_,1,punct
11395821,158,In,1,In,in,IN,_,2,case
11395821,159,LA,2,LA,LA,NNP,_,5,nmod
11395821,160,",",3,",",",",",",_,5,punct
11395821,161,there,4,there,there,EX,_,5,expl
11395821,162,was,5,was,be,VBD,_,0,ROOT
11395821,163,no,6,no,no,DT,_,7,neg
11395821,164,difference,7,difference,difference,NN,_,5,nsubj
11395821,165,in,8,in,in,IN,_,10,case
11395821,166,operating,9,operating,operate,VBG,_,10,amod
11395821,167,time,10,time,time,NN,_,7,nmod
11395821,168,between,11,between,between,IN,_,16,case
11395821,169,the,12,the,the,DT,_,16,det
11395821,170,normal,13,normal,normal,JJ,_,16,amod
11395821,171,and,14,and,and,CC,_,13,cc
11395821,172,overweight,15,overweight,overweight,JJ,_,13,conj
11395821,173,patients,16,patients,patient,NNS,_,7,nmod
11395821,174,.,17,.,.,.,_,5,punct
11395821,175,Overweight,1,Overweight,overweight,JJ,_,2,amod
11395821,176,patients,2,patients,patient,NNS,_,6,nsubj
11395821,177,who,3,who,who,WP,_,4,nsubj
11395821,178,underwent,4,underwent,undergo,VBD,_,2,acl:relcl
11395821,179,LA,5,LA,LA,NNP,_,4,dobj
11395821,180,had,6,had,have,VBD,_,0,ROOT
11395821,181,longer,7,longer,longer,RBR,_,8,advmod
11395821,182,operating,8,operating,operating,NN,_,11,compound
11395821,183,and,9,and,and,CC,_,8,cc
11395821,184,anesthesia,10,anesthesia,anesthesia,NN,_,8,conj
11395821,185,times,11,times,time,NNS,_,6,dobj
11395821,186,than,12,than,than,IN,_,15,case
11395821,187,their,13,their,they,PRP$,_,15,nmod:poss
11395821,188,OA,14,OA,oa,NN,_,15,compound
11395821,189,counterparts,15,counterparts,counterpart,NNS,_,11,nmod
11395821,190,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
11395821,191,55,17,55,55,CD,_,20,nummod
11395821,192,vs,18,vs,vs,CC,_,17,cc
11395821,193,40,19,40,40,CD,_,17,conj
11395821,194,min,20,min,min,NN,_,15,dep
11395821,195,",",21,",",",",",",_,20,punct
11395821,196,p,22,p,p,NN,_,24,dep
11395821,197,<,23,<,<,JJR,_,24,advmod
11395821,198,0.001,24,0.001,0.001,CD,_,20,appos
11395821,199,;,25,;,;,:,_,20,punct
11395821,200,and,26,and,and,CC,_,20,cc
11395821,201,125,27,125,125,CD,_,30,nummod
11395821,202,vs,28,vs,vs,CC,_,27,cc
11395821,203,100,29,100,100,CD,_,27,conj
11395821,204,min,30,min,min,NN,_,20,conj
11395821,205,",",31,",",",",",",_,20,punct
11395821,206,p,32,p,p,NN,_,34,dep
11395821,207,<,33,<,<,JJR,_,34,dep
11395821,208,0.001,34,0.001,0.001,CD,_,20,conj
11395821,209,",",35,",",",",",",_,20,punct
11395821,210,respectively,36,respectively,respectively,RB,_,20,advmod
11395821,211,),37,-RRB-,-rrb-,-RRB-,_,20,punct
11395821,212,.,38,.,.,.,_,6,punct
11395821,213,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
11395821,214,pain,2,pain,pain,NN,_,5,nsubj
11395821,215,was,3,was,be,VBD,_,5,cop
11395821,216,significantly,4,significantly,significantly,RB,_,5,advmod
11395821,217,greater,5,greater,greater,JJR,_,0,ROOT
11395821,218,in,6,in,in,IN,_,8,case
11395821,219,overweight,7,overweight,overweight,JJ,_,8,amod
11395821,220,patients,8,patients,patient,NNS,_,5,nmod
11395821,221,who,9,who,who,WP,_,10,nsubj
11395821,222,underwent,10,underwent,undergo,VBD,_,8,acl:relcl
11395821,223,OA,11,OA,OA,NNP,_,10,dobj
11395821,224,than,12,than,than,IN,_,14,case
11395821,225,in,13,in,in,IN,_,14,case
11395821,226,those,14,those,those,DT,_,10,nmod
11395821,227,treated,15,treated,treat,VBN,_,14,acl
11395821,228,with,16,with,with,IN,_,19,case
11395821,229,the,17,the,the,DT,_,19,det
11395821,230,laparoscopic,18,laparoscopic,laparoscopic,JJ,_,19,amod
11395821,231,technique,19,technique,technique,NN,_,15,nmod
11395821,232,.,20,.,.,.,_,5,punct
11395821,233,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
11395821,234,pain,2,pain,pain,NN,_,6,nsubj
11395821,235,was,3,was,be,VBD,_,6,cop
11395821,236,also,4,also,also,RB,_,6,advmod
11395821,237,significantly,5,significantly,significantly,RB,_,6,advmod
11395821,238,greater,6,greater,greater,JJR,_,0,ROOT
11395821,239,in,7,in,in,IN,_,9,case
11395821,240,overweight,8,overweight,overweight,JJ,_,9,amod
11395821,241,patients,9,patients,patient,NNS,_,6,nmod
11395821,242,subjected,10,subjected,subject,VBN,_,9,acl
11395821,243,to,11,to,to,TO,_,12,case
11395821,244,OA,12,OA,oa,NN,_,10,nmod
11395821,245,than,13,than,than,IN,_,15,case
11395821,246,in,14,in,in,IN,_,15,case
11395821,247,patients,15,patients,patient,NNS,_,6,advcl
11395821,248,of,16,of,of,IN,_,18,case
11395821,249,normal,17,normal,normal,JJ,_,18,amod
11395821,250,weight,18,weight,weight,NN,_,15,nmod
11395821,251,after,19,after,after,IN,_,21,case
11395821,252,4,20,4,4,CD,_,21,nummod
11395821,253,weeks,21,weeks,week,NNS,_,15,nmod
11395821,254,;,22,;,;,:,_,6,punct
11395821,255,the,23,the,the,DT,_,25,det
11395821,256,clinical,24,clinical,clinical,JJ,_,25,amod
11395821,257,significance,25,significance,significance,NN,_,33,nsubj
11395821,258,may,26,may,may,MD,_,33,aux
11395821,259,",",27,",",",",",",_,33,punct
11395821,260,however,28,however,however,RB,_,33,advmod
11395821,261,",",29,",",",",",",_,33,punct
11395821,262,be,30,be,be,VB,_,33,cop
11395821,263,of,31,of,of,IN,_,33,case
11395821,264,less,32,less,less,JJR,_,33,amod
11395821,265,importance,33,importance,importance,NN,_,6,parataxis
11395821,266,since,34,since,since,IN,_,38,mark
11395821,267,the,35,the,the,DT,_,36,det
11395821,268,values,36,values,value,NNS,_,38,nsubj
11395821,269,are,37,are,be,VBP,_,38,cop
11395821,270,low,38,low,low,JJ,_,33,advcl
11395821,271,(,39,-LRB-,-lrb-,-LRB-,_,45,punct
11395821,272,0.26,40,0.26,0.26,CD,_,45,dep
11395821,273,vs,41,vs,vs,CC,_,40,cc
11395821,274,0.09,42,0.09,0.09,CD,_,40,conj
11395821,275,",",43,",",",",",",_,45,punct
11395821,276,p,44,p,p,NN,_,45,dep
11395821,277,<,45,<,<,JJR,_,38,dep
11395821,278,0.05,46,0.05,0.05,CD,_,45,nummod
11395821,279,),47,-RRB-,-rrb-,-RRB-,_,45,punct
11395821,280,.,48,.,.,.,_,6,punct
11395821,281,There,1,There,there,EX,_,2,expl
11395821,282,were,2,were,be,VBD,_,0,ROOT
11395821,283,no,3,no,no,DT,_,5,neg
11395821,284,significant,4,significant,significant,JJ,_,5,amod
11395821,285,differences,5,differences,difference,NNS,_,2,nsubj
11395821,286,between,6,between,between,IN,_,10,case
11395821,287,the,7,the,the,DT,_,10,det
11395821,288,two,8,two,two,CD,_,10,nummod
11395821,289,operating,9,operating,operate,VBG,_,10,amod
11395821,290,techniques,10,techniques,technique,NNS,_,5,nmod
11395821,291,in,11,in,in,IN,_,12,case
11395821,292,terms,12,terms,term,NNS,_,10,nmod
11395821,293,of,13,of,of,IN,_,14,case
11395821,294,complications,14,complications,complication,NNS,_,12,nmod
11395821,295,.,15,.,.,.,_,2,punct
11395821,296,Hospital,1,Hospital,Hospital,NNP,_,2,compound
11395821,297,stay,2,stay,stay,NN,_,4,nsubj
11395821,298,was,3,was,be,VBD,_,4,cop
11395821,299,longer,4,longer,longer,RBR,_,0,ROOT
11395821,300,for,5,for,for,IN,_,7,case
11395821,301,overweight,6,overweight,overweight,JJ,_,7,amod
11395821,302,patients,7,patients,patient,NNS,_,4,nmod
11395821,303,than,8,than,than,IN,_,11,case
11395821,304,for,9,for,for,IN,_,11,case
11395821,305,normal-weight,10,normal-weight,normal-weight,JJ,_,11,amod
11395821,306,patients,11,patients,patient,NNS,_,4,nmod
11395821,307,undergoing,12,undergoing,undergo,VBG,_,11,acl
11395821,308,OA,13,OA,oa,NN,_,12,dobj
11395821,309,(,14,-LRB-,-lrb-,-LRB-,_,13,punct
11395821,310,3.0,15,3.0,3.0,CD,_,14,root
11395821,311,vs,16,vs,vs,CC,_,15,cc
11395821,312,2.0,17,2.0,2.0,CD,_,15,conj
11395821,313,",",18,",",",",",",_,15,punct
11395821,314,p,19,p,p,NN,_,18,root
11395821,315,<,20,<,<,JJR,_,19,amod
11395821,316,0.01,21,0.01,0.01,CD,_,20,dep
11395821,317,),22,-RRB-,-rrb-,-RRB-,_,19,punct
11395821,318,.,23,.,.,.,_,19,punct
11395821,319,The,1,The,the,DT,_,3,det
11395821,320,functional,2,functional,functional,JJ,_,3,amod
11395821,321,index,3,index,index,NN,_,6,nsubj
11395821,322,did,4,did,do,VBD,_,6,aux
11395821,323,not,5,not,not,RB,_,6,neg
11395821,324,differ,6,differ,differ,VB,_,0,ROOT
11395821,325,between,7,between,between,IN,_,9,case
11395821,326,any,8,any,any,DT,_,9,det
11395821,327,group,9,group,group,NN,_,6,nmod
11395821,328,of,10,of,of,IN,_,11,case
11395821,329,patients,11,patients,patient,NNS,_,9,nmod
11395821,330,.,12,.,.,.,_,6,punct
11395821,331,Sick,1,Sick,sick,JJ,_,2,amod
11395821,332,leave,2,leave,leave,NN,_,4,nsubj
11395821,333,was,3,was,be,VBD,_,4,cop
11395821,334,longer,4,longer,longer,RBR,_,0,ROOT
11395821,335,for,5,for,for,IN,_,7,case
11395821,336,overweight,6,overweight,overweight,JJ,_,7,amod
11395821,337,patients,7,patients,patient,NNS,_,4,nmod
11395821,338,who,8,who,who,WP,_,9,nsubj
11395821,339,underwent,9,underwent,undergo,VBD,_,7,acl:relcl
11395821,340,OA,10,OA,OA,NNP,_,9,dobj
11395821,341,than,11,than,than,IN,_,14,case
11395821,342,for,12,for,for,IN,_,14,case
11395821,343,normal-weight,13,normal-weight,normal-weight,JJ,_,14,amod
11395821,344,patients,14,patients,patient,NNS,_,9,nmod
11395821,345,treated,15,treated,treat,VBN,_,14,acl
11395821,346,with,16,with,with,IN,_,19,case
11395821,347,the,17,the,the,DT,_,19,det
11395821,348,same,18,same,same,JJ,_,19,amod
11395821,349,technique,19,technique,technique,NN,_,15,nmod
11395821,350,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
11395821,351,17,21,17,17,CD,_,24,nummod
11395821,352,vs,22,vs,vs,CC,_,21,cc
11395821,353,13,23,13,13,CD,_,21,conj
11395821,354,days,24,days,day,NNS,_,19,dep
11395821,355,",",25,",",",",",",_,24,punct
11395821,356,p,26,p,p,NN,_,24,appos
11395821,357,<,27,<,<,JJR,_,26,amod
11395821,358,0.01,28,0.01,0.01,CD,_,27,dep
11395821,359,),29,-RRB-,-rrb-,-RRB-,_,24,punct
11395821,360,.,30,.,.,.,_,4,punct
11395821,361,In,1,In,in,IN,_,4,case
11395821,362,the,2,the,the,DT,_,4,det
11395821,363,laparoscopic,3,laparoscopic,laparoscopic,JJ,_,4,amod
11395821,364,group,4,group,group,NN,_,9,nmod
11395821,365,",",5,",",",",",",_,9,punct
11395821,366,however,6,however,however,RB,_,9,advmod
11395821,367,",",7,",",",",",",_,9,punct
11395821,368,there,8,there,there,EX,_,9,expl
11395821,369,were,9,were,be,VBD,_,0,ROOT
11395821,370,no,10,no,no,DT,_,11,neg
11395821,371,differences,11,differences,difference,NNS,_,9,nsubj
11395821,372,between,12,between,between,IN,_,17,case
11395821,373,the,13,the,the,DT,_,17,det
11395821,374,overweight,14,overweight,overweight,JJ,_,17,amod
11395821,375,and,15,and,and,CC,_,14,cc
11395821,376,normal-weight,16,normal-weight,normal-weight,JJ,_,14,conj
11395821,377,patients,17,patients,patient,NNS,_,11,nmod
11395821,378,.,18,.,.,.,_,9,punct
11395821,379,Time,1,Time,Time,NNP,_,6,nsubj
11395821,380,to,2,to,to,TO,_,4,case
11395821,381,full,3,full,full,JJ,_,4,amod
11395821,382,recovery,4,recovery,recovery,NN,_,1,nmod
11395821,383,was,5,was,be,VBD,_,6,cop
11395821,384,greater,6,greater,greater,JJR,_,0,ROOT
11395821,385,in,7,in,in,IN,_,9,case
11395821,386,overweight,8,overweight,overweight,JJ,_,9,amod
11395821,387,patients,9,patients,patient,NNS,_,6,nmod
11395821,388,subjected,10,subjected,subject,VBN,_,9,acl
11395821,389,to,11,to,to,TO,_,12,case
11395821,390,OA,12,OA,oa,NN,_,10,nmod
11395821,391,than,13,than,than,IN,_,17,case
11395821,392,in,14,in,in,IN,_,17,case
11395821,393,the,15,the,the,DT,_,17,det
11395821,394,overweight,16,overweight,overweight,JJ,_,17,amod
11395821,395,patients,17,patients,patient,NNS,_,6,advcl
11395821,396,in,18,in,in,IN,_,21,case
11395821,397,the,19,the,the,DT,_,21,det
11395821,398,LA,20,LA,LA,NNP,_,21,compound
11395821,399,group,21,group,group,NN,_,17,nmod
11395821,400,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
11395821,401,22,23,22,22,CD,_,26,nummod
11395821,402,vs,24,vs,vs,CC,_,23,cc
11395821,403,15,25,15,15,CD,_,23,conj
11395821,404,days,26,days,day,NNS,_,6,dep
11395821,405,",",27,",",",",",",_,26,punct
11395821,406,p,28,p,p,NN,_,26,appos
11395821,407,<,29,<,<,JJR,_,28,amod
11395821,408,0.001,30,0.001,0.001,CD,_,29,dep
11395821,409,),31,-RRB-,-rrb-,-RRB-,_,26,punct
11395821,410,.,32,.,.,.,_,6,punct
11395821,411,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
11395821,412,In,2,In,in,IN,_,4,case
11395821,413,this,3,this,this,DT,_,4,det
11395821,414,study,4,study,study,NN,_,1,nmod
11395821,415,",",5,",",",",",",_,1,punct
11395821,416,overweight,6,overweight,overweight,JJ,_,7,amod
11395821,417,patients,7,patients,patient,NNS,_,13,nsubj
11395821,418,who,8,who,who,WP,_,10,nsubjpass
11395821,419,were,9,were,be,VBD,_,10,auxpass
11395821,420,submitted,10,submitted,submit,VBN,_,7,acl:relcl
11395821,421,to,11,to,to,TO,_,12,case
11395821,422,LA,12,LA,LA,NNP,_,10,nmod
11395821,423,had,13,had,have,VBD,_,1,acl:relcl
11395821,424,less,14,less,less,RBR,_,15,advmod
11395821,425,postoperative,15,postoperative,postoperative,JJ,_,16,amod
11395821,426,pain,16,pain,pain,NN,_,13,dobj
11395821,427,and,17,and,and,CC,_,16,cc
11395821,428,a,18,a,a,DT,_,21,det
11395821,429,faster,19,faster,faster,RBR,_,20,advmod
11395821,430,postoperative,20,postoperative,postoperative,JJ,_,21,amod
11395821,431,recovery,21,recovery,recovery,NN,_,16,conj
11395821,432,than,22,than,than,IN,_,24,case
11395821,433,overweight,23,overweight,overweight,JJ,_,24,amod
11395821,434,patients,24,patients,patient,NNS,_,16,nmod
11395821,435,who,25,who,who,WP,_,26,nsubj
11395821,436,had,26,had,have,VBD,_,24,acl:relcl
11395821,437,OA,27,OA,OA,NNP,_,26,dobj
11395821,438,.,28,.,.,.,_,1,punct
11395821,439,LA,1,LA,LA,NNP,_,3,nsubj
11395821,440,also,2,also,also,RB,_,3,advmod
11395821,441,abolished,3,abolished,abolish,VBD,_,0,ROOT
11395821,442,some,4,some,some,DT,_,3,dobj
11395821,443,of,5,of,of,IN,_,8,case
11395821,444,the,6,the,the,DT,_,8,det
11395821,445,negative,7,negative,negative,JJ,_,8,amod
11395821,446,effects,8,effects,effect,NNS,_,4,nmod
11395821,447,that,9,that,that,WDT,_,11,dobj
11395821,448,overweight,10,overweight,overweight,NN,_,11,nsubj
11395821,449,had,11,had,have,VBD,_,8,acl:relcl
11395821,450,on,12,on,on,IN,_,14,case
11395821,451,operating,13,operating,operate,VBG,_,14,compound
11395821,452,time,14,time,time,NN,_,11,nmod
11395821,453,",",15,",",",",",",_,3,punct
11395821,454,hospital,16,hospital,hospital,NN,_,17,compound
11395821,455,stay,17,stay,stay,NN,_,3,conj
11395821,456,",",18,",",",",",",_,3,punct
11395821,457,and,19,and,and,CC,_,3,cc
11395821,458,sick,20,sick,sick,JJ,_,21,amod
11395821,459,leave,21,leave,leave,NN,_,3,conj
11395821,460,with,22,with,with,IN,_,25,case
11395821,461,the,23,the,the,DT,_,25,det
11395821,462,open,24,open,open,JJ,_,25,amod
11395821,463,technique,25,technique,technique,NN,_,21,nmod
11395821,464,.,26,.,.,.,_,3,punct
11395821,465,However,1,However,however,RB,_,9,advmod
11395821,466,",",2,",",",",",",_,9,punct
11395821,467,anesthesia,3,anesthesia,anesthesia,NN,_,9,nsubj
11395821,468,and,4,and,and,CC,_,3,cc
11395821,469,operating,5,operating,operate,VBG,_,6,compound
11395821,470,times,6,times,time,NNS,_,3,conj
11395821,471,were,7,were,be,VBD,_,9,cop
11395821,472,significantly,8,significantly,significantly,RB,_,9,advmod
11395821,473,longer,9,longer,longer,RBR,_,0,ROOT
11395821,474,in,10,in,in,IN,_,11,case
11395821,475,LA,11,LA,LA,NNP,_,9,nmod
11395821,476,for,12,for,for,IN,_,15,case
11395821,477,both,13,both,both,DT,_,15,cc:preconj
11395821,478,overweight,14,overweight,overweight,JJ,_,15,amod
11395821,479,patients,15,patients,patient,NNS,_,9,nmod
11395821,480,and,16,and,and,CC,_,15,cc
11395821,481,those,17,those,those,DT,_,15,conj
11395821,482,with,18,with,with,IN,_,21,case
11395821,483,a,19,a,a,DT,_,21,det
11395821,484,normal,20,normal,normal,JJ,_,21,amod
11395821,485,BMI,21,BMI,bmi,NN,_,17,nmod
11395821,486,.,22,.,.,.,_,9,punct
