doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19968048,171,15.25,24,15.25,15.25,CD,_,25,nummod
19968048,172,years,25,years,year,NNS,_,21,nmod:tmod
19968048,173,",",26,",",",",",",_,18,punct
19968048,174,mean,27,mean,mean,VB,_,18,dep
19968048,175,5.47,28,5.47,5.47,CD,_,27,dobj
19968048,176,",",29,",",",",",",_,28,punct
19968048,177,SD,30,SD,sd,NN,_,28,appos
19968048,178,3.6,31,3.6,3.6,CD,_,30,nummod
19968048,179,),32,-RRB-,-rrb-,-RRB-,_,18,punct
19968048,180,.,33,.,.,.,_,5,punct
19968048,181,Five,1,Five,five,CD,_,2,nummod
19968048,182,participants,2,participants,participant,NNS,_,3,nsubj
19968048,183,met,3,met,meet,VBD,_,0,ROOT
19968048,184,diagnostic,4,diagnostic,diagnostic,JJ,_,5,amod
19968048,185,criteria,5,criteria,criterion,NNS,_,3,dobj
19968048,186,for,6,for,for,IN,_,7,case
19968048,187,ASD,7,ASD,asd,NN,_,5,nmod
19968048,188,",",8,",",",",",",_,3,punct
19968048,189,3,9,3,3,CD,_,3,dobj
19968048,190,for,10,for,for,IN,_,11,case
19968048,191,FXS,11,FXS,fxs,NN,_,9,nmod
19968048,192,alone,12,alone,alone,RB,_,11,advmod
19968048,193,",",13,",",",",",",_,9,punct
19968048,194,3,14,3,3,CD,_,9,conj
19968048,195,for,15,for,for,IN,_,16,case
19968048,196,FXS,16,FXS,fxs,NN,_,14,nmod
19968048,197,and,17,and,and,CC,_,16,cc
19968048,198,ASD,18,ASD,asd,NN,_,16,conj
19968048,199,",",19,",",",",",",_,9,punct
19968048,200,and,20,and,and,CC,_,9,cc
19968048,201,1,21,1,1,CD,_,9,conj
19968048,202,for,22,for,for,IN,_,25,case
19968048,203,fragile,23,fragile,fragile,JJ,_,25,amod
19968048,204,X,24,X,x,NN,_,25,compound
19968048,205,premutation,25,premutation,premutation,NN,_,9,nmod
19968048,206,.,26,.,.,.,_,3,punct
19968048,207,Eight,1,Eight,eight,CD,_,5,nsubj
19968048,208,out,2,out,out,IN,_,1,advmod
19968048,209,of,3,of,of,IN,_,4,case
19968048,210,12,4,12,12,CD,_,2,nmod
19968048,211,had,5,had,have,VBD,_,0,ROOT
19968048,212,melatonin,6,melatonin,melatonin,NN,_,5,dobj
19968048,213,first,7,first,first,RB,_,5,advmod
19968048,214,.,8,.,.,.,_,5,punct
19968048,215,The,1,The,the,DT,_,2,det
19968048,216,conclusions,2,conclusions,conclusion,NNS,_,8,nsubj
19968048,217,from,3,from,from,IN,_,7,case
19968048,218,a,4,a,a,DT,_,7,det
19968048,219,nonparametric,5,nonparametric,nonparametric,JJ,_,7,amod
19968048,220,repeated-measures,6,repeated-measures,repeated-measure,NNS,_,7,compound
19968048,221,technique,7,technique,technique,NN,_,2,nmod
19968048,222,indicate,8,indicate,indicate,VBP,_,0,ROOT
19968048,223,that,9,that,that,IN,_,15,mark
19968048,224,mean,10,mean,mean,JJ,_,13,amod
19968048,225,night,11,night,night,NN,_,13,compound
19968048,226,sleep,12,sleep,sleep,NN,_,13,compound
19968048,227,duration,13,duration,duration,NN,_,15,nsubj
19968048,228,was,14,was,be,VBD,_,15,cop
19968048,229,longer,15,longer,longer,RBR,_,8,ccomp
19968048,230,on,16,on,on,IN,_,17,case
19968048,231,melatonin,17,melatonin,melatonin,NN,_,15,nmod
19968048,232,than,18,than,than,IN,_,19,case
19968048,233,placebo,19,placebo,placebo,NN,_,15,nmod
19968048,234,by,20,by,by,IN,_,22,case
19968048,235,21,21,21,21,CD,_,22,nummod
19968048,236,minutes,22,minutes,minute,NNS,_,19,nmod
19968048,237,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
19968048,238,p,24,p,p,NN,_,25,nsubj
19968048,239,=,25,=,=,JJ,_,15,parataxis
19968048,240,.02,26,.02,.02,CD,_,25,dobj
19968048,241,),27,-RRB-,-rrb-,-RRB-,_,25,punct
19968048,242,",",28,",",",",",",_,15,punct
19968048,243,mean,29,mean,mean,VB,_,15,dep
19968048,244,sleep-onset,30,sleep-onset,sleep-onset,JJ,_,31,amod
19968048,245,latency,31,latency,latency,NN,_,33,nsubj
19968048,246,was,32,was,be,VBD,_,33,cop
19968048,247,shorter,33,shorter,shorter,JJR,_,29,ccomp
19968048,248,by,34,by,by,IN,_,36,case
19968048,249,28,35,28,28,CD,_,36,nummod
19968048,250,minutes,36,minutes,minute,NNS,_,33,nmod
19968048,251,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
19968048,252,p,38,p,p,NN,_,39,nsubj
19968048,253,=,39,=,=,JJ,_,33,parataxis
19968048,254,.0001,40,.0001,.0001,CD,_,39,dobj
19968048,255,),41,-RRB-,-rrb-,-RRB-,_,39,punct
19968048,256,",",42,",",",",",",_,33,punct
19968048,257,and,43,and,and,CC,_,33,cc
19968048,258,mean,44,mean,mean,VB,_,46,amod
19968048,259,sleep-onset,45,sleep-onset,sleep-onset,JJ,_,46,amod
19968048,260,time,46,time,time,NN,_,51,nsubj
19968048,261,was,47,was,be,VBD,_,51,cop
19968048,262,earlier,48,earlier,earlier,RB,_,51,advmod
19968048,263,by,49,by,by,IN,_,51,case
19968048,264,42,50,42,42,CD,_,51,nummod
19968048,265,minutes,51,minutes,minute,NNS,_,33,conj
19968048,266,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
19968048,267,p,53,p,p,NN,_,54,nsubj
19968048,268,=,54,=,=,JJ,_,51,parataxis
19968048,269,.02,55,.02,.02,CD,_,54,dobj
19968048,270,),56,-RRB-,-rrb-,-RRB-,_,54,punct
19968048,271,.,57,.,.,.,_,8,punct
19968048,272,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19968048,273,The,2,The,the,DT,_,3,det
19968048,274,results,3,results,result,NNS,_,7,nsubj
19968048,275,of,4,of,of,IN,_,6,case
19968048,276,this,5,this,this,DT,_,6,det
19968048,277,study,6,study,study,NN,_,3,nmod
19968048,278,support,7,support,support,VBP,_,1,acl:relcl
19968048,279,the,8,the,the,DT,_,9,det
19968048,280,efficacy,9,efficacy,efficacy,NN,_,7,dobj
19968048,281,and,10,and,and,CC,_,9,cc
19968048,282,tolerability,11,tolerability,tolerability,NN,_,9,conj
19968048,283,of,12,of,of,IN,_,14,case
19968048,284,melatonin,13,melatonin,melatonin,NN,_,14,compound
19968048,285,treatment,14,treatment,treatment,NN,_,9,nmod
19968048,286,for,15,for,for,IN,_,17,case
19968048,287,sleep,16,sleep,sleep,NN,_,17,compound
19968048,288,problems,17,problems,problem,NNS,_,14,nmod
19968048,289,in,18,in,in,IN,_,19,case
19968048,290,children,19,children,child,NNS,_,17,nmod
19968048,291,with,20,with,with,IN,_,21,case
19968048,292,ASD,21,ASD,asd,NN,_,19,nmod
19968048,293,and,22,and,and,CC,_,21,cc
19968048,294,FXS,23,FXS,fxs,NN,_,21,conj
19968048,295,.,24,.,.,.,_,1,punct
