doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1359809,123,with,5,with,with,IN,_,8,case
1359809,124,an,6,an,a,DT,_,8,det
1359809,125,initial,7,initial,initial,JJ,_,8,amod
1359809,126,dose,8,dose,dose,NN,_,4,nmod
1359809,127,given,9,given,give,VBN,_,12,case
1359809,128,over,10,over,over,IN,_,11,advmod
1359809,129,10,11,10,10,CD,_,12,nummod
1359809,130,min,12,min,min,NN,_,8,nmod
1359809,131,before,13,before,before,IN,_,15,case
1359809,132,the,14,the,the,DT,_,15,det
1359809,133,induction,15,induction,induction,NN,_,4,nmod
1359809,134,of,16,of,of,IN,_,17,case
1359809,135,anesthesia,17,anesthesia,anesthesia,NN,_,15,nmod
1359809,136,;,18,;,;,:,_,4,punct
1359809,137,at,19,at,at,IN,_,20,case
1359809,138,induction,20,induction,induction,NN,_,25,nmod
1359809,139,the,21,the,the,DT,_,23,det
1359809,140,maintenance,22,maintenance,maintenance,NN,_,23,compound
1359809,141,rate,23,rate,rate,NN,_,25,nsubjpass
1359809,142,was,24,was,be,VBD,_,25,auxpass
1359809,143,begun,25,begun,begin,VBN,_,4,parataxis
1359809,144,and,26,and,and,CC,_,25,cc
1359809,145,continued,27,continued,continue,VBN,_,25,conj
1359809,146,until,28,until,until,IN,_,29,case
1359809,147,closure,29,closure,closure,NN,_,27,nmod
1359809,148,of,30,of,of,IN,_,33,case
1359809,149,the,31,the,the,DT,_,33,det
1359809,150,abdominal,32,abdominal,abdominal,JJ,_,33,amod
1359809,151,fascia,33,fascia,fascia,NN,_,29,nmod
1359809,152,.,34,.,.,.,_,4,punct
1359809,153,The,1,The,the,DT,_,3,det
1359809,154,infusion,2,infusion,infusion,NN,_,3,compound
1359809,155,regimens,3,regimens,regimen,NNS,_,11,nsubj
1359809,156,of,4,of,of,IN,_,5,case
1359809,157,dexmedetomidine,5,dexmedetomidine,dexmedetomidine,NN,_,3,nmod
1359809,158,tested,6,tested,test,VBN,_,5,acl
1359809,159,in,7,in,in,IN,_,10,case
1359809,160,the,8,the,the,DT,_,10,det
1359809,161,dose-response,9,dose-response,dose-response,JJ,_,10,amod
1359809,162,study,10,study,study,NN,_,6,nmod
1359809,163,ranged,11,ranged,range,VBD,_,0,ROOT
1359809,164,from,12,from,from,IN,_,16,case
1359809,165,120,13,120,120,CD,_,16,nummod
1359809,166,ng.kg-1,14,ng.kg-1,ng.kg-1,NN,_,16,compound
1359809,167,x,15,x,x,NN,_,16,compound
1359809,168,min-1,16,min-1,min-1,NN,_,11,nmod
1359809,169,",",17,",",",",",",_,11,punct
1359809,170,followed,18,followed,follow,VBN,_,11,dep
1359809,171,by,19,by,by,IN,_,23,case
1359809,172,6,20,6,6,CD,_,23,nummod
1359809,173,ng.kg-1,21,ng.kg-1,ng.kg-1,NN,_,23,compound
1359809,174,x,22,x,x,NN,_,23,compound
1359809,175,min-1,23,min-1,min-1,NN,_,18,nmod
1359809,176,",",24,",",",",",",_,11,punct
1359809,177,to,25,to,to,TO,_,31,case
1359809,178,270,26,270,270,CD,_,31,nummod
1359809,179,+,27,+,+,CC,_,26,cc
1359809,180,13.5,28,13.5,13.5,CD,_,26,conj
1359809,181,ng.kg-1,29,ng.kg-1,ng.kg-1,NN,_,31,compound
1359809,182,x,30,x,x,NN,_,31,compound
1359809,183,min-1,31,min-1,min-1,NN,_,11,nmod
1359809,184,.,32,.,.,.,_,11,punct
1359809,185,In,1,In,in,IN,_,4,case
1359809,186,the,2,the,the,DT,_,4,det
1359809,187,second,3,second,second,JJ,_,4,amod
1359809,188,part,4,part,part,NN,_,18,nmod
1359809,189,of,5,of,of,IN,_,7,case
1359809,190,the,6,the,the,DT,_,7,det
1359809,191,study,7,study,study,NN,_,4,nmod
1359809,192,",",8,",",",",",",_,18,punct
1359809,193,an,9,an,a,DT,_,11,det
1359809,194,initial,10,initial,initial,JJ,_,11,amod
1359809,195,infusion,11,infusion,infusion,NN,_,18,nsubjpass
1359809,196,of,12,of,of,IN,_,16,case
1359809,197,170,13,170,170,CD,_,16,nummod
1359809,198,ng.kg-1,14,ng.kg-1,ng.kg-1,NN,_,16,compound
1359809,199,x,15,x,x,NN,_,16,compound
1359809,200,min-1,16,min-1,min-1,NN,_,11,nmod
1359809,201,was,17,was,be,VBD,_,18,auxpass
1359809,202,chosen,18,chosen,choose,VBN,_,0,ROOT
1359809,203,",",19,",",",",",",_,18,punct
1359809,204,followed,20,followed,follow,VBN,_,18,dep
1359809,205,by,21,by,by,IN,_,25,case
1359809,206,10,22,10,10,CD,_,25,nummod
1359809,207,ng.kg-1,23,ng.kg-1,ng.kg-1,NN,_,25,compound
1359809,208,x,24,x,x,NN,_,25,compound
1359809,209,min-1,25,min-1,min-1,NN,_,20,nmod
1359809,210,for,26,for,for,IN,_,27,case
1359809,211,maintenance,27,maintenance,maintenance,NN,_,25,nmod
1359809,212,.,28,.,.,.,_,18,punct
1359809,213,Anesthesia,1,Anesthesia,Anesthesia,NNP,_,3,nsubjpass
1359809,214,was,2,was,be,VBD,_,3,auxpass
1359809,215,induced,3,induced,induce,VBN,_,0,ROOT
1359809,216,with,4,with,with,IN,_,3,nmod
1359809,217,thiopental,5,thiopental,thiopental,JJ,_,4,root
1359809,218,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
1359809,219,4.0,7,4.0,4.0,CD,_,8,nummod
1359809,220,mg/kg,8,mg/kg,mg/kg,NN,_,5,dep
1359809,221,),9,-RRB-,-rrb-,-RRB-,_,8,punct
1359809,222,and,10,and,and,CC,_,5,cc
1359809,223,maintained,11,maintained,maintain,VBN,_,5,conj
1359809,224,with,12,with,with,IN,_,13,case
1359809,225,isoflurane,13,isoflurane,isoflurane,NN,_,11,nmod
1359809,226,in,14,in,in,IN,_,18,case
1359809,227,70,15,70,70,CD,_,16,compound
1359809,228,%,16,%,%,NN,_,18,amod
1359809,229,nitrous,17,nitrous,nitrous,JJ,_,18,amod
1359809,230,oxide,18,oxide,oxide,NN,_,11,nmod
1359809,231,and,19,and,and,CC,_,18,cc
1359809,232,oxygen,20,oxygen,oxygen,NN,_,18,conj
1359809,233,.,21,.,.,.,_,5,punct
1359809,234,Isoflurane,1,Isoflurane,isoflurane,NN,_,3,nsubjpass
1359809,235,was,2,was,be,VBD,_,3,auxpass
1359809,236,administered,3,administered,administer,VBN,_,0,ROOT
1359809,237,according,4,according,accord,VBG,_,8,case
1359809,238,to,5,to,to,TO,_,4,mwe
1359809,239,predetermined,6,predetermined,predetermined,JJ,_,8,amod
1359809,240,hemodynamic,7,hemodynamic,hemodynamic,JJ,_,8,amod
1359809,241,criteria,8,criteria,criterion,NNS,_,3,nmod
1359809,242,.,9,.,.,.,_,3,punct
1359809,243,Dexmedetomidine,1,Dexmedetomidine,dexmedetomidine,JJ,_,2,amod
1359809,244,infusion,2,infusion,infusion,NN,_,6,nsubj
1359809,245,did,3,did,do,VBD,_,6,aux
1359809,246,not,4,not,not,RB,_,6,neg
1359809,247,completely,5,completely,completely,RB,_,6,advmod
1359809,248,abolish,6,abolish,abolish,VB,_,0,ROOT
1359809,249,the,7,the,the,DT,_,8,det
1359809,250,need,8,need,need,NN,_,6,dobj
1359809,251,for,9,for,for,IN,_,10,case
1359809,252,isoflurane,10,isoflurane,isoflurane,NN,_,8,nmod
1359809,253,but,11,but,but,CC,_,6,cc
1359809,254,diminished,12,diminished,diminish,VBD,_,6,conj
1359809,255,its,13,its,its,PRP$,_,14,nmod:poss
1359809,256,requirement,14,requirement,requirement,NN,_,12,dobj
1359809,257,by,15,by,by,IN,_,18,case
1359809,258,>,16,>,>,JJR,_,17,advmod
1359809,259,90,17,90,90,CD,_,18,nummod
1359809,260,%,18,%,%,NN,_,12,nmod
1359809,261,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
1359809,262,P,20,P,p,NN,_,18,dep
1359809,263,=,21,=,=,JJ,_,20,amod
1359809,264,0.02,22,0.02,0.02,CD,_,21,dep
1359809,265,),23,-RRB-,-rrb-,-RRB-,_,20,punct
1359809,266,.,24,.,.,.,_,6,punct
1359809,267,The,1,The,the,DT,_,4,det
1359809,268,heart,2,heart,heart,NN,_,4,compound
1359809,269,rate,3,rate,rate,NN,_,4,compound
1359809,270,response,4,response,response,NN,_,10,nsubjpass
1359809,271,to,5,to,to,TO,_,7,case
1359809,272,endotracheal,6,endotracheal,endotracheal,JJ,_,7,amod
1359809,273,intubation,7,intubation,intubation,NN,_,4,nmod
1359809,274,was,8,was,be,VBD,_,10,auxpass
1359809,275,significantly,9,significantly,significantly,RB,_,10,advmod
1359809,276,blunted,10,blunted,blunt,VBN,_,0,ROOT
1359809,277,.,11,.,.,.,_,10,punct
