doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17051443,38,Autism,8,Autism,autism,NN,_,4,nmod
17051443,39,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17051443,40,SCATA,10,SCATA,scata,NN,_,8,appos
17051443,41,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17051443,42,was,12,was,be,VBD,_,13,auxpass
17051443,43,designed,13,designed,design,VBN,_,0,ROOT
17051443,44,to,14,to,to,TO,_,15,mark
17051443,45,measure,15,measure,measure,VB,_,13,xcomp
17051443,46,non-verbal,16,non-verbal,non-verbal,JJ,_,17,amod
17051443,47,communication,17,communication,communication,NN,_,15,dobj
17051443,48,",",18,",",",",",",_,17,punct
17051443,49,including,19,including,include,VBG,_,23,case
17051443,50,early,20,early,early,JJ,_,23,amod
17051443,51,and,21,and,and,CC,_,20,cc
17051443,52,atypical,22,atypical,atypical,JJ,_,20,conj
17051443,53,communication,23,communication,communication,NN,_,17,nmod
17051443,54,",",24,",",",",",",_,17,punct
17051443,55,in,25,in,in,IN,_,27,case
17051443,56,young,26,young,young,JJ,_,27,amod
17051443,57,children,27,children,child,NNS,_,17,nmod
17051443,58,with,28,with,with,IN,_,31,case
17051443,59,autism,29,autism,autism,NN,_,31,compound
17051443,60,spectrum,30,spectrum,spectrum,NN,_,31,compound
17051443,61,disorder,31,disorder,disorder,NN,_,27,nmod
17051443,62,.,32,.,.,.,_,13,punct
17051443,63,Each,1,Each,each,DT,_,3,det
17051443,64,communicative,2,communicative,communicative,JJ,_,3,amod
17051443,65,act,3,act,act,NN,_,5,nsubjpass
17051443,66,is,4,is,be,VBZ,_,5,auxpass
17051443,67,scored,5,scored,score,VBN,_,0,ROOT
17051443,68,according,6,according,accord,VBG,_,9,case
17051443,69,to,7,to,to,TO,_,6,mwe
17051443,70,its,8,its,its,PRP$,_,9,nmod:poss
17051443,71,form,9,form,form,NN,_,5,nmod
17051443,72,",",10,",",",",",",_,9,punct
17051443,73,function,11,function,function,NN,_,9,conj
17051443,74,",",12,",",",",",",_,9,punct
17051443,75,role,13,role,role,NN,_,9,conj
17051443,76,and,14,and,and,CC,_,9,cc
17051443,77,complexity,15,complexity,complexity,NN,_,9,conj
17051443,78,.,16,.,.,.,_,5,punct
17051443,79,The,1,The,the,DT,_,2,det
17051443,80,SCATA,2,SCATA,SCATA,NNP,_,4,nsubjpass
17051443,81,was,3,was,be,VBD,_,4,auxpass
17051443,82,used,4,used,use,VBN,_,0,ROOT
17051443,83,to,5,to,to,TO,_,6,mark
17051443,84,measure,6,measure,measure,VB,_,4,xcomp
17051443,85,communicative,7,communicative,communicative,JJ,_,8,amod
17051443,86,ability,8,ability,ability,NN,_,6,dobj
17051443,87,longitudinally,9,longitudinally,longitudinally,RB,_,6,advmod
17051443,88,in,10,in,in,IN,_,12,case
17051443,89,two,11,two,two,CD,_,12,nummod
17051443,90,samples,12,samples,sample,NNS,_,6,nmod
17051443,91,of,13,of,of,IN,_,14,case
17051443,92,toddlers,14,toddlers,toddler,NNS,_,12,nmod
17051443,93,with,15,with,with,IN,_,18,case
17051443,94,autism,16,autism,autism,NN,_,18,compound
17051443,95,spectrum,17,spectrum,spectrum,NN,_,18,compound
17051443,96,disorder,18,disorder,disorder,NN,_,14,nmod
17051443,97,.,19,.,.,.,_,4,punct
17051443,98,Overall,1,Overall,overall,JJ,_,2,amod
17051443,99,frequency,2,frequency,frequency,NN,_,9,nsubj
17051443,100,of,3,of,of,IN,_,6,case
17051443,101,non-verbal,4,non-verbal,non-verbal,JJ,_,6,amod
17051443,102,communicative,5,communicative,communicative,JJ,_,6,amod
17051443,103,acts,6,acts,act,NNS,_,2,nmod
17051443,104,did,7,did,do,VBD,_,9,aux
17051443,105,not,8,not,not,RB,_,9,neg
17051443,106,change,9,change,change,VB,_,0,ROOT
17051443,107,between,10,between,between,IN,_,13,case
17051443,108,the,11,the,the,DT,_,13,det
17051443,109,two,12,two,two,CD,_,13,nummod
17051443,110,assessments,13,assessments,assessment,NNS,_,9,nmod
17051443,111,.,14,.,.,.,_,9,punct
17051443,112,However,1,However,however,RB,_,20,advmod
17051443,113,",",2,",",",",",",_,20,punct
17051443,114,the,3,the,the,DT,_,4,det
17051443,115,form,4,form,form,NN,_,20,nsubj
17051443,116,and,5,and,and,CC,_,4,cc
17051443,117,complexity,6,complexity,complexity,NN,_,4,conj
17051443,118,",",7,",",",",",",_,4,punct
17051443,119,the,8,the,the,DT,_,9,det
17051443,120,function,9,function,function,NN,_,4,conj
17051443,121,and,10,and,and,CC,_,4,cc
17051443,122,the,11,the,the,DT,_,12,det
17051443,123,role,12,role,role,NN,_,4,conj
17051443,124,the,13,the,the,DT,_,14,det
17051443,125,child,14,child,child,NN,_,15,nsubj
17051443,126,took,15,took,take,VBD,_,12,acl:relcl
17051443,127,in,16,in,in,IN,_,18,case
17051443,128,the,17,the,the,DT,_,18,det
17051443,129,interaction,18,interaction,interaction,NN,_,15,nmod
17051443,130,did,19,did,do,VBD,_,20,aux
17051443,131,change,20,change,change,VB,_,0,ROOT
17051443,132,with,21,with,with,IN,_,22,case
17051443,133,time,22,time,time,NN,_,20,nmod
17051443,134,.,23,.,.,.,_,20,punct
17051443,135,Both,1,Both,both,DT,_,2,cc:preconj
17051443,136,frequency,2,frequency,frequency,NN,_,12,nsubjpass
17051443,137,and,3,and,and,CC,_,2,cc
17051443,138,function,4,function,function,NN,_,2,conj
17051443,139,of,5,of,of,IN,_,7,case
17051443,140,communicative,6,communicative,communicative,JJ,_,7,amod
17051443,141,acts,7,acts,act,NNS,_,2,nmod
17051443,142,in,8,in,in,IN,_,9,case
17051443,143,toddlerhood,9,toddlerhood,toddlerhood,NN,_,7,nmod
17051443,144,were,10,were,be,VBD,_,12,auxpass
17051443,145,positively,11,positively,positively,RB,_,12,advmod
17051443,146,associated,12,associated,associate,VBN,_,0,ROOT
17051443,147,with,13,with,with,IN,_,16,case
17051443,148,later,14,later,later,JJ,_,16,amod
17051443,149,language,15,language,language,NN,_,16,compound
17051443,150,ability,16,ability,ability,NN,_,12,nmod
17051443,151,:,17,:,:,:,_,16,punct
17051443,152,social,18,social,social,JJ,_,19,amod
17051443,153,acts,19,acts,act,NNS,_,24,nsubj
17051443,154,",",20,",",",",",",_,19,punct
17051443,155,comments,21,comments,comment,NNS,_,19,conj
17051443,156,and,22,and,and,CC,_,19,cc
17051443,157,initiations,23,initiations,initiation,NNS,_,19,conj
17051443,158,showed,24,showed,show,VBD,_,16,dep
17051443,159,greater,25,greater,greater,JJR,_,27,amod
17051443,160,predictive,26,predictive,predictive,JJ,_,27,amod
17051443,161,association,27,association,association,NN,_,24,dobj
17051443,162,than,28,than,than,IN,_,29,case
17051443,163,requests,29,requests,request,NNS,_,27,nmod
17051443,164,and,30,and,and,CC,_,29,cc
17051443,165,responses,31,responses,response,NNS,_,29,conj
17051443,166,.,32,.,.,.,_,12,punct
