doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26527417,44,assess,3,assess,assess,VB,_,1,acl
26527417,45,tolerability,4,tolerability,tolerability,NN,_,3,dobj
26527417,46,and,5,and,and,CC,_,4,cc
26527417,47,study,6,study,study,NN,_,4,conj
26527417,48,",",7,",",",",",",_,4,punct
26527417,49,bile,8,bile,bile,NN,_,10,compound
26527417,50,acid,9,acid,acid,NN,_,10,compound
26527417,51,metabolism,10,metabolism,metabolism,NN,_,4,appos
26527417,52,in,11,in,in,IN,_,15,case
26527417,53,a,12,a,a,DT,_,15,det
26527417,54,phase,13,phase,phase,NN,_,15,compound
26527417,55,1,14,1,1,CD,_,15,nummod
26527417,56,trial,15,trial,trial,NN,_,10,nmod
26527417,57,with,16,with,with,IN,_,24,case
26527417,58,the,17,the,the,DT,_,24,det
26527417,59,selective,18,selective,selective,JJ,_,24,amod
26527417,60,ileal,19,ileal,ileal,JJ,_,24,amod
26527417,61,bile,20,bile,bile,NN,_,24,compound
26527417,62,acid,21,acid,acid,NN,_,24,compound
26527417,63,transporter,22,transporter,transporter,NN,_,24,compound
26527417,64,inhibitor,23,inhibitor,inhibitor,NN,_,24,compound
26527417,65,A4250,24,A4250,a4250,NN,_,15,nmod
26527417,66,.,25,.,.,.,_,1,punct
26527417,67,METHODS,1,METHODS,method,NNS,_,0,ROOT
26527417,68,A,2,A,a,DT,_,1,dep
26527417,69,randomised,3,randomised,randomised,JJ,_,2,amod
26527417,70,double-blind,4,double-blind,double-blind,JJ,_,3,dep
26527417,71,",",5,",",",",",",_,4,punct
26527417,72,single-ascending,6,single-ascending,single-ascending,JJ,_,7,amod
26527417,73,dose,7,dose,dose,NN,_,5,root
26527417,74,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
26527417,75,SAD,9,SAD,sad,NN,_,7,appos
26527417,76,),10,-RRB-,-rrb-,-RRB-,_,9,punct
26527417,77,and,11,and,and,CC,_,7,cc
26527417,78,multiple-ascending-dose,12,multiple-ascending-dose,multiple-ascending-dose,JJ,_,13,amod
26527417,79,study,13,study,study,NN,_,7,conj
26527417,80,consisting,14,consisting,consist,VBG,_,13,acl
26527417,81,of,15,of,of,IN,_,17,case
26527417,82,five,16,five,five,CD,_,17,nummod
26527417,83,cohorts,17,cohorts,cohort,NNS,_,14,nmod
26527417,84,comprising,18,comprising,comprise,VBG,_,17,acl
26527417,85,40,19,40,40,CD,_,20,nummod
26527417,86,individuals,20,individuals,individual,NNS,_,18,dobj
26527417,87,with,21,with,with,IN,_,24,case
26527417,88,a,22,a,a,DT,_,24,det
26527417,89,single,23,single,single,JJ,_,24,amod
26527417,90,administration,24,administration,administration,NN,_,20,nmod
26527417,91,of,25,of,of,IN,_,26,case
26527417,92,A4250,26,A4250,a4250,NN,_,24,nmod
26527417,93,(,27,-LRB-,-lrb-,-LRB-,_,38,punct
26527417,94,0.1,28,0.1,0.1,CD,_,38,nummod
26527417,95,",",29,",",",",",",_,38,punct
26527417,96,0.3,30,0.3,0.3,CD,_,38,nummod
26527417,97,",",31,",",",",",",_,30,punct
26527417,98,1,32,1,1,CD,_,30,conj
26527417,99,",",33,",",",",",",_,30,punct
26527417,100,3,34,3,3,CD,_,30,conj
26527417,101,",",35,",",",",",",_,30,punct
26527417,102,or,36,or,or,CC,_,30,cc
26527417,103,10,37,10,10,CD,_,30,conj
26527417,104,mg,38,mg,mg,NN,_,17,appos
26527417,105,),39,-RRB-,-rrb-,-RRB-,_,38,punct
26527417,106,or,40,or,or,CC,_,17,cc
26527417,107,placebo,41,placebo,placebo,NN,_,17,conj
26527417,108,and,42,and,and,CC,_,41,cc
26527417,109,three,43,three,three,CD,_,44,nummod
26527417,110,cohorts,44,cohorts,cohort,NNS,_,41,conj
26527417,111,comprising,45,comprising,comprise,VBG,_,41,acl
26527417,112,24,46,24,24,CD,_,47,nummod
26527417,113,individuals,47,individuals,individual,NNS,_,45,dobj
26527417,114,with,48,with,with,IN,_,51,case
26527417,115,a,49,a,a,DT,_,51,det
26527417,116,1-week,50,1-week,1-week,JJ,_,51,amod
26527417,117,administration,51,administration,administration,NN,_,47,nmod
26527417,118,of,52,of,of,IN,_,53,case
26527417,119,A4250,53,A4250,a4250,NN,_,51,nmod
26527417,120,(,54,-LRB-,-lrb-,-LRB-,_,58,punct
26527417,121,1,55,1,1,CD,_,58,nummod
26527417,122,or,56,or,or,CC,_,55,cc
26527417,123,3,57,3,3,CD,_,55,conj
26527417,124,mg,58,mg,mg,NN,_,53,dep
26527417,125,once,59,once,once,RB,_,60,advmod
26527417,126,daily,60,daily,daily,JJ,_,63,amod
26527417,127,or,61,or,or,CC,_,60,cc
26527417,128,1.5,62,1.5,1.5,CD,_,60,conj
26527417,129,mg,63,mg,mg,NN,_,58,dep
26527417,130,twice,64,twice,twice,RB,_,65,advmod
26527417,131,daily,65,daily,daily,RB,_,63,advmod
26527417,132,),66,-RRB-,-rrb-,-RRB-,_,58,punct
26527417,133,or,67,or,or,CC,_,53,cc
26527417,134,placebo,68,placebo,placebo,NN,_,53,conj
26527417,135,.,69,.,.,.,_,7,punct
26527417,136,For,1,For,for,IN,_,4,case
26527417,137,the,2,the,the,DT,_,4,det
26527417,138,multiple-ascending-dose,3,multiple-ascending-dose,multiple-ascending-dose,JJ,_,4,amod
26527417,139,study,4,study,study,NN,_,9,nmod
26527417,140,",",5,",",",",",",_,9,punct
26527417,141,bile,6,bile,bile,NN,_,7,compound
26527417,142,acids,7,acids,acid,NNS,_,9,nsubjpass
26527417,143,were,8,were,be,VBD,_,9,auxpass
26527417,144,measured,9,measured,measure,VBN,_,0,ROOT
26527417,145,by,10,by,by,IN,_,11,case
26527417,146,HPLC-MS,11,HPLC-MS,hplc-ms,NN,_,9,nmod
26527417,147,in,12,in,in,IN,_,13,case
26527417,148,plasma,13,plasma,plasma,NN,_,11,nmod
26527417,149,and,14,and,and,CC,_,13,cc
26527417,150,faeces,15,faeces,faeces,NNS,_,13,conj
26527417,151,",",16,",",",",",",_,9,punct
26527417,152,and,17,and,and,CC,_,9,cc
26527417,153,fibroblast,18,fibroblast,fibroblast,NN,_,20,compound
26527417,154,growth,19,growth,growth,NN,_,20,compound
26527417,155,factor,20,factor,factor,NN,_,31,nsubjpass
26527417,156,19,21,19,19,CD,_,20,nummod
26527417,157,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
26527417,158,FGF19,23,FGF19,fgf19,NN,_,20,appos
26527417,159,),24,-RRB-,-rrb-,-RRB-,_,23,punct
26527417,160,and,25,and,and,CC,_,20,cc
26527417,161,7?-hydroxy-4-cholesten-3-one,26,7α-hydroxy-4-cholesten-3-one,7α-hydroxy-4-cholesten-3-one,NN,_,20,conj
26527417,162,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
26527417,163,C4,28,C4,c4,NN,_,26,appos
26527417,164,),29,-RRB-,-rrb-,-RRB-,_,28,punct
26527417,165,were,30,were,be,VBD,_,31,auxpass
26527417,166,measured,31,measured,measure,VBN,_,9,conj
26527417,167,in,32,in,in,IN,_,33,case
26527417,168,plasma,33,plasma,plasma,NN,_,31,nmod
26527417,169,.,34,.,.,.,_,9,punct
26527417,170,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26527417,171,No,2,No,no,DT,_,5,neg
26527417,172,serious,3,serious,serious,JJ,_,5,amod
26527417,173,adverse,4,adverse,adverse,JJ,_,5,amod
26527417,174,events,5,events,event,NNS,_,6,nsubj
26527417,175,occurred,6,occurred,occur,VBD,_,1,acl:relcl
26527417,176,and,7,and,and,CC,_,6,cc
26527417,177,all,8,all,all,DT,_,9,det
26527417,178,participants,9,participants,participant,NNS,_,10,nsubj
26527417,179,finished,10,finished,finish,VBD,_,6,conj
26527417,180,the,11,the,the,DT,_,12,det
26527417,181,trial,12,trial,trial,NN,_,10,dobj
26527417,182,per,13,per,per,IN,_,14,case
26527417,183,protocol,14,protocol,protocol,NN,_,12,nmod
26527417,184,.,15,.,.,.,_,1,punct
26527417,185,At,1,At,at,IN,_,3,case
26527417,186,the,2,the,the,DT,_,3,det
26527417,187,end,3,end,end,NN,_,15,nmod
26527417,188,of,4,of,of,IN,_,7,case
26527417,189,the,5,the,the,DT,_,7,det
26527417,190,multiple-ascending-dose,6,multiple-ascending-dose,multiple-ascending-dose,JJ,_,7,amod
26527417,191,study,7,study,study,NN,_,3,nmod
26527417,192,",",8,",",",",",",_,15,punct
26527417,193,plasma,9,plasma,plasma,NN,_,12,compound
26527417,194,total,10,total,total,JJ,_,12,amod
26527417,195,bile,11,bile,bile,NN,_,12,compound
26527417,196,acids,12,acids,acid,NNS,_,15,nsubj
26527417,197,and,13,and,and,CC,_,12,cc
26527417,198,FGF19,14,FGF19,fgf19,NN,_,12,conj
26527417,199,decreased,15,decreased,decrease,VBN,_,0,ROOT
26527417,200,by,16,by,by,IN,_,18,case
26527417,201,47,17,47,47,CD,_,18,nummod
26527417,202,%,18,%,%,NN,_,15,nmod
26527417,203,and,19,and,and,CC,_,18,cc
26527417,204,76,20,76,76,CD,_,21,nummod
26527417,205,%,21,%,%,NN,_,18,conj
26527417,206,",",22,",",",",",",_,15,punct
26527417,207,respectively,23,respectively,respectively,RB,_,15,advmod
26527417,208,",",24,",",",",",",_,15,punct
26527417,209,at,25,at,at,IN,_,27,case
26527417,210,3,26,3,3,CD,_,27,nummod
26527417,211,mg/day,27,mg/day,mg/day,NN,_,15,nmod
26527417,212,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
26527417,213,P,29,P,p,NN,_,31,dep
26527417,214,<,30,<,<,JJR,_,31,advmod
26527417,215,0.01,31,0.01,0.01,CD,_,27,dep
26527417,216,),32,-RRB-,-rrb-,-RRB-,_,31,punct
26527417,217,",",33,",",",",",",_,15,punct
26527417,218,and,34,and,and,CC,_,15,cc
26527417,219,by,35,by,by,IN,_,37,case
26527417,220,15,36,15,15,CD,_,37,nummod
26527417,221,%,37,%,%,NN,_,15,conj
26527417,222,and,38,and,and,CC,_,37,cc
26527417,223,16,39,16,16,CD,_,40,nummod
26527417,224,%,40,%,%,NN,_,37,conj
26527417,225,",",41,",",",",",",_,37,punct
26527417,226,respectively,42,respectively,respectively,RB,_,37,advmod
26527417,227,",",43,",",",",",",_,37,punct
26527417,228,at,44,at,at,IN,_,46,case
26527417,229,1.5,45,1.5,1.5,CD,_,46,nummod
26527417,230,mg,46,mg,mg,NN,_,37,nmod
26527417,231,twice,47,twice,twice,RB,_,48,advmod
26527417,232,daily,48,daily,daily,RB,_,46,advmod
26527417,233,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
26527417,234,P,50,P,p,NN,_,51,dep
26527417,235,<,51,<,<,JJR,_,46,dep
26527417,236,0.05,52,0.05,0.05,CD,_,51,nummod
26527417,237,),53,-RRB-,-rrb-,-RRB-,_,51,punct
26527417,238,.,54,.,.,.,_,15,punct
26527417,239,Plasma,1,Plasma,plasma,NN,_,2,compound
26527417,240,C4,2,C4,c4,NN,_,7,nsubj
26527417,241,and,3,and,and,CC,_,2,cc
26527417,242,faecal,4,faecal,faecal,JJ,_,6,amod
26527417,243,bile,5,bile,bile,NN,_,6,compound
26527417,244,acids,6,acids,acid,NNS,_,2,conj
26527417,245,increased,7,increased,increase,VBD,_,0,ROOT
26527417,246,at,8,at,at,IN,_,11,case
26527417,247,all,9,all,all,DT,_,11,det
26527417,248,dose,10,dose,dose,NN,_,11,compound
26527417,249,regimens,11,regimens,regimen,NNS,_,7,nmod
26527417,250,",",12,",",",",",",_,7,punct
26527417,251,by,13,by,by,IN,_,15,case
26527417,252,555,14,555,555,CD,_,15,nummod
26527417,253,%,15,%,%,NN,_,7,nmod
26527417,254,",",16,",",",",",",_,7,punct
26527417,255,664,17,664,664,CD,_,18,nummod
26527417,256,%,18,%,%,NN,_,7,dobj
26527417,257,",",19,",",",",",",_,18,punct
26527417,258,292,20,292,292,CD,_,21,nummod
26527417,259,%,21,%,%,NN,_,18,conj
26527417,260,and,22,and,and,CC,_,18,cc
26527417,261,338,23,338,338,CD,_,24,nummod
26527417,262,%,24,%,%,NN,_,18,conj
26527417,263,",",25,",",",",",",_,18,punct
26527417,264,421,26,421,421,CD,_,27,nummod
26527417,265,%,27,%,%,NN,_,18,conj
26527417,266,",",28,",",",",",",_,18,punct
26527417,267,420,29,420,420,CD,_,30,nummod
26527417,268,%,30,%,%,NN,_,18,appos
26527417,269,",",31,",",",",",",_,18,punct
26527417,270,respectively,32,respectively,respectively,RB,_,18,advmod
26527417,271,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
26527417,272,P,34,P,p,NN,_,35,dep
26527417,273,<,35,<,<,JJR,_,32,dep
26527417,274,0.01-0.05,36,0.01-0.05,0.01-0.05,CD,_,35,nummod
26527417,275,),37,-RRB-,-rrb-,-RRB-,_,35,punct
26527417,276,.,38,.,.,.,_,7,punct
26527417,277,The,1,The,the,DT,_,4,det
26527417,278,primary,2,primary,primary,JJ,_,4,amod
26527417,279,bile,3,bile,bile,NN,_,4,compound
26527417,280,acids,4,acids,acid,NNS,_,9,nsubj
26527417,281,cholic,5,cholic,cholic,JJ,_,8,amod
26527417,282,and,6,and,and,CC,_,5,cc
26527417,283,chenodeoxycholic,7,chenodeoxycholic,chenodeoxycholic,JJ,_,5,conj
26527417,284,acids,8,acids,acid,NNS,_,4,dep
26527417,285,constituted,9,constituted,constitute,VBD,_,0,ROOT
26527417,286,the,10,the,the,DT,_,11,det
26527417,287,majority,11,majority,majority,NN,_,9,dobj
26527417,288,of,12,of,of,IN,_,15,case
26527417,289,faecal,13,faecal,faecal,JJ,_,15,amod
26527417,290,bile,14,bile,bile,NN,_,15,compound
26527417,291,acids,15,acids,acid,NNS,_,11,nmod
26527417,292,in,16,in,in,IN,_,19,case
26527417,293,the,17,the,the,DT,_,19,det
26527417,294,A4250-treated,18,A4250-treated,a4250-treated,JJ,_,19,amod
26527417,295,groups,19,groups,group,NNS,_,9,nmod
26527417,296,.,20,.,.,.,_,9,punct
26527417,297,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
26527417,298,A4250,2,A4250,a4250,NN,_,5,nsubjpass
26527417,299,is,3,is,be,VBZ,_,5,auxpass
26527417,300,well,4,well,well,RB,_,5,advmod
26527417,301,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
26527417,302,.,6,.,.,.,_,5,punct
26527417,303,By,1,By,by,IN,_,2,mark
26527417,304,blocking,2,blocking,block,VBG,_,15,advcl
26527417,305,ileal,3,ileal,ileal,JJ,_,6,amod
26527417,306,bile,4,bile,bile,NN,_,6,compound
26527417,307,acid,5,acid,acid,NN,_,6,compound
26527417,308,transporter,6,transporter,transporter,NN,_,2,dobj
26527417,309,in,7,in,in,IN,_,10,case
26527417,310,the,8,the,the,DT,_,10,det
26527417,311,terminal,9,terminal,terminal,JJ,_,10,amod
26527417,312,ileum,10,ileum,ileum,NN,_,2,nmod
26527417,313,",",11,",",",",",",_,15,punct
26527417,314,it,12,it,it,PRP,_,15,nsubj
26527417,315,highly,13,highly,highly,RB,_,14,advmod
26527417,316,efficiently,14,efficiently,efficiently,RB,_,15,advmod
26527417,317,interrupts,15,interrupts,interrupt,VBZ,_,0,ROOT
26527417,318,the,16,the,the,DT,_,18,det
26527417,319,enterohepatic,17,enterohepatic,enterohepatic,JJ,_,18,amod
26527417,320,circulation,18,circulation,circulation,NN,_,15,dobj
26527417,321,of,19,of,of,IN,_,20,case
26527417,322,BAs,20,BAs,ba,NNS,_,18,nmod
26527417,323,",",21,",",",",",",_,15,punct
26527417,324,and,22,and,and,CC,_,15,cc
26527417,325,should,23,should,should,MD,_,26,aux
26527417,326,be,24,be,be,VB,_,26,cop
26527417,327,of,25,of,of,IN,_,26,case
26527417,328,benefit,26,benefit,benefit,NN,_,15,conj
26527417,329,to,27,to,to,TO,_,28,case
26527417,330,patients,28,patients,patient,NNS,_,26,nmod
26527417,331,with,29,with,with,IN,_,32,case
26527417,332,cholestatic,30,cholestatic,cholestatic,JJ,_,32,amod
26527417,333,liver,31,liver,liver,NN,_,32,compound
26527417,334,diseases,32,diseases,disease,NNS,_,28,nmod
26527417,335,.,33,.,.,.,_,15,punct
26527417,336,Clinical,1,Clinical,clinical,JJ,_,4,amod
26527417,337,Trial,2,Trial,trial,NN,_,4,compound
26527417,338,registration,3,registration,registration,NN,_,4,compound
26527417,339,EudraCT,4,EudraCT,eudract,NN,_,0,ROOT
26527417,340,2013-001175-21,5,2013-001175-21,2013-001175-21,CD,_,4,nummod
26527417,341,.,6,.,.,.,_,4,punct
