doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15283485,153,with,9,with,with,IN,_,10,case
15283485,154,CRS,10,CRS,CRS,NNP,_,8,nmod
15283485,155,and,11,and,and,CC,_,8,cc
15283485,156,published,12,published,publish,VBN,_,13,amod
15283485,157,norms,13,norms,norm,NNS,_,8,conj
15283485,158,in,14,in,in,IN,_,17,case
15283485,159,6/8,15,6/8,6/8,CD,_,17,nummod
15283485,160,subscale,16,subscale,subscale,JJ,_,17,amod
15283485,161,parameters,17,parameters,parameter,NNS,_,13,nmod
15283485,162,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15283485,163,role,19,role,role,NN,_,13,dep
15283485,164,physical,20,physical,physical,JJ,_,19,amod
15283485,165,",",21,",",",",",",_,19,punct
15283485,166,bodily,22,bodily,bodily,JJ,_,23,amod
15283485,167,pain,23,pain,pain,NN,_,19,conj
15283485,168,",",24,",",",",",",_,19,punct
15283485,169,general,25,general,general,JJ,_,26,amod
15283485,170,health,26,health,health,NN,_,19,conj
15283485,171,",",27,",",",",",",_,19,punct
15283485,172,social,28,social,social,JJ,_,29,amod
15283485,173,function,29,function,function,NN,_,19,conj
15283485,174,",",30,",",",",",",_,19,punct
15283485,175,vitality,31,vitality,vitality,NN,_,19,conj
15283485,176,",",32,",",",",",",_,19,punct
15283485,177,and,33,and,and,CC,_,19,cc
15283485,178,mental,34,mental,mental,JJ,_,35,amod
15283485,179,health,35,health,health,NN,_,19,conj
15283485,180,),36,-RRB-,-rrb-,-RRB-,_,19,punct
15283485,181,.,37,.,.,.,_,4,punct
15283485,182,Significant,1,Significant,significant,JJ,_,2,amod
15283485,183,improvement,2,improvement,improvement,NN,_,8,nsubjpass
15283485,184,in,3,in,in,IN,_,6,case
15283485,185,all,4,all,all,DT,_,6,det
15283485,186,six,5,six,six,CD,_,6,nummod
15283485,187,categories,6,categories,category,NNS,_,2,nmod
15283485,188,was,7,was,be,VBD,_,8,auxpass
15283485,189,maintained,8,maintained,maintain,VBN,_,0,ROOT
15283485,190,at,9,at,at,IN,_,11,case
15283485,191,the,10,the,the,DT,_,11,det
15283485,192,end,11,end,end,NN,_,8,nmod
15283485,193,of,12,of,of,IN,_,15,case
15283485,194,the,13,the,the,DT,_,15,det
15283485,195,study,14,study,study,NN,_,15,compound
15283485,196,period,15,period,period,NN,_,11,nmod
15283485,197,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
15283485,198,p,17,p,p,NN,_,18,dep
15283485,199,<,18,<,<,JJR,_,8,parataxis
15283485,200,0.05,19,0.05,0.05,CD,_,18,nummod
15283485,201,),20,-RRB-,-rrb-,-RRB-,_,18,punct
15283485,202,with,21,with,with,IN,_,23,case
15283485,203,QOL,22,QOL,qol,NN,_,23,compound
15283485,204,scores,23,scores,score,NNS,_,8,nmod
15283485,205,within,24,within,within,IN,_,25,case
15283485,206,limits,25,limits,limit,NNS,_,23,nmod
15283485,207,of,26,of,of,IN,_,28,case
15283485,208,published,27,published,publish,VBN,_,28,amod
15283485,209,norms,28,norms,norm,NNS,_,25,nmod
15283485,210,for,29,for,for,IN,_,32,case
15283485,211,the,30,the,the,DT,_,32,det
15283485,212,general,31,general,general,JJ,_,32,amod
15283485,213,population,32,population,population,NN,_,28,nmod
15283485,214,.,33,.,.,.,_,8,punct
15283485,215,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15283485,216,Our,2,Our,we,PRP$,_,3,nmod:poss
15283485,217,data,3,data,datum,NNS,_,4,nsubj
15283485,218,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
15283485,219,that,5,that,that,IN,_,18,mark
15283485,220,functional,6,functional,functional,JJ,_,9,amod
15283485,221,endoscopic,7,endoscopic,endoscopic,JJ,_,9,amod
15283485,222,sinus,8,sinus,sinus,NN,_,9,compound
15283485,223,surgery,9,surgery,surgery,NN,_,18,nsubj
15283485,224,",",10,",",",",",",_,9,punct
15283485,225,combined,11,combined,combine,VBN,_,9,acl
15283485,226,with,12,with,with,IN,_,15,case
15283485,227,appropriate,13,appropriate,appropriate,JJ,_,15,amod
15283485,228,postoperative,14,postoperative,postoperative,JJ,_,15,amod
15283485,229,care,15,care,care,NN,_,11,nmod
15283485,230,",",16,",",",",",",_,9,punct
15283485,231,is,17,is,be,VBZ,_,18,cop
15283485,232,effective,18,effective,effective,JJ,_,4,ccomp
15283485,233,at,19,at,at,IN,_,20,mark
15283485,234,maintaining,20,maintaining,maintain,VBG,_,18,advcl
15283485,235,a,21,a,a,DT,_,23,det
15283485,236,significant,22,significant,significant,JJ,_,23,amod
15283485,237,improvement,23,improvement,improvement,NN,_,20,dobj
15283485,238,in,24,in,in,IN,_,29,case
15283485,239,the,25,the,the,DT,_,29,det
15283485,240,overall,26,overall,overall,JJ,_,29,amod
15283485,241,general,27,general,general,JJ,_,29,amod
15283485,242,health,28,health,health,NN,_,29,compound
15283485,243,status,29,status,status,NN,_,20,nmod
15283485,244,of,30,of,of,IN,_,31,case
15283485,245,patients,31,patients,patient,NNS,_,29,nmod
15283485,246,for,32,for,for,IN,_,36,case
15283485,247,at,33,at,at,IN,_,34,case
15283485,248,least,34,least,least,JJS,_,35,nmod:npmod
15283485,249,3,35,3,3,CD,_,36,nummod
15283485,250,years,36,years,year,NNS,_,20,nmod
15283485,251,after,37,after,after,IN,_,39,case
15283485,252,surgical,38,surgical,surgical,JJ,_,39,amod
15283485,253,intervention,39,intervention,intervention,NN,_,36,nmod
15283485,254,and,40,and,and,CC,_,18,cc
15283485,255,that,41,that,that,IN,_,45,mark
15283485,256,the,42,the,the,DT,_,44,det
15283485,257,overall,43,overall,overall,JJ,_,44,amod
15283485,258,scores,44,scores,score,NNS,_,45,nsubj
15283485,259,return,45,return,return,VBP,_,18,conj
15283485,260,to,46,to,to,TO,_,48,case
15283485,261,a,47,a,a,DT,_,48,det
15283485,262,range,48,range,range,NN,_,45,nmod
15283485,263,of,49,of,of,IN,_,51,case
15283485,264,normative,50,normative,normative,JJ,_,51,amod
15283485,265,values,51,values,value,NNS,_,48,nmod
15283485,266,for,52,for,for,IN,_,55,case
15283485,267,the,53,the,the,DT,_,55,det
15283485,268,general,54,general,general,JJ,_,55,amod
15283485,269,population,55,population,population,NN,_,51,nmod
15283485,270,.,56,.,.,.,_,1,punct
