doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6418441,38,patients,22,patients,patient,NNS,_,17,nmod
6418441,39,in,23,in,in,IN,_,27,case
6418441,40,a,24,a,a,DT,_,27,det
6418441,41,double-blind,25,double-blind,double-blind,JJ,_,27,amod
6418441,42,crossover,26,crossover,crossover,NN,_,27,compound
6418441,43,trial,27,trial,trial,NN,_,22,nmod
6418441,44,lasting,28,lasting,last,VBG,_,27,acl
6418441,45,12,29,12,12,CD,_,30,nummod
6418441,46,weeks,30,weeks,week,NNS,_,28,nmod:tmod
6418441,47,.,31,.,.,.,_,3,punct
6418441,48,Sodium,1,Sodium,sodium,NN,_,2,compound
6418441,49,cromoglycate,2,cromoglycate,cromoglycate,NN,_,4,nsubj
6418441,50,was,3,was,be,VBD,_,4,cop
6418441,51,superior,4,superior,superior,JJ,_,0,ROOT
6418441,52,to,5,to,to,TO,_,6,case
6418441,53,placebo,6,placebo,placebo,NN,_,4,nmod
6418441,54,in,7,in,in,IN,_,8,mark
6418441,55,improving,8,improving,improve,VBG,_,4,advcl
6418441,56,breathlessness,9,breathlessness,breathlessness,NN,_,8,dobj
6418441,57,at,10,at,at,IN,_,11,case
6418441,58,rest,11,rest,rest,NN,_,8,nmod
6418441,59,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
6418441,60,p,13,p,p,NN,_,16,dep
6418441,61,less,14,less,less,JJR,_,16,advmod
6418441,62,than,15,than,than,IN,_,14,mwe
6418441,63,0.001,16,0.001,0.001,CD,_,4,parataxis
6418441,64,),17,-RRB-,-rrb-,-RRB-,_,16,punct
6418441,65,",",18,",",",",",",_,4,punct
6418441,66,breathlessness,19,breathlessness,breathlessness,NN,_,4,appos
6418441,67,on,20,on,on,IN,_,21,case
6418441,68,exertion,21,exertion,exertion,NN,_,19,nmod
6418441,69,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
6418441,70,p,23,p,p,NN,_,26,dep
6418441,71,less,24,less,less,JJR,_,26,advmod
6418441,72,than,25,than,than,IN,_,24,mwe
6418441,73,0.05,26,0.05,0.05,CD,_,19,dep
6418441,74,),27,-RRB-,-rrb-,-RRB-,_,26,punct
6418441,75,and,28,and,and,CC,_,19,cc
6418441,76,the,29,the,the,DT,_,30,det
6418441,77,quality,30,quality,quality,NN,_,19,conj
6418441,78,of,31,of,of,IN,_,32,case
6418441,79,sleep,32,sleep,sleep,NN,_,30,nmod
6418441,80,(,33,-LRB-,-lrb-,-LRB-,_,37,punct
6418441,81,p,34,p,p,NN,_,37,dep
6418441,82,less,35,less,less,JJR,_,37,advmod
6418441,83,than,36,than,than,IN,_,35,mwe
6418441,84,0.001,37,0.001,0.001,CD,_,30,dep
6418441,85,),38,-RRB-,-rrb-,-RRB-,_,37,punct
6418441,86,",",39,",",",",",",_,4,punct
6418441,87,and,40,and,and,CC,_,4,cc
6418441,88,also,41,also,also,RB,_,43,advmod
6418441,89,in,42,in,in,IN,_,43,mark
6418441,90,improving,43,improving,improve,VBG,_,4,conj
6418441,91,the,44,the,the,DT,_,50,det
6418441,92,morning,45,morning,morning,NN,_,50,compound
6418441,93,peak,46,peak,peak,NN,_,50,compound
6418441,94,expiratory,47,expiratory,expiratory,NN,_,50,compound
6418441,95,flow,48,flow,flow,NN,_,50,compound
6418441,96,rate,49,rate,rate,NN,_,50,compound
6418441,97,value,50,value,value,NN,_,43,dobj
6418441,98,(,51,-LRB-,-lrb-,-LRB-,_,50,punct
6418441,99,p,52,p,p,NN,_,51,root
6418441,100,less,53,less,less,JJR,_,52,amod
6418441,101,than,54,than,than,IN,_,55,case
6418441,102,0.05,55,0.05,0.05,CD,_,53,nmod
6418441,103,),56,-RRB-,-rrb-,-RRB-,_,52,punct
6418441,104,.,57,.,.,.,_,52,punct
6418441,105,Both,1,Both,both,CC,_,35,cc:preconj
6418441,106,the,2,the,the,DT,_,3,det
6418441,107,patients,3,patients,patient,NNS,_,35,nsubj
6418441,108,',4,',',POS,_,3,case
6418441,109,(,5,-LRB-,-lrb-,-LRB-,_,9,punct
6418441,110,p,6,p,p,NN,_,9,dep
6418441,111,less,7,less,less,JJR,_,9,advmod
6418441,112,than,8,than,than,IN,_,7,mwe
6418441,113,0.05,9,0.05,0.05,CD,_,3,dep
6418441,114,),10,-RRB-,-rrb-,-RRB-,_,9,punct
6418441,115,and,11,and,and,CC,_,3,cc
6418441,116,the,12,the,the,DT,_,13,det
6418441,117,clinicians,13,clinicians,clinician,NNS,_,22,nmod:poss
6418441,118,',14,',',POS,_,13,case
6418441,119,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
6418441,120,p,16,p,p,NN,_,19,dep
6418441,121,less,17,less,less,JJR,_,19,advmod
6418441,122,than,18,than,than,IN,_,17,mwe
6418441,123,0.01,19,0.01,0.01,CD,_,22,dep
6418441,124,),20,-RRB-,-rrb-,-RRB-,_,19,punct
6418441,125,treatment,21,treatment,treatment,NN,_,22,compound
6418441,126,opinions,22,opinions,opinion,NNS,_,3,conj
6418441,127,",",23,",",",",",",_,3,punct
6418441,128,and,24,and,and,CC,_,3,cc
6418441,129,their,25,their,they,PRP$,_,27,nmod:poss
6418441,130,treatment,26,treatment,treatment,NN,_,27,compound
6418441,131,preferences,27,preferences,preference,NNS,_,3,conj
6418441,132,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
6418441,133,p,29,p,p,NN,_,32,dep
6418441,134,less,30,less,less,JJR,_,32,advmod
6418441,135,than,31,than,than,IN,_,30,mwe
6418441,136,0.05,32,0.05,0.05,CD,_,27,dep
6418441,137,),33,-RRB-,-rrb-,-RRB-,_,32,punct
6418441,138,",",34,",",",",",",_,3,punct
6418441,139,favoured,35,favoured,favour,VBD,_,0,ROOT
6418441,140,sodium,36,sodium,sodium,NN,_,37,compound
6418441,141,cromoglycate,37,cromoglycate,cromoglycate,NN,_,35,dobj
6418441,142,.,38,.,.,.,_,35,punct
6418441,143,Moreover,1,Moreover,moreover,RB,_,13,advmod
6418441,144,",",2,",",",",",",_,13,punct
6418441,145,usage,3,usage,usage,NN,_,13,nsubj
6418441,146,of,4,of,of,IN,_,5,case
6418441,147,bronchodilators,5,bronchodilators,bronchodilator,NNS,_,3,nmod
6418441,148,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
6418441,149,theophylline,7,theophylline,theophylline,NN,_,5,dep
6418441,150,and,8,and,and,CC,_,7,cc
6418441,151,aerosol,9,aerosol,aerosol,NN,_,10,compound
6418441,152,beta-stimulants,10,beta-stimulants,beta-stimulant,NNS,_,7,conj
6418441,153,combined,11,combined,combine,VBN,_,7,acl
6418441,154,),12,-RRB-,-rrb-,-RRB-,_,7,punct
6418441,155,declined,13,declined,decline,VBD,_,0,ROOT
6418441,156,significantly,14,significantly,significantly,RB,_,13,advmod
6418441,157,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
6418441,158,p,16,p,p,NN,_,19,dep
6418441,159,less,17,less,less,JJR,_,19,advmod
6418441,160,than,18,than,than,IN,_,17,mwe
6418441,161,0.001,19,0.001,0.001,CD,_,13,parataxis
6418441,162,),20,-RRB-,-rrb-,-RRB-,_,19,punct
6418441,163,during,21,during,during,IN,_,24,case
6418441,164,sodium,22,sodium,sodium,NN,_,24,compound
6418441,165,cromoglycate,23,cromoglycate,cromoglycate,NN,_,24,compound
6418441,166,treatment,24,treatment,treatment,NN,_,13,nmod
6418441,167,compared,25,compared,compare,VBN,_,27,case
6418441,168,to,26,to,to,TO,_,27,case
6418441,169,placebo,27,placebo,placebo,NN,_,13,advcl
6418441,170,.,28,.,.,.,_,13,punct
6418441,171,No,1,No,no,DT,_,2,neg
6418441,172,side-effects,2,side-effects,side-effect,NNS,_,4,nsubjpass
6418441,173,were,3,were,be,VBD,_,4,auxpass
6418441,174,reported,4,reported,report,VBN,_,0,ROOT
6418441,175,.,5,.,.,.,_,4,punct
6418441,176,The,1,The,the,DT,_,2,det
6418441,177,results,2,results,result,NNS,_,6,nsubj
6418441,178,of,3,of,of,IN,_,5,case
6418441,179,this,4,this,this,DT,_,5,det
6418441,180,study,5,study,study,NN,_,2,nmod
6418441,181,show,6,show,show,VBP,_,0,ROOT
6418441,182,that,7,that,that,IN,_,16,mark
6418441,183,sodium,8,sodium,sodium,NN,_,9,compound
6418441,184,cromoglycate,9,cromoglycate,cromoglycate,NN,_,16,nsubj
6418441,185,delivered,10,delivered,deliver,VBN,_,9,acl
6418441,186,by,11,by,by,IN,_,13,case
6418441,187,pressurized,12,pressurized,pressurized,JJ,_,13,amod
6418441,188,aerosol,13,aerosol,aerosol,NN,_,10,nmod
6418441,189,was,14,was,be,VBD,_,16,cop
6418441,190,significantly,15,significantly,significantly,RB,_,16,advmod
6418441,191,superior,16,superior,superior,JJ,_,6,ccomp
6418441,192,to,17,to,to,TO,_,18,case
6418441,193,placebo,18,placebo,placebo,NN,_,16,nmod
6418441,194,",",19,",",",",",",_,18,punct
6418441,195,not,20,not,not,RB,_,21,neg
6418441,196,only,21,only,only,RB,_,23,cc:preconj
6418441,197,in,22,in,in,IN,_,23,mark
6418441,198,improving,23,improving,improve,VBG,_,18,acl:relcl
6418441,199,asthmatic,24,asthmatic,asthmatic,JJ,_,25,amod
6418441,200,symptoms,25,symptoms,symptom,NNS,_,23,dobj
6418441,201,",",26,",",",",",",_,23,punct
6418441,202,but,27,but,but,CC,_,23,cc
6418441,203,also,28,also,also,RB,_,30,advmod
6418441,204,in,29,in,in,IN,_,30,mark
6418441,205,reducing,30,reducing,reduce,VBG,_,23,conj
6418441,206,the,31,the,the,DT,_,32,det
6418441,207,amount,32,amount,amount,NN,_,30,dobj
6418441,208,of,33,of,of,IN,_,36,case
6418441,209,concomitant,34,concomitant,concomitant,JJ,_,36,amod
6418441,210,bronchodilator,35,bronchodilator,bronchodilator,NN,_,36,compound
6418441,211,therapy,36,therapy,therapy,NN,_,32,nmod
6418441,212,required,37,required,require,VBN,_,32,acl
6418441,213,.,38,.,.,.,_,6,punct
