doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9825384,48,of,31,of,of,IN,_,34,case
9825384,49,these,32,these,these,DT,_,34,det
9825384,50,training,33,training,training,NN,_,34,compound
9825384,51,forms,34,forms,form,NNS,_,30,nmod
9825384,52,.,35,.,.,.,_,6,punct
9825384,53,Thirty-two,1,Thirty-two,thirty-two,CD,_,2,nummod
9825384,54,adults,2,adults,adult,NNS,_,11,nsubj
9825384,55,with,3,with,with,IN,_,4,case
9825384,56,asthma,4,asthma,asthma,NN,_,2,nmod
9825384,57,",",5,",",",",",",_,2,punct
9825384,58,randomized,6,randomized,randomize,VBN,_,2,acl
9825384,59,into,7,into,into,IN,_,9,case
9825384,60,two,8,two,two,CD,_,9,nummod
9825384,61,groups,9,groups,group,NNS,_,6,nmod
9825384,62,",",10,",",",",",",_,2,punct
9825384,63,underwent,11,underwent,undergo,VBD,_,0,ROOT
9825384,64,a,12,a,a,DT,_,16,det
9825384,65,10-week,13,10-week,10-week,JJ,_,16,amod
9825384,66,supervised,14,supervised,supervised,JJ,_,16,amod
9825384,67,rehabilitation,15,rehabilitation,rehabilitation,NN,_,16,compound
9825384,68,program,16,program,program,NN,_,11,dobj
9825384,69,with,17,with,with,IN,_,18,case
9825384,70,emphasis,18,emphasis,emphasis,NN,_,16,nmod
9825384,71,on,19,on,on,IN,_,21,case
9825384,72,physical,20,physical,physical,JJ,_,21,amod
9825384,73,training,21,training,training,NN,_,18,nmod
9825384,74,.,22,.,.,.,_,11,punct
9825384,75,All,1,All,all,DT,_,2,det
9825384,76,patients,2,patients,patient,NNS,_,10,nsubj
9825384,77,",",3,",",",",",",_,2,punct
9825384,78,irrespective,4,irrespective,irrespective,RB,_,2,advmod
9825384,79,of,5,of,of,IN,_,7,case
9825384,80,training,6,training,training,NN,_,7,compound
9825384,81,form,7,form,form,NN,_,4,nmod
9825384,82,",",8,",",",",",",_,2,punct
9825384,83,were,9,were,be,VBD,_,10,cop
9825384,84,able,10,able,able,JJ,_,0,ROOT
9825384,85,to,11,to,to,TO,_,12,mark
9825384,86,exercise,12,exercise,exercise,VB,_,10,xcomp
9825384,87,to,13,to,to,TO,_,15,case
9825384,88,maximal,14,maximal,maximal,JJ,_,15,amod
9825384,89,intensity,15,intensity,intensity,NN,_,12,nmod
9825384,90,(,16,-LRB-,-lrb-,-LRB-,_,15,punct
9825384,91,80-90,17,80-90,80-90,CD,_,18,nummod
9825384,92,%,18,%,%,NN,_,16,root
9825384,93,of,19,of,of,IN,_,23,case
9825384,94,estimated,20,estimated,estimate,VBN,_,23,amod
9825384,95,maximal,21,maximal,maximal,JJ,_,23,amod
9825384,96,heart,22,heart,heart,NN,_,23,compound
9825384,97,rate,23,rate,rate,NN,_,18,nmod
9825384,98,),24,-RRB-,-rrb-,-RRB-,_,18,punct
9825384,99,.,25,.,.,.,_,18,punct
9825384,100,No,1,No,no,DT,_,3,neg
9825384,101,asthmatic,2,asthmatic,asthmatic,JJ,_,3,amod
9825384,102,attacks,3,attacks,attack,NNS,_,4,nsubj
9825384,103,occurred,4,occurred,occur,VBD,_,0,ROOT
9825384,104,in,5,in,in,IN,_,6,case
9825384,105,connection,6,connection,connection,NN,_,4,nmod
9825384,106,with,7,with,with,IN,_,10,case
9825384,107,the,8,the,the,DT,_,10,det
9825384,108,training,9,training,training,NN,_,10,compound
9825384,109,sessions,10,sessions,session,NNS,_,6,nmod
9825384,110,.,11,.,.,.,_,4,punct
9825384,111,Respiratory,1,Respiratory,respiratory,JJ,_,2,amod
9825384,112,variables,2,variables,variable,NNS,_,3,nsubj
9825384,113,remained,3,remained,remain,VBD,_,0,ROOT
9825384,114,almost,4,almost,almost,RB,_,5,advmod
9825384,115,unchanged,5,unchanged,unchanged,JJ,_,3,xcomp
9825384,116,in,6,in,in,IN,_,8,case
9825384,117,both,7,both,both,DT,_,8,det
9825384,118,groups,8,groups,group,NNS,_,3,nmod
9825384,119,.,9,.,.,.,_,3,punct
9825384,120,The,1,The,the,DT,_,3,det
9825384,121,asthma,2,asthma,asthma,NN,_,3,compound
9825384,122,symptoms,3,symptoms,symptom,NNS,_,4,nsubj
9825384,123,declined,4,declined,decline,VBD,_,0,ROOT
9825384,124,during,5,during,during,IN,_,8,case
9825384,125,the,6,the,the,DT,_,8,det
9825384,126,rehabilitation,7,rehabilitation,rehabilitation,NN,_,8,compound
9825384,127,period,8,period,period,NN,_,4,nmod
9825384,128,",",9,",",",",",",_,4,punct
9825384,129,and,10,and,and,CC,_,4,cc
9825384,130,the,11,the,the,DT,_,12,det
9825384,131,subjects,12,subjects,subject,NNS,_,13,nsubj
9825384,132,needed,13,needed,need,VBD,_,4,conj
9825384,133,less,14,less,less,RBR,_,15,advmod
9825384,134,acute,15,acute,acute,JJ,_,17,amod
9825384,135,asthma,16,asthma,asthma,NN,_,17,compound
9825384,136,care,17,care,care,NN,_,13,dobj
9825384,137,after,18,after,after,IN,_,20,case
9825384,138,the,19,the,the,DT,_,20,det
9825384,139,rehabilitation,20,rehabilitation,rehabilitation,NN,_,13,nmod
9825384,140,.,21,.,.,.,_,4,punct
9825384,141,The,1,The,the,DT,_,3,det
9825384,142,cardiovascular,2,cardiovascular,cardiovascular,JJ,_,3,amod
9825384,143,condition,3,condition,condition,NN,_,4,nsubj
9825384,144,improved,4,improved,improve,VBD,_,0,ROOT
9825384,145,significantly,5,significantly,significantly,RB,_,6,advmod
9825384,146,and,6,and,and,CC,_,4,advmod
9825384,147,similarly,7,similarly,similarly,RB,_,6,advmod
9825384,148,in,8,in,in,IN,_,11,case
9825384,149,the,9,the,the,DT,_,11,det
9825384,150,two,10,two,two,CD,_,11,nummod
9825384,151,groups,11,groups,group,NNS,_,6,conj
9825384,152,.,12,.,.,.,_,4,punct
9825384,153,Ten,1,Ten,ten,CD,_,2,nummod
9825384,154,patients,2,patients,patient,NNS,_,9,nsubj
9825384,155,",",3,",",",",",",_,2,punct
9825384,156,5,4,5,5,CD,_,2,appos
9825384,157,in,5,in,in,IN,_,7,case
9825384,158,each,6,each,each,DT,_,7,det
9825384,159,group,7,group,group,NN,_,4,nmod
9825384,160,",",8,",",",",",",_,2,punct
9825384,161,had,9,had,have,VBD,_,0,ROOT
9825384,162,exercise-induced,10,exercise-induced,exercise-induced,JJ,_,11,amod
9825384,163,asthma,11,asthma,asthma,NN,_,9,dobj
9825384,164,at,12,at,at,IN,_,14,case
9825384,165,the,13,the,the,DT,_,14,det
9825384,166,start,14,start,start,NN,_,9,nmod
9825384,167,of,15,of,of,IN,_,17,case
9825384,168,the,16,the,the,DT,_,17,det
9825384,169,rehabilitation,17,rehabilitation,rehabilitation,NN,_,14,nmod
9825384,170,.,18,.,.,.,_,9,punct
9825384,171,Only,1,Only,only,RB,_,2,advmod
9825384,172,3,2,3,3,CD,_,3,nummod
9825384,173,patients,3,patients,patient,NNS,_,17,nsubj
9825384,174,",",4,",",",",",",_,3,punct
9825384,175,2,5,2,2,CD,_,3,appos
9825384,176,from,6,from,from,IN,_,9,case
9825384,177,the,7,the,the,DT,_,9,det
9825384,178,water,8,water,water,NN,_,9,compound
9825384,179,group,9,group,group,NN,_,5,nmod
9825384,180,and,10,and,and,CC,_,5,cc
9825384,181,1,11,1,1,CD,_,5,conj
9825384,182,from,12,from,from,IN,_,15,case
9825384,183,the,13,the,the,DT,_,15,det
9825384,184,land,14,land,land,NN,_,15,compound
9825384,185,group,15,group,group,NN,_,11,nmod
9825384,186,",",16,",",",",",",_,3,punct
9825384,187,had,17,had,have,VBD,_,0,ROOT
9825384,188,exercise-induced,18,exercise-induced,exercise-induced,JJ,_,19,amod
9825384,189,asthma,19,asthma,asthma,NN,_,17,dobj
9825384,190,after,20,after,after,IN,_,22,case
9825384,191,10,21,10,10,CD,_,22,nummod
9825384,192,weeks,22,weeks,week,NNS,_,17,nmod
9825384,193,.,23,.,.,.,_,17,punct
9825384,194,We,1,We,we,PRP,_,2,nsubj
9825384,195,conclude,2,conclude,conclude,VBP,_,0,ROOT
9825384,196,that,3,that,that,IN,_,15,mark
9825384,197,indoor,4,indoor,indoor,JJ,_,5,amod
9825384,198,training,5,training,training,NN,_,15,nsubj
9825384,199,",",6,",",",",",",_,5,punct
9825384,200,either,7,either,either,DT,_,9,cc:preconj
9825384,201,on,8,on,on,IN,_,9,case
9825384,202,land,9,land,land,NN,_,5,nmod
9825384,203,or,10,or,or,CC,_,9,cc
9825384,204,in,11,in,in,IN,_,12,case
9825384,205,water,12,water,water,NN,_,9,conj
9825384,206,",",13,",",",",",",_,5,punct
9825384,207,is,14,is,be,VBZ,_,15,cop
9825384,208,beneficial,15,beneficial,beneficial,JJ,_,2,ccomp
9825384,209,.,16,.,.,.,_,2,punct
9825384,210,The,1,The,the,DT,_,2,det
9825384,211,effects,2,effects,effect,NNS,_,10,nsubj
9825384,212,of,3,of,of,IN,_,7,case
9825384,213,these,4,these,these,DT,_,7,det
9825384,214,two,5,two,two,CD,_,7,nummod
9825384,215,training,6,training,training,NN,_,7,compound
9825384,216,forms,7,forms,form,NNS,_,2,nmod
9825384,217,are,8,are,be,VBP,_,10,cop
9825384,218,almost,9,almost,almost,RB,_,10,advmod
9825384,219,equivalent,10,equivalent,equivalent,JJ,_,0,ROOT
9825384,220,.,11,.,.,.,_,10,punct
