doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11642083,132,stay,17,stay,stay,NN,_,13,nmod
11642083,133,.,18,.,.,.,_,3,punct
11642083,134,Patients,1,Patients,patient,NNS,_,9,nsubj
11642083,135,given,2,given,give,VBN,_,3,case
11642083,136,neoton,3,neoton,neoton,NN,_,1,nmod
11642083,137,in,4,in,in,IN,_,6,case
11642083,138,acute,5,acute,acute,JJ,_,6,amod
11642083,139,period,6,period,period,NN,_,1,nmod
11642083,140,of,7,of,of,IN,_,8,case
11642083,141,MI,8,MI,MI,NNP,_,6,nmod
11642083,142,had,9,had,have,VBD,_,0,ROOT
11642083,143,no,10,no,no,DT,_,11,neg
11642083,144,increase,11,increase,increase,NN,_,9,dobj
11642083,145,in,12,in,in,IN,_,14,case
11642083,146,the,13,the,the,DT,_,14,det
11642083,147,end,14,end,end,NN,_,9,nmod
11642083,148,systolic,15,systolic,systolic,JJ,_,18,amod
11642083,149,and,16,and,and,CC,_,15,cc
11642083,150,diastolic,17,diastolic,diastolic,JJ,_,15,conj
11642083,151,volumes,18,volumes,volume,NNS,_,14,dep
11642083,152,of,19,of,of,IN,_,22,case
11642083,153,the,20,the,the,DT,_,22,det
11642083,154,left,21,left,left,JJ,_,22,amod
11642083,155,ventricle,22,ventricle,ventricle,NN,_,18,nmod
11642083,156,in,23,in,in,IN,_,25,case
11642083,157,the,24,the,the,DT,_,25,det
11642083,158,course,25,course,course,NN,_,18,nmod
11642083,159,of,26,of,of,IN,_,29,case
11642083,160,the,27,the,the,DT,_,29,det
11642083,161,first,28,first,first,JJ,_,29,amod
11642083,162,months,29,months,month,NNS,_,25,nmod
11642083,163,after,30,after,after,IN,_,32,case
11642083,164,MI,31,MI,MI,NNP,_,32,compound
11642083,165,onset,32,onset,onset,NN,_,29,nmod
11642083,166,.,33,.,.,.,_,9,punct
11642083,167,Antiarrhythmic,1,Antiarrhythmic,antiarrhythmic,JJ,_,2,amod
11642083,168,action,2,action,action,NN,_,0,ROOT
11642083,169,of,3,of,of,IN,_,4,case
11642083,170,neoton,4,neoton,neoton,NN,_,2,nmod
11642083,171,manifested,5,manifested,manifest,VBN,_,4,acl
11642083,172,on,6,on,on,IN,_,8,case
11642083,173,MI,7,MI,MI,NNP,_,8,compound
11642083,174,day,8,day,day,NN,_,5,nmod
11642083,175,2,9,2,2,CD,_,8,nummod
11642083,176,.,10,.,.,.,_,2,punct
11642083,177,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
11642083,178,Neoton,2,Neoton,neoton,NN,_,9,nsubj
11642083,179,given,3,given,give,VBN,_,2,acl
11642083,180,to,4,to,to,TO,_,6,case
11642083,181,MI,5,MI,mi,NN,_,6,compound
11642083,182,patients,6,patients,patient,NNS,_,3,nmod
11642083,183,receiving,7,receiving,receive,VBG,_,6,acl
11642083,184,TLT,8,TLT,tlt,NN,_,7,dobj
11642083,185,prevents,9,prevents,prevent,VBZ,_,0,ROOT
11642083,186,progression,10,progression,progression,NN,_,9,dobj
11642083,187,of,11,of,of,IN,_,15,case
11642083,188,left,12,left,left,JJ,_,15,amod
11642083,189,ventricular,13,ventricular,ventricular,JJ,_,15,amod
11642083,190,systolic,14,systolic,systolic,JJ,_,15,amod
11642083,191,dysfunction,15,dysfunction,dysfunction,NN,_,10,nmod
11642083,192,and,16,and,and,CC,_,15,cc
11642083,193,establishment,17,establishment,establishment,NN,_,15,conj
11642083,194,of,18,of,of,IN,_,19,case
11642083,195,predictors,19,predictors,predictor,NNS,_,15,nmod
11642083,196,of,20,of,of,IN,_,22,case
11642083,197,unfavourable,21,unfavourable,unfavourable,JJ,_,22,amod
11642083,198,outcome,22,outcome,outcome,NN,_,19,nmod
11642083,199,.,23,.,.,.,_,9,punct
