doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20924261,37,Anti-VEGF,20,Anti-VEGF,anti-vegf,NN,_,21,compound
20924261,38,Antibody,21,Antibody,antibody,NN,_,12,nmod
20924261,39,for,22,for,for,IN,_,24,case
20924261,40,the,23,the,the,DT,_,24,det
20924261,41,Treatment,24,Treatment,treatment,NN,_,21,nmod
20924261,42,of,25,of,of,IN,_,29,case
20924261,43,Predominantly,26,Predominantly,predominantly,RB,_,29,advmod
20924261,44,Classic,27,Classic,classic,JJ,_,29,amod
20924261,45,Choroidal,28,Choroidal,choroidal,JJ,_,29,amod
20924261,46,Neovascularization,29,Neovascularization,neovascularization,NN,_,24,nmod
20924261,47,[,30,-LSB-,-lsb-,-LRB-,_,31,punct
20924261,48,CNV,31,CNV,cnv,NN,_,29,appos
20924261,49,],32,-RSB-,-rsb-,-RRB-,_,31,punct
20924261,50,in,33,in,in,IN,_,36,case
20924261,51,Age-Related,34,Age-Related,Age-Related,NNP,_,36,compound
20924261,52,Macular,35,Macular,Macular,NNP,_,36,compound
20924261,53,Degeneration,36,Degeneration,Degeneration,NNP,_,24,nmod
20924261,54,),37,-RRB-,-rrb-,-RRB-,_,1,punct
20924261,55,study,38,study,study,NN,_,0,ROOT
20924261,56,.,39,.,.,.,_,38,punct
20924261,57,METHODS,1,METHODS,method,NNS,_,0,ROOT
20924261,58,In,2,In,in,IN,_,1,dep
20924261,59,this,3,this,this,DT,_,2,dep
20924261,60,2-year,4,2-year,2-year,JJ,_,3,dep
20924261,61,",",5,",",",",",",_,4,punct
20924261,62,Phase,6,Phase,phase,NN,_,5,root
20924261,63,III,7,III,iii,CD,_,6,nummod
20924261,64,",",8,",",",",",",_,6,punct
20924261,65,randomized,9,randomized,randomize,VBN,_,14,amod
20924261,66,",",10,",",",",",",_,14,punct
20924261,67,multicenter,11,multicenter,multicenter,NN,_,14,dep
20924261,68,",",12,",",",",",",_,14,punct
20924261,69,double-masked,13,double-masked,double-masked,JJ,_,14,amod
20924261,70,trial,14,trial,trial,NN,_,6,appos
20924261,71,",",15,",",",",",",_,14,punct
20924261,72,423,16,423,423,CD,_,17,nummod
20924261,73,patients,17,patients,patient,NNS,_,18,nsubj
20924261,74,received,18,received,receive,VBD,_,14,acl:relcl
20924261,75,ranibizumab,19,ranibizumab,ranibizumab,NN,_,18,dobj
20924261,76,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
20924261,77,0.3,21,0.3,0.3,CD,_,24,nummod
20924261,78,or,22,or,or,CC,_,21,cc
20924261,79,0.5,23,0.5,0.5,CD,_,21,conj
20924261,80,mg,24,mg,mg,NN,_,19,appos
20924261,81,),25,-RRB-,-rrb-,-RRB-,_,24,punct
20924261,82,monthly,26,monthly,monthly,JJ,_,19,amod
20924261,83,+,27,+,+,CC,_,26,dep
20924261,84,sham,28,sham,sham,NN,_,29,compound
20924261,85,PDT,29,PDT,PDT,NNP,_,27,dep
20924261,86,or,30,or,or,CC,_,29,cc
20924261,87,PDT,31,PDT,PDT,NNP,_,29,conj
20924261,88,+,32,+,+,CC,_,29,cc
20924261,89,monthly,33,monthly,monthly,JJ,_,35,amod
20924261,90,sham,34,sham,sham,NN,_,35,compound
20924261,91,injection,35,injection,injection,NN,_,29,conj
20924261,92,.,36,.,.,.,_,6,punct
20924261,93,Photodynamic,1,Photodynamic,photodynamic,JJ,_,2,amod
20924261,94,therapy,2,therapy,therapy,NN,_,9,nsubjpass
20924261,95,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
20924261,96,or,4,or,or,CC,_,6,cc
20924261,97,sham,5,sham,sham,NN,_,6,compound
20924261,98,PDT,6,PDT,PDT,NNP,_,2,appos
20924261,99,),7,-RRB-,-rrb-,-RRB-,_,6,punct
20924261,100,was,8,was,be,VBD,_,9,auxpass
20924261,101,administered,9,administered,administer,VBN,_,0,ROOT
20924261,102,at,10,at,at,IN,_,11,case
20924261,103,Day,11,Day,day,NN,_,9,nmod
20924261,104,0,12,0,0,CD,_,11,nummod
20924261,105,and,13,and,and,CC,_,9,cc
20924261,106,then,14,then,then,RB,_,15,advmod
20924261,107,quarterly,15,quarterly,quarterly,JJ,_,9,conj
20924261,108,as,16,as,as,IN,_,17,mark
20924261,109,needed,17,needed,need,VBN,_,15,advcl
20924261,110,.,18,.,.,.,_,9,punct
20924261,111,A,1,A,a,DT,_,4,det
20924261,112,central,2,central,central,JJ,_,4,amod
20924261,113,reading,3,reading,reading,NN,_,4,compound
20924261,114,center,4,center,center,NN,_,5,nsubj
20924261,115,assessed,5,assessed,assess,VBN,_,0,ROOT
20924261,116,fundus,6,fundus,fundus,NN,_,7,compound
20924261,117,photography,7,photography,photography,NN,_,5,dobj
20924261,118,and,8,and,and,CC,_,7,cc
20924261,119,fluorescein,9,fluorescein,fluorescein,NN,_,11,compound
20924261,120,angiography,10,angiography,angiography,NN,_,11,compound
20924261,121,images,11,images,image,NNS,_,7,conj
20924261,122,.,12,.,.,.,_,5,punct
20924261,123,A,1,A,a,DT,_,2,det
20924261,124,subset,2,subset,subset,NN,_,8,nsubj
20924261,125,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
20924261,126,n,4,n,n,NN,_,2,dep
20924261,127,=,5,=,=,JJ,_,4,amod
20924261,128,61,6,61,61,CD,_,5,dep
20924261,129,),7,-RRB-,-rrb-,-RRB-,_,4,punct
20924261,130,had,8,had,have,VBD,_,0,ROOT
20924261,131,optical,9,optical,optical,JJ,_,12,amod
20924261,132,coherence,10,coherence,coherence,NN,_,12,compound
20924261,133,tomography,11,tomography,tomography,NN,_,12,compound
20924261,134,assessments,12,assessments,assessment,NNS,_,8,dobj
20924261,135,.,13,.,.,.,_,8,punct
20924261,136,Main,1,Main,Main,NNP,_,3,compound
20924261,137,outcome,2,outcome,outcome,NN,_,3,compound
20924261,138,measures,3,measures,measure,NNS,_,4,nsubj
20924261,139,included,4,included,include,VBD,_,0,ROOT
20924261,140,mean,5,mean,mean,JJ,_,6,amod
20924261,141,change,6,change,change,NN,_,4,dobj
20924261,142,from,7,from,from,IN,_,8,case
20924261,143,baseline,8,baseline,baseline,NN,_,6,nmod
20924261,144,at,9,at,at,IN,_,10,case
20924261,145,Months,10,Months,month,NNS,_,6,nmod
20924261,146,12,11,12,12,CD,_,10,dep
20924261,147,and,12,and,and,CC,_,11,cc
20924261,148,24,13,24,24,CD,_,11,conj
20924261,149,for,14,for,for,IN,_,15,case
20924261,150,area,15,area,area,NN,_,6,nmod
20924261,151,of,16,of,of,IN,_,18,case
20924261,152,classic,17,classic,classic,JJ,_,18,amod
20924261,153,CNV,18,CNV,cnv,NN,_,15,nmod
20924261,154,and,19,and,and,CC,_,18,cc
20924261,155,total,20,total,total,JJ,_,21,amod
20924261,156,area,21,area,area,NN,_,18,conj
20924261,157,of,22,of,of,IN,_,23,case
20924261,158,leakage,23,leakage,leakage,NN,_,18,nmod
20924261,159,from,24,from,from,IN,_,25,case
20924261,160,CNV,25,CNV,cnv,NN,_,23,nmod
20924261,161,.,26,.,.,.,_,4,punct
20924261,162,RESULTS,1,RESULTS,result,NNS,_,10,ccomp
20924261,163,At,2,At,at,IN,_,3,case
20924261,164,Months,3,Months,month,NNS,_,1,nmod
20924261,165,12,4,12,12,CD,_,3,dep
20924261,166,and,5,and,and,CC,_,4,cc
20924261,167,24,6,24,24,CD,_,4,conj
20924261,168,",",7,",",",",",",_,10,punct
20924261,169,ranibizumab,8,ranibizumab,ranibizumab,NN,_,10,nsubj
20924261,170,was,9,was,be,VBD,_,10,cop
20924261,171,superior,10,superior,superior,JJ,_,0,ROOT
20924261,172,to,11,to,to,TO,_,12,case
20924261,173,PDT,12,PDT,PDT,NNP,_,10,nmod
20924261,174,(,13,-LRB-,-lrb-,-LRB-,_,12,punct
20924261,175,P,14,P,p,NN,_,13,root
20924261,176,<,15,<,<,JJR,_,14,amod
20924261,177,0.0001,16,0.0001,0.0001,CD,_,15,dep
20924261,178,),17,-RRB-,-rrb-,-RRB-,_,20,punct
20924261,179,for,18,for,for,IN,_,20,case
20924261,180,mean,19,mean,mean,JJ,_,20,amod
20924261,181,changes,20,changes,change,NNS,_,14,nmod
20924261,182,from,21,from,from,IN,_,22,case
20924261,183,baseline,22,baseline,baseline,NN,_,20,nmod
20924261,184,in,23,in,in,IN,_,25,case
20924261,185,total,24,total,total,JJ,_,25,amod
20924261,186,area,25,area,area,NN,_,22,nmod
20924261,187,of,26,of,of,IN,_,27,case
20924261,188,lesion,27,lesion,lesion,NN,_,25,nmod
20924261,189,",",28,",",",",",",_,20,punct
20924261,190,CNV,29,CNV,CNV,NNP,_,30,compound
20924261,191,area,30,area,area,NN,_,20,conj
20924261,192,",",31,",",",",",",_,20,punct
20924261,193,and,32,and,and,CC,_,20,cc
20924261,194,total,33,total,total,JJ,_,36,amod
20924261,195,area,34,area,area,NN,_,36,compound
20924261,196,CNV,35,CNV,cnv,NN,_,36,compound
20924261,197,leakage,36,leakage,leakage,NN,_,20,conj
20924261,198,.,37,.,.,.,_,14,punct
20924261,199,Month,1,Month,Month,NNP,_,5,compound
20924261,200,12,2,12,12,CD,_,5,nummod
20924261,201,optical,3,optical,optical,JJ,_,5,amod
20924261,202,coherence,4,coherence,coherence,NN,_,5,compound
20924261,203,tomographies,5,tomographies,tomography,NNS,_,6,nsubj
20924261,204,showed,6,showed,show,VBD,_,0,ROOT
20924261,205,greater,7,greater,greater,JJR,_,11,amod
20924261,206,center,8,center,center,NN,_,11,compound
20924261,207,point,9,point,point,NN,_,11,compound
20924261,208,thickness,10,thickness,thickness,NN,_,11,compound
20924261,209,decrease,11,decrease,decrease,NN,_,6,dobj
20924261,210,from,12,from,from,IN,_,13,case
20924261,211,baseline,13,baseline,baseline,NN,_,11,nmod
20924261,212,with,14,with,with,IN,_,15,case
20924261,213,ranibizumab,15,ranibizumab,ranibizumab,NN,_,13,nmod
20924261,214,than,16,than,than,IN,_,18,case
20924261,215,with,17,with,with,IN,_,18,case
20924261,216,PDT,18,PDT,PDT,NNP,_,11,nmod
20924261,217,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
20924261,218,P,20,P,p,NN,_,18,dep
20924261,219,=,21,=,=,JJ,_,20,amod
20924261,220,0.0003,22,0.0003,0.0003,CD,_,21,dep
20924261,221,),23,-RRB-,-rrb-,-RRB-,_,20,punct
20924261,222,.,24,.,.,.,_,6,punct
20924261,223,Ranibizumab,1,Ranibizumab,Ranibizumab,NNP,_,2,compound
20924261,224,benefits,2,benefits,benefit,NNS,_,6,nsubj
20924261,225,over,3,over,over,IN,_,4,case
20924261,226,PDT,4,PDT,PDT,NNP,_,2,nmod
20924261,227,were,5,were,be,VBD,_,6,cop
20924261,228,evident,6,evident,evident,JJ,_,0,ROOT
20924261,229,by,7,by,by,IN,_,9,case
20924261,230,3,8,3,3,CD,_,9,nummod
20924261,231,months,9,months,month,NNS,_,6,nmod
20924261,232,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
20924261,233,fluorescein,11,fluorescein,fluorescein,NN,_,12,compound
20924261,234,angiography,12,angiography,angiography,NN,_,9,appos
20924261,235,),13,-RRB-,-rrb-,-RRB-,_,12,punct
20924261,236,and,14,and,and,CC,_,9,cc
20924261,237,7,15,7,7,CD,_,16,nummod
20924261,238,days,16,days,day,NNS,_,9,conj
20924261,239,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
20924261,240,optical,18,optical,optical,JJ,_,20,amod
20924261,241,coherence,19,coherence,coherence,NN,_,20,compound
20924261,242,tomography,20,tomography,tomography,NN,_,16,appos
20924261,243,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20924261,244,.,22,.,.,.,_,6,punct
20924261,245,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
20924261,246,Differences,2,Differences,difference,NNS,_,17,nsubj
20924261,247,between,3,between,between,IN,_,5,case
20924261,248,the,4,the,the,DT,_,5,det
20924261,249,PDT,5,PDT,PDT,NNP,_,2,nmod
20924261,250,and,6,and,and,CC,_,5,cc
20924261,251,the,7,the,the,DT,_,9,det
20924261,252,ranibizumab,8,ranibizumab,ranibizumab,NN,_,9,compound
20924261,253,groups,9,groups,group,NNS,_,5,conj
20924261,254,in,10,in,in,IN,_,13,case
20924261,255,lesion,11,lesion,lesion,NN,_,13,compound
20924261,256,anatomical,12,anatomical,anatomical,JJ,_,13,amod
20924261,257,outcomes,13,outcomes,outcome,NNS,_,2,nmod
20924261,258,were,14,were,be,VBD,_,17,cop
20924261,259,early,15,early,early,RB,_,17,advmod
20924261,260,",",16,",",",",",",_,17,punct
20924261,261,sustained,17,sustained,sustained,JJ,_,0,ROOT
20924261,262,",",18,",",",",",",_,17,punct
20924261,263,and,19,and,and,CC,_,17,cc
20924261,264,favored,20,favored,favor,VBD,_,21,amod
20924261,265,ranibizumab,21,ranibizumab,ranibizumab,NN,_,17,conj
20924261,266,.,22,.,.,.,_,17,punct
