doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10091821,60,potentially,13,potentially,potentially,RB,_,14,advmod
10091821,61,contributing,14,contributing,contribute,VBG,_,6,advcl
10091821,62,to,15,to,to,TO,_,17,case
10091821,63,adverse,16,adverse,adverse,JJ,_,17,amod
10091821,64,outcomes,17,outcomes,outcome,NNS,_,14,nmod
10091821,65,in,18,in,in,IN,_,19,case
10091821,66,patients,19,patients,patient,NNS,_,17,nmod
10091821,67,with,20,with,with,IN,_,23,case
10091821,68,left,21,left,left,JJ,_,23,amod
10091821,69,ventricular,22,ventricular,ventricular,JJ,_,23,amod
10091821,70,dysfunction,23,dysfunction,dysfunction,NN,_,19,nmod
10091821,71,.,24,.,.,.,_,6,punct
10091821,72,METHODS,1,METHODS,method,NNS,_,2,compound
10091821,73,Pulse,2,Pulse,pulse,NN,_,8,nsubjpass
10091821,74,and,3,and,and,CC,_,2,cc
10091821,75,mean,4,mean,mean,VB,_,2,conj
10091821,76,arterial,5,arterial,arterial,JJ,_,6,amod
10091821,77,pressure,6,pressure,pressure,NN,_,4,dobj
10091821,78,were,7,were,be,VBD,_,8,auxpass
10091821,79,analyzed,8,analyzed,analyze,VBN,_,0,ROOT
10091821,80,for,9,for,for,IN,_,11,case
10091821,81,their,10,their,they,PRP$,_,11,nmod:poss
10091821,82,effect,11,effect,effect,NN,_,8,nmod
10091821,83,on,12,on,on,IN,_,13,case
10091821,84,mortality,13,mortality,mortality,NN,_,11,nmod
10091821,85,",",14,",",",",",",_,8,punct
10091821,86,adjusting,15,adjusting,adjust,VBG,_,8,xcomp
10091821,87,for,16,for,for,IN,_,18,case
10091821,88,other,17,other,other,JJ,_,18,amod
10091821,89,modifiers,18,modifiers,modifier,NNS,_,15,nmod
10091821,90,of,19,of,of,IN,_,20,case
10091821,91,risk,20,risk,risk,NN,_,18,nmod
10091821,92,",",21,",",",",",",_,15,punct
10091821,93,using,22,using,use,VBG,_,15,advcl
10091821,94,Cox,23,Cox,cox,NN,_,27,compound
10091821,95,proportional,24,proportional,proportional,JJ,_,27,amod
10091821,96,hazards,25,hazards,hazard,NNS,_,27,compound
10091821,97,regression,26,regression,regression,NN,_,27,compound
10091821,98,analysis,27,analysis,analysis,NN,_,22,dobj
10091821,99,of,28,of,of,IN,_,29,case
10091821,100,data,29,data,datum,NNS,_,27,nmod
10091821,101,collected,30,collected,collect,VBN,_,29,acl
10091821,102,from,31,from,from,IN,_,33,case
10091821,103,"6,781",32,"6,781","6,781",CD,_,33,nummod
10091821,104,patients,33,patients,patient,NNS,_,30,nmod
10091821,105,randomized,34,randomized,randomize,VBN,_,33,acl
10091821,106,into,35,into,into,IN,_,37,case
10091821,107,the,36,the,the,DT,_,37,det
10091821,108,Studies,37,Studies,study,NNS,_,34,nmod
10091821,109,of,38,of,of,IN,_,42,case
10091821,110,Left,39,Left,leave,VBN,_,42,amod
10091821,111,Ventricular,40,Ventricular,ventricular,JJ,_,42,amod
10091821,112,Dysfunction,41,Dysfunction,dysfunction,NN,_,42,compound
10091821,113,trials,42,trials,trial,NNS,_,37,nmod
10091821,114,.,43,.,.,.,_,8,punct
10091821,115,RESULTS,1,RESULTS,result,NNS,_,2,compound
10091821,116,Pulse,2,Pulse,pulse,NN,_,8,nsubj
10091821,117,and,3,and,and,CC,_,2,cc
10091821,118,mean,4,mean,mean,VB,_,2,conj
10091821,119,arterial,5,arterial,arterial,JJ,_,6,amod
10091821,120,pressure,6,pressure,pressure,NN,_,4,dobj
10091821,121,were,7,were,be,VBD,_,8,cop
10091821,122,related,8,related,related,JJ,_,0,ROOT
10091821,123,positively,9,positively,positively,RB,_,8,advmod
10091821,124,to,10,to,to,TO,_,12,case
10091821,125,each,11,each,each,DT,_,12,det
10091821,126,other,12,other,other,JJ,_,8,nmod
10091821,127,",",13,",",",",",",_,12,punct
10091821,128,age,14,age,age,NN,_,12,conj
10091821,129,",",15,",",",",",",_,12,punct
10091821,130,ejection,16,ejection,ejection,NN,_,17,compound
10091821,131,fraction,17,fraction,fraction,NN,_,12,conj
10091821,132,and,18,and,and,CC,_,12,cc
10091821,133,prevalence,19,prevalence,prevalence,NN,_,12,conj
10091821,134,of,20,of,of,IN,_,21,case
10091821,135,diabetes,21,diabetes,diabetes,NN,_,19,nmod
10091821,136,and,22,and,and,CC,_,21,cc
10091821,137,hypertension,23,hypertension,hypertension,NN,_,21,conj
10091821,138,and,24,and,and,CC,_,8,cc
10091821,139,inversely,25,inversely,inversely,RB,_,8,conj
10091821,140,to,26,to,to,TO,_,29,case
10091821,141,prior,27,prior,prior,RB,_,28,advmod
10091821,142,myocardial,28,myocardial,myocardial,JJ,_,29,amod
10091821,143,infarction,29,infarction,infarction,NN,_,25,nmod
10091821,144,and,30,and,and,CC,_,29,cc
10091821,145,beta-adrenergic,31,beta-adrenergic,beta-adrenergic,JJ,_,29,conj
10091821,146,blocking,32,blocking,block,VBG,_,31,dep
10091821,147,agent,33,agent,agent,NN,_,34,compound
10091821,148,use,34,use,use,NN,_,32,dobj
10091821,149,.,35,.,.,.,_,8,punct
10091821,150,Higher,1,Higher,higher,JJR,_,3,amod
10091821,151,pulse,2,pulse,pulse,NN,_,3,compound
10091821,152,pressure,3,pressure,pressure,NN,_,5,nsubjpass
10091821,153,was,4,was,be,VBD,_,5,auxpass
10091821,154,associated,5,associated,associate,VBN,_,0,ROOT
10091821,155,with,6,with,with,IN,_,8,case
10091821,156,increased,7,increased,increase,VBN,_,8,amod
10091821,157,prevalence,8,prevalence,prevalence,NN,_,5,nmod
10091821,158,of,9,of,of,IN,_,11,case
10091821,159,female,10,female,female,JJ,_,11,amod
10091821,160,gender,11,gender,gender,NN,_,8,nmod
10091821,161,",",12,",",",",",",_,11,punct
10091821,162,greater,13,greater,greater,JJR,_,15,amod
10091821,163,calcium,14,calcium,calcium,NN,_,15,compound
10091821,164,channel,15,channel,channel,NN,_,11,appos
10091821,165,blocking,16,blocking,block,VBG,_,15,acl
10091821,166,agent,17,agent,agent,NN,_,16,dobj
10091821,167,",",18,",",",",",",_,17,punct
10091821,168,digoxin,19,digoxin,digoxin,NN,_,17,conj
10091821,169,and,20,and,and,CC,_,17,cc
10091821,170,diuretic,21,diuretic,diuretic,JJ,_,22,amod
10091821,171,use,22,use,use,NN,_,17,conj
10091821,172,",",23,",",",",",",_,11,punct
10091821,173,lower,24,lower,lower,JJR,_,26,amod
10091821,174,heart,25,heart,heart,NN,_,26,compound
10091821,175,rate,26,rate,rate,NN,_,11,conj
10091821,176,and,27,and,and,CC,_,11,cc
10091821,177,a,28,a,a,DT,_,30,det
10091821,178,higher,29,higher,higher,JJR,_,30,amod
10091821,179,rate,30,rate,rate,NN,_,11,conj
10091821,180,of,31,of,of,IN,_,34,case
10091821,181,reported,32,reported,report,VBN,_,34,amod
10091821,182,smoking,33,smoking,smoking,NN,_,34,compound
10091821,183,history,34,history,history,NN,_,30,nmod
10091821,184,.,35,.,.,.,_,5,punct
10091821,185,Higher,1,Higher,higher,JJR,_,4,amod
10091821,186,mean,2,mean,mean,NN,_,4,compound
10091821,187,arterial,3,arterial,arterial,JJ,_,4,amod
10091821,188,pressure,4,pressure,pressure,NN,_,6,nsubjpass
10091821,189,was,5,was,be,VBD,_,6,auxpass
10091821,190,associated,6,associated,associate,VBN,_,0,ROOT
10091821,191,with,7,with,with,IN,_,10,case
10091821,192,higher,8,higher,higher,JJR,_,10,amod
10091821,193,heart,9,heart,heart,NN,_,10,compound
10091821,194,rate,10,rate,rate,NN,_,6,nmod
10091821,195,",",11,",",",",",",_,10,punct
10091821,196,lower,12,lower,lower,JJR,_,15,amod
10091821,197,calcium,13,calcium,calcium,NN,_,15,compound
10091821,198,channel,14,channel,channel,NN,_,15,compound
10091821,199,blocker,15,blocker,blocker,NN,_,10,conj
10091821,200,and,16,and,and,CC,_,10,cc
10091821,201,digoxin,17,digoxin,digoxin,NN,_,18,compound
10091821,202,use,18,use,use,NN,_,10,conj
10091821,203,and,19,and,and,CC,_,10,cc
10091821,204,lower,20,lower,lower,JJR,_,26,amod
10091821,205,New,21,New,New,NNP,_,26,compound
10091821,206,York,22,York,York,NNP,_,26,compound
10091821,207,Heart,23,Heart,Heart,NNP,_,26,compound
10091821,208,Association,24,Association,Association,NNP,_,26,compound
10091821,209,functional,25,functional,functional,JJ,_,26,amod
10091821,210,class,26,class,class,NN,_,10,conj
10091821,211,.,27,.,.,.,_,6,punct
10091821,212,Over,1,Over,over,IN,_,6,case
10091821,213,a,2,a,a,DT,_,6,det
10091821,214,61-month,3,61-month,61-month,JJ,_,6,amod
10091821,215,follow-up,4,follow-up,follow-up,NN,_,6,compound
10091821,216,"1,582",5,"1,582","1,582",CD,_,6,nummod
10091821,217,deaths,6,deaths,death,NNS,_,0,ROOT
10091821,218,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
10091821,219,"1,397",8,"1,397","1,397",CD,_,9,nummod
10091821,220,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,6,dep
10091821,221,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10091821,222,occurred,11,occurred,occur,VBD,_,6,dep
10091821,223,.,12,.,.,.,_,6,punct
10091821,224,In,1,In,in,IN,_,4,case
10091821,225,a,2,a,a,DT,_,4,det
10091821,226,multivariate,3,multivariate,multivariate,JJ,_,4,amod
10091821,227,analysis,4,analysis,analysis,NN,_,17,nmod
10091821,228,adjusting,5,adjusting,adjust,VBG,_,4,acl
10091821,229,for,6,for,for,IN,_,9,case
10091821,230,the,7,the,the,DT,_,9,det
10091821,231,above,8,above,above,JJ,_,9,amod
10091821,232,covariates,9,covariates,covariate,NNS,_,5,nmod
10091821,233,and,10,and,and,CC,_,9,cc
10091821,234,treatment,11,treatment,treatment,NN,_,12,compound
10091821,235,assignment,12,assignment,assignment,NN,_,9,conj
10091821,236,",",13,",",",",",",_,17,punct
10091821,237,higher,14,higher,higher,JJR,_,16,amod
10091821,238,pulse,15,pulse,pulse,NN,_,16,compound
10091821,239,pressure,16,pressure,pressure,NN,_,17,nsubj
10091821,240,remained,17,remained,remain,VBD,_,0,ROOT
10091821,241,an,18,an,a,DT,_,20,det
10091821,242,independent,19,independent,independent,JJ,_,20,amod
10091821,243,predictor,20,predictor,predictor,NN,_,17,dobj
10091821,244,of,21,of,of,IN,_,25,case
10091821,245,total,22,total,total,JJ,_,25,amod
10091821,246,and,23,and,and,CC,_,22,cc
10091821,247,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,22,conj
10091821,248,mortality,25,mortality,mortality,NN,_,20,nmod
10091821,249,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
10091821,250,total,27,total,total,JJ,_,28,amod
10091821,251,mortality,28,mortality,mortality,NN,_,25,dep
10091821,252,relative,29,relative,relative,JJ,_,30,amod
10091821,253,risk,30,risk,risk,NN,_,28,dep
10091821,254,",",31,",",",",",",_,30,punct
10091821,255,1.05,32,1.05,1.05,CD,_,30,appos
10091821,256,per,33,per,per,IN,_,37,case
10091821,257,10,34,10,10,CD,_,37,nummod
10091821,258,mm,35,mm,mm,NN,_,37,compound
10091821,259,Hg,36,Hg,hg,NN,_,37,compound
10091821,260,increment,37,increment,increment,NN,_,32,nmod
10091821,261,;,38,;,;,:,_,28,punct
10091821,262,95,39,95,95,CD,_,40,compound
10091821,263,%,40,%,%,NN,_,42,amod
10091821,264,confidence,41,confidence,confidence,NN,_,42,compound
10091821,265,interval,42,interval,interval,NN,_,28,dep
10091821,266,",",43,",",",",",",_,42,punct
10091821,267,1.01,44,1.01,1.01,CD,_,46,compound
10091821,268,to,45,to,to,TO,_,46,dep
10091821,269,1.10,46,1.10,1.10,CD,_,42,appos
10091821,270,;,47,;,;,:,_,28,punct
10091821,271,p,48,p,p,NN,_,49,nsubj
10091821,272,=,49,=,=,JJ,_,28,dep
10091821,273,0.02,50,0.02,0.02,CD,_,49,dobj
10091821,274,),51,-RRB-,-rrb-,-RRB-,_,28,punct
10091821,275,.,52,.,.,.,_,17,punct
10091821,276,Mean,1,Mean,mean,NN,_,3,compound
10091821,277,arterial,2,arterial,arterial,JJ,_,3,amod
10091821,278,pressure,3,pressure,pressure,NN,_,6,nsubj
10091821,279,was,4,was,be,VBD,_,6,cop
10091821,280,inversely,5,inversely,inversely,RB,_,6,advmod
10091821,281,related,6,related,related,JJ,_,0,ROOT
10091821,282,to,7,to,to,TO,_,11,case
10091821,283,total,8,total,total,JJ,_,11,amod
10091821,284,and,9,and,and,CC,_,8,cc
10091821,285,cardiovascular,10,cardiovascular,cardiovascular,JJ,_,8,conj
10091821,286,mortality,11,mortality,mortality,NN,_,6,nmod
10091821,287,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
10091821,288,total,13,total,total,JJ,_,14,amod
10091821,289,mortality,14,mortality,mortality,NN,_,11,dep
10091821,290,relative,15,relative,relative,JJ,_,16,amod
10091821,291,risk,16,risk,risk,NN,_,14,dep
10091821,292,",",17,",",",",",",_,16,punct
10091821,293,0.89,18,0.89,0.89,CD,_,16,appos
10091821,294,;,19,;,;,:,_,16,punct
10091821,295,95,20,95,95,CD,_,21,compound
10091821,296,%,21,%,%,NN,_,23,amod
10091821,297,confidence,22,confidence,confidence,NN,_,23,compound
10091821,298,interval,23,interval,interval,NN,_,16,dep
10091821,299,",",24,",",",",",",_,23,punct
10091821,300,0.85,25,0.85,0.85,CD,_,27,compound
10091821,301,to,26,to,to,TO,_,27,dep
10091821,302,0.94,27,0.94,0.94,CD,_,23,appos
10091821,303,;,28,;,;,:,_,14,punct
10091821,304,p,29,p,p,NN,_,14,dep
10091821,305,<,30,<,<,JJR,_,29,amod
10091821,306,0.0001,31,0.0001,0.0001,CD,_,30,dep
10091821,307,),32,-RRB-,-rrb-,-RRB-,_,14,punct
10091821,308,.,33,.,.,.,_,6,punct
10091821,309,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,6,compound
10091821,310,One,2,One,one,CD,_,6,nummod
10091821,311,noninvasive,3,noninvasive,noninvasive,JJ,_,6,amod
10091821,312,blood,4,blood,blood,NN,_,6,compound
10091821,313,pressure,5,pressure,pressure,NN,_,6,compound
10091821,314,measurement,6,measurement,measurement,NN,_,7,nsubj
10091821,315,provides,7,provides,provide,VBZ,_,0,ROOT
10091821,316,two,8,two,two,CD,_,11,nummod
10091821,317,independent,9,independent,independent,JJ,_,11,amod
10091821,318,prognostic,10,prognostic,prognostic,JJ,_,11,amod
10091821,319,factors,11,factors,factor,NNS,_,7,dobj
10091821,320,for,12,for,for,IN,_,13,case
10091821,321,survival,13,survival,survival,NN,_,11,nmod
10091821,322,.,14,.,.,.,_,7,punct
10091821,323,Increased,1,Increased,increase,VBN,_,4,amod
10091821,324,conduit,2,conduit,conduit,NN,_,4,compound
10091821,325,vessel,3,vessel,vessel,NN,_,4,compound
10091821,326,stiffness,4,stiffness,stiffness,NN,_,13,nsubj
10091821,327,",",5,",",",",",",_,13,punct
10091821,328,as,6,as,as,IN,_,7,mark
10091821,329,assessed,7,assessed,assess,VBN,_,13,dep
10091821,330,by,8,by,by,IN,_,10,case
10091821,331,pulse,9,pulse,pulse,NN,_,10,compound
10091821,332,pressure,10,pressure,pressure,NN,_,7,nmod
10091821,333,",",11,",",",",",",_,13,punct
10091821,334,may,12,may,may,MD,_,13,aux
10091821,335,contribute,13,contribute,contribute,VB,_,0,ROOT
10091821,336,to,14,to,to,TO,_,16,case
10091821,337,increased,15,increased,increase,VBN,_,16,amod
10091821,338,mortality,16,mortality,mortality,NN,_,13,nmod
10091821,339,in,17,in,in,IN,_,18,case
10091821,340,patients,18,patients,patient,NNS,_,16,nmod
10091821,341,with,19,with,with,IN,_,22,case
10091821,342,left,20,left,left,JJ,_,22,amod
10091821,343,ventricular,21,ventricular,ventricular,JJ,_,22,amod
10091821,344,dysfunction,22,dysfunction,dysfunction,NN,_,18,nmod
10091821,345,",",23,",",",",",",_,16,punct
10091821,346,independent,24,independent,independent,JJ,_,16,amod
10091821,347,of,25,of,of,IN,_,28,case
10091821,348,mean,26,mean,mean,JJ,_,28,amod
10091821,349,arterial,27,arterial,arterial,JJ,_,28,amod
10091821,350,pressure,28,pressure,pressure,NN,_,24,nmod
10091821,351,.,29,.,.,.,_,13,punct
