doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22079088,95,change,6,change,change,NN,_,0,ROOT
22079088,96,from,7,from,from,IN,_,8,case
22079088,97,baseline,8,baseline,baseline,NN,_,6,nmod
22079088,98,in,9,in,in,IN,_,12,case
22079088,99,6-min,10,6-min,6-min,JJ,_,12,amod
22079088,100,walk,11,walk,walk,NN,_,12,compound
22079088,101,distance,12,distance,distance,NN,_,8,nmod
22079088,102,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22079088,103,6MWD,14,6MWD,6mwd,NN,_,12,appos
22079088,104,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22079088,105,at,16,at,at,IN,_,17,case
22079088,106,week,17,week,week,NN,_,6,nmod
22079088,107,18,18,18,18,CD,_,17,nummod
22079088,108,.,19,.,.,.,_,6,punct
22079088,109,Changes,1,Changes,change,NNS,_,21,nsubj
22079088,110,in,2,in,in,IN,_,5,case
22079088,111,World,3,World,World,NNP,_,5,compound
22079088,112,Health,4,Health,Health,NNP,_,5,compound
22079088,113,Organization,5,Organization,Organization,NNP,_,1,nmod
22079088,114,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22079088,115,WHO,7,WHO,who,WP,_,10,dep
22079088,116,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22079088,117,functional,9,functional,functional,JJ,_,10,amod
22079088,118,class,10,class,class,NN,_,5,acl:relcl
22079088,119,and,11,and,and,CC,_,10,cc
22079088,120,time,12,time,time,NN,_,10,conj
22079088,121,to,13,to,to,TO,_,15,case
22079088,122,clinical,14,clinical,clinical,JJ,_,15,amod
22079088,123,worsening,15,worsening,worsening,NN,_,12,nmod
22079088,124,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22079088,125,TTCW,17,TTCW,ttcw,NN,_,15,appos
22079088,126,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22079088,127,were,19,were,be,VBD,_,21,cop
22079088,128,secondary,20,secondary,secondary,JJ,_,21,amod
22079088,129,endpoints,21,endpoints,endpoint,NNS,_,0,ROOT
22079088,130,.,22,.,.,.,_,21,punct
22079088,131,The,1,The,the,DT,_,4,det
22079088,132,primary,2,primary,primary,JJ,_,4,amod
22079088,133,efficacy,3,efficacy,efficacy,NN,_,4,compound
22079088,134,analysis,4,analysis,analysis,NN,_,6,nsubjpass
22079088,135,was,5,was,be,VBD,_,6,auxpass
22079088,136,powered,6,powered,power,VBN,_,0,ROOT
22079088,137,for,7,for,for,IN,_,10,case
22079088,138,sitaxsentan,8,sitaxsentan,sitaxsentan,NN,_,10,compound
22079088,139,100,9,100,100,CD,_,10,nummod
22079088,140,mg,10,mg,mg,NN,_,6,nmod
22079088,141,versus,11,versus,versus,CC,_,10,cc
22079088,142,placebo,12,placebo,placebo,NN,_,10,conj
22079088,143,.,13,.,.,.,_,6,punct
22079088,144,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22079088,145,Of,2,Of,of,IN,_,5,case
22079088,146,98,3,98,98,CD,_,5,nummod
22079088,147,randomized,4,randomized,randomize,VBN,_,5,amod
22079088,148,patients,5,patients,patient,NNS,_,1,nmod
22079088,149,",",6,",",",",",",_,5,punct
22079088,150,61,7,61,61,CD,_,8,nummod
22079088,151,%,8,%,%,NN,_,5,appos
22079088,152,were,9,were,be,VBD,_,8,dep
22079088,153,WHO,10,WHO,who,WP,_,9,dep
22079088,154,functional,11,functional,functional,JJ,_,12,amod
22079088,155,class,12,class,class,NN,_,10,dobj
22079088,156,II,13,II,ii,CD,_,12,nummod
22079088,157,at,14,at,at,IN,_,15,case
22079088,158,baseline,15,baseline,baseline,NN,_,12,nmod
22079088,159,.,16,.,.,.,_,1,punct
22079088,160,Improvement,1,Improvement,improvement,NN,_,9,nsubj
22079088,161,from,2,from,from,IN,_,3,case
22079088,162,baseline,3,baseline,baseline,NN,_,1,nmod
22079088,163,to,4,to,to,TO,_,5,case
22079088,164,week,5,week,week,NN,_,1,nmod
22079088,165,18,6,18,18,CD,_,5,nummod
22079088,166,in,7,in,in,IN,_,8,case
22079088,167,6MWD,8,6MWD,6mwd,NN,_,1,nmod
22079088,168,occurred,9,occurred,occur,VBD,_,0,ROOT
22079088,169,with,10,with,with,IN,_,23,mark
22079088,170,sitaxsentan,11,sitaxsentan,sitaxsentan,NN,_,23,dep
22079088,171,100,12,100,100,CD,_,11,nummod
22079088,172,but,13,but,but,CC,_,11,cc
22079088,173,not,14,not,not,RB,_,16,neg
22079088,174,50,15,50,50,CD,_,16,nummod
22079088,175,mg,16,mg,mg,NN,_,11,conj
22079088,176,;,17,;,;,:,_,11,punct
22079088,177,a,18,a,a,DT,_,21,det
22079088,178,strong,19,strong,strong,JJ,_,21,amod
22079088,179,placebo,20,placebo,placebo,NN,_,21,compound
22079088,180,effect,21,effect,effect,NN,_,23,nsubjpass
22079088,181,was,22,was,be,VBD,_,23,auxpass
22079088,182,observed,23,observed,observe,VBN,_,9,advcl
22079088,183,.,24,.,.,.,_,9,punct
22079088,184,At,1,At,at,IN,_,2,case
22079088,185,week,2,week,week,NN,_,9,nmod
22079088,186,18,3,18,18,CD,_,2,nummod
22079088,187,",",4,",",",",",",_,9,punct
22079088,188,WHO,5,WHO,who,WP,_,7,amod
22079088,189,functional,6,functional,functional,JJ,_,7,amod
22079088,190,class,7,class,class,NN,_,9,nsubjpass
22079088,191,was,8,was,be,VBD,_,9,auxpass
22079088,192,improved,9,improved,improve,VBN,_,0,ROOT
22079088,193,or,10,or,or,CC,_,9,cc
22079088,194,maintained,11,maintained,maintain,VBN,_,9,conj
22079088,195,in,12,in,in,IN,_,14,case
22079088,196,more,13,more,more,JJR,_,14,amod
22079088,197,patients,14,patients,patient,NNS,_,9,nmod
22079088,198,receiving,15,receiving,receive,VBG,_,14,acl
22079088,199,sitaxsentan,16,sitaxsentan,sitaxsentan,NN,_,18,compound
22079088,200,100,17,100,100,CD,_,18,nummod
22079088,201,mg,18,mg,mg,NN,_,15,dobj
22079088,202,than,19,than,than,IN,_,20,case
22079088,203,placebo,20,placebo,placebo,NN,_,14,nmod
22079088,204,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
22079088,205,P,22,P,p,NN,_,23,nsubj
22079088,206,=,23,=,=,JJ,_,14,dep
22079088,207,0.038,24,0.038,0.038,CD,_,23,dobj
22079088,208,),25,-RRB-,-rrb-,-RRB-,_,23,punct
22079088,209,;,26,;,;,:,_,9,punct
22079088,210,0,27,0,0,CD,_,28,nummod
22079088,211,%,28,%,%,NN,_,9,dep
22079088,212,versus,29,versus,versus,CC,_,28,cc
22079088,213,12,30,12,12,CD,_,31,nummod
22079088,214,%,31,%,%,NN,_,28,conj
22079088,215,of,32,of,of,IN,_,33,case
22079088,216,patients,33,patients,patient,NNS,_,28,nmod
22079088,217,deteriorated,34,deteriorated,deteriorate,VBN,_,33,acl
22079088,218,",",35,",",",",",",_,28,punct
22079088,219,respectively,36,respectively,respectively,RB,_,28,advmod
22079088,220,.,37,.,.,.,_,9,punct
22079088,221,TTCW,1,TTCW,ttcw,NN,_,5,nsubj
22079088,222,was,2,was,be,VBD,_,5,cop
22079088,223,not,3,not,not,RB,_,5,neg
22079088,224,significantly,4,significantly,significantly,RB,_,5,advmod
22079088,225,different,5,different,different,JJ,_,0,ROOT
22079088,226,for,6,for,for,IN,_,9,case
22079088,227,100-mg,7,100-mg,100-mg,JJ,_,9,amod
22079088,228,sitaxsentan,8,sitaxsentan,sitaxsentan,NN,_,9,compound
22079088,229,patients,9,patients,patient,NNS,_,5,nmod
22079088,230,than,10,than,than,IN,_,11,case
22079088,231,placebo,11,placebo,placebo,NN,_,5,nmod
22079088,232,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
22079088,233,P,13,P,p,NN,_,14,nsubj
22079088,234,=,14,=,=,JJ,_,11,dep
22079088,235,0.090,15,0.090,0.090,CD,_,14,dobj
22079088,236,),16,-RRB-,-rrb-,-RRB-,_,14,punct
22079088,237,.,17,.,.,.,_,5,punct
22079088,238,Adverse,1,Adverse,adverse,JJ,_,2,amod
22079088,239,events,2,events,event,NNS,_,17,nsubj
22079088,240,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22079088,241,AEs,4,AEs,ae,NNS,_,2,appos
22079088,242,),5,-RRB-,-rrb-,-RRB-,_,4,punct
22079088,243,occurring,6,occurring,occur,VBG,_,2,acl
22079088,244,more,7,more,more,RBR,_,8,advmod
22079088,245,frequently,8,frequently,frequently,RB,_,6,advmod
22079088,246,with,9,with,with,IN,_,10,case
22079088,247,sitaxsentan,10,sitaxsentan,sitaxsentan,NN,_,6,nmod
22079088,248,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
22079088,249,50,12,50,50,CD,_,15,nummod
22079088,250,or,13,or,or,CC,_,12,cc
22079088,251,100,14,100,100,CD,_,12,conj
22079088,252,mg,15,mg,mg,NN,_,10,appos
22079088,253,),16,-RRB-,-rrb-,-RRB-,_,15,punct
22079088,254,included,17,included,include,VBD,_,0,ROOT
22079088,255,headache,18,headache,headache,NN,_,17,dobj
22079088,256,",",19,",",",",",",_,18,punct
22079088,257,peripheral,20,peripheral,peripheral,JJ,_,21,amod
22079088,258,edema,21,edema,edema,NN,_,18,conj
22079088,259,",",22,",",",",",",_,18,punct
22079088,260,dizziness,23,dizziness,dizziness,NN,_,18,conj
22079088,261,",",24,",",",",",",_,18,punct
22079088,262,nausea,25,nausea,nausea,NN,_,18,conj
22079088,263,",",26,",",",",",",_,18,punct
22079088,264,extremity,27,extremity,extremity,NN,_,28,compound
22079088,265,pain,28,pain,pain,NN,_,18,conj
22079088,266,",",29,",",",",",",_,18,punct
22079088,267,and,30,and,and,CC,_,18,cc
22079088,268,fatigue,31,fatigue,fatigue,NN,_,18,conj
22079088,269,;,32,;,;,:,_,17,punct
22079088,270,most,33,most,most,RBS,_,34,amod
22079088,271,AEs,34,AEs,ae,NNS,_,40,nsubj
22079088,272,were,35,were,be,VBD,_,40,cop
22079088,273,of,36,of,of,IN,_,40,case
22079088,274,mild,37,mild,mild,JJ,_,40,amod
22079088,275,or,38,or,or,CC,_,37,cc
22079088,276,moderate,39,moderate,moderate,JJ,_,37,conj
22079088,277,severity,40,severity,severity,NN,_,17,parataxis
22079088,278,.,41,.,.,.,_,17,punct
22079088,279,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
22079088,280,Sitaxsentan,2,Sitaxsentan,sitaxsentan,NN,_,4,compound
22079088,281,100,3,100,100,CD,_,4,nummod
22079088,282,mg,4,mg,mg,NN,_,5,nsubj
22079088,283,improved,5,improved,improve,VBD,_,0,ROOT
22079088,284,functional,6,functional,functional,JJ,_,7,amod
22079088,285,class,7,class,class,NN,_,5,dobj
22079088,286,but,8,but,but,CC,_,9,cc
22079088,287,not,9,not,not,RB,_,7,cc
22079088,288,6MWD,10,6MWD,6mwd,NN,_,7,conj
22079088,289,in,11,in,in,IN,_,13,case
22079088,290,PAH,12,PAH,pah,NN,_,13,compound
22079088,291,patients,13,patients,patient,NNS,_,5,nmod
22079088,292,who,14,who,who,WP,_,13,dep
22079088,293,were,15,were,be,VBD,_,14,dep
22079088,294,mostly,16,mostly,mostly,RB,_,17,advmod
22079088,295,WHO,17,WHO,who,WP,_,15,dep
22079088,296,functional,18,functional,functional,JJ,_,19,amod
22079088,297,class,19,class,class,NN,_,17,dobj
22079088,298,II,20,II,ii,CD,_,19,nummod
22079088,299,at,21,at,at,IN,_,22,case
22079088,300,baseline,22,baseline,baseline,NN,_,19,nmod
22079088,301,.,23,.,.,.,_,5,punct
22079088,302,No,1,No,no,DT,_,2,neg
22079088,303,patient,2,patient,patient,NN,_,7,nsubj
22079088,304,receiving,3,receiving,receive,VBG,_,2,acl
22079088,305,sitaxsentan,4,sitaxsentan,sitaxsentan,NN,_,6,compound
22079088,306,100,5,100,100,CD,_,6,nummod
22079088,307,mg,6,mg,mg,NN,_,3,dobj
22079088,308,experienced,7,experienced,experience,VBD,_,0,ROOT
22079088,309,clinical,8,clinical,clinical,JJ,_,9,amod
22079088,310,worsening,9,worsening,worsening,NN,_,7,dobj
22079088,311,;,10,;,;,:,_,7,punct
22079088,312,sitaxsentan,11,sitaxsentan,sitaxsentan,NN,_,14,nsubjpass
22079088,313,was,12,was,be,VBD,_,14,auxpass
22079088,314,well,13,well,well,RB,_,14,advmod
22079088,315,tolerated,14,tolerated,tolerate,VBN,_,7,parataxis
22079088,316,.,15,.,.,.,_,7,punct
