doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21846665,44,could,12,could,could,MD,_,13,aux
21846665,45,learn,13,learn,learn,VB,_,2,ccomp
21846665,46,and,14,and,and,CC,_,13,cc
21846665,47,implement,15,implement,implement,VB,_,13,conj
21846665,48,the,16,the,the,DT,_,18,det
21846665,49,specific,17,specific,specific,JJ,_,18,amod
21846665,50,categories,18,categories,category,NNS,_,13,dobj
21846665,51,of,19,of,of,IN,_,21,case
21846665,52,verbal,20,verbal,verbal,JJ,_,21,amod
21846665,53,responsiveness,21,responsiveness,responsiveness,NN,_,18,nmod
21846665,54,that,22,that,that,WDT,_,25,nsubjpass
21846665,55,have,23,have,have,VBP,_,25,aux
21846665,56,been,24,been,be,VBN,_,25,auxpass
21846665,57,suggested,25,suggested,suggest,VBN,_,21,acl:relcl
21846665,58,to,26,to,to,TO,_,27,mark
21846665,59,facilitate,27,facilitate,facilitate,VB,_,25,xcomp
21846665,60,language,28,language,language,NN,_,29,compound
21846665,61,development,29,development,development,NN,_,27,dobj
21846665,62,.,30,.,.,.,_,2,punct
21846665,63,Parents,1,Parents,parent,NNS,_,3,nsubjpass
21846665,64,were,2,were,be,VBD,_,3,auxpass
21846665,65,taught,3,taught,teach,VBN,_,0,ROOT
21846665,66,to,4,to,to,TO,_,5,mark
21846665,67,increase,5,increase,increase,VB,_,3,xcomp
21846665,68,their,6,their,they,PRP$,_,8,nmod:poss
21846665,69,verbal,7,verbal,verbal,JJ,_,8,amod
21846665,70,responsiveness,8,responsiveness,responsiveness,NN,_,5,dobj
21846665,71,in,9,in,in,IN,_,11,case
21846665,72,the,10,the,the,DT,_,11,det
21846665,73,context,11,context,context,NN,_,8,nmod
21846665,74,of,12,of,of,IN,_,16,case
21846665,75,a,13,a,a,DT,_,16,det
21846665,76,short-term,14,short-term,short-term,JJ,_,16,amod
21846665,77,language,15,language,language,NN,_,16,compound
21846665,78,intervention,16,intervention,intervention,NN,_,11,nmod
21846665,79,that,17,that,that,WDT,_,18,nsubj
21846665,80,included,18,included,include,VBD,_,16,acl:relcl
21846665,81,group,19,group,group,NN,_,22,compound
21846665,82,parent,20,parent,parent,NN,_,22,compound
21846665,83,education,21,education,education,NN,_,22,compound
21846665,84,sessions,22,sessions,session,NNS,_,18,dobj
21846665,85,",",23,",",",",",",_,22,punct
21846665,86,as,24,as,as,RB,_,22,cc
21846665,87,well,25,well,well,RB,_,24,mwe
21846665,88,as,26,as,as,IN,_,24,mwe
21846665,89,individual,27,individual,individual,JJ,_,31,amod
21846665,90,and,28,and,and,CC,_,27,cc
21846665,91,small-group,29,small-group,small-group,JJ,_,27,conj
21846665,92,coaching,30,coaching,coaching,NN,_,31,compound
21846665,93,sessions,31,sessions,session,NNS,_,22,conj
21846665,94,of,32,of,of,IN,_,35,case
21846665,95,parent-child,33,parent-child,parent-child,JJ,_,35,amod
21846665,96,play,34,play,play,NN,_,35,compound
21846665,97,interactions,35,interactions,interaction,NNS,_,31,nmod
21846665,98,.,36,.,.,.,_,3,punct
21846665,99,Parents,1,Parents,parent,NNS,_,6,nsubj
21846665,100,in,2,in,in,IN,_,5,case
21846665,101,the,3,the,the,DT,_,5,det
21846665,102,treatment,4,treatment,treatment,NN,_,5,compound
21846665,103,group,5,group,group,NN,_,1,nmod
21846665,104,increased,6,increased,increase,VBD,_,0,ROOT
21846665,105,their,7,their,they,PRP$,_,8,nmod:poss
21846665,106,use,8,use,use,NN,_,6,dobj
21846665,107,of,9,of,of,IN,_,10,case
21846665,108,comments,10,comments,comment,NNS,_,8,nmod
21846665,109,that,11,that,that,WDT,_,13,nsubj
21846665,110,:,12,:,:,:,_,13,punct
21846665,111,described,13,described,describe,VBN,_,10,acl:relcl
21846665,112,their,14,their,they,PRP$,_,15,nmod:poss
21846665,113,child,15,child,child,NN,_,17,nmod:poss
21846665,114,'s,16,'s,'s,POS,_,15,case
21846665,115,focus,17,focus,focus,NN,_,13,dobj
21846665,116,of,18,of,of,IN,_,19,case
21846665,117,attention,19,attention,attention,NN,_,17,nmod
21846665,118,;,20,;,;,:,_,6,punct
21846665,119,interpreted,21,interpreted,interpret,VBN,_,25,amod
21846665,120,or,22,or,or,CC,_,21,cc
21846665,121,expanded,23,expanded,expand,VBN,_,21,conj
21846665,122,child,24,child,child,NN,_,25,compound
21846665,123,communication,25,communication,communication,NN,_,26,nsubj
21846665,124,acts,26,acts,act,VBZ,_,6,conj
21846665,125,;,27,;,;,:,_,6,punct
21846665,126,and,28,and,and,CC,_,6,cc
21846665,127,prompted,29,prompted,prompt,VBD,_,6,conj
21846665,128,child,30,child,child,NN,_,31,compound
21846665,129,communication,31,communication,communication,NN,_,29,dobj
21846665,130,.,32,.,.,.,_,6,punct
21846665,131,Preliminary,1,Preliminary,preliminary,JJ,_,3,amod
21846665,132,treatment,2,treatment,treatment,NN,_,3,compound
21846665,133,effects,3,effects,effect,NNS,_,6,nsubjpass
21846665,134,were,4,were,be,VBD,_,6,auxpass
21846665,135,also,5,also,also,RB,_,6,advmod
21846665,136,noted,6,noted,note,VBN,_,0,ROOT
21846665,137,in,7,in,in,IN,_,13,case
21846665,138,children,8,children,child,NNS,_,13,nmod:poss
21846665,139,'s,9,'s,'s,POS,_,8,case
21846665,140,prompted,10,prompted,prompt,VBN,_,13,amod
21846665,141,and,11,and,and,CC,_,10,cc
21846665,142,spontaneous,12,spontaneous,spontaneous,JJ,_,10,conj
21846665,143,communication,13,communication,communication,NN,_,6,nmod
21846665,144,.,14,.,.,.,_,6,punct
21846665,145,These,1,These,these,DT,_,2,det
21846665,146,results,2,results,result,NNS,_,3,nsubj
21846665,147,support,3,support,support,VBP,_,0,ROOT
21846665,148,the,4,the,the,DT,_,5,det
21846665,149,use,5,use,use,NN,_,3,dobj
21846665,150,of,6,of,of,IN,_,8,case
21846665,151,parent-mediated,7,parent-mediated,parent-mediated,JJ,_,8,amod
21846665,152,interventions,8,interventions,intervention,NNS,_,5,nmod
21846665,153,targeting,9,targeting,target,VBG,_,8,acl
21846665,154,verbal,10,verbal,verbal,JJ,_,11,amod
21846665,155,responsiveness,11,responsiveness,responsiveness,NN,_,9,dobj
21846665,156,to,12,to,to,TO,_,13,mark
21846665,157,facilitate,13,facilitate,facilitate,VB,_,11,acl
21846665,158,language,14,language,language,NN,_,15,compound
21846665,159,development,15,development,development,NN,_,13,dobj
21846665,160,and,16,and,and,CC,_,15,cc
21846665,161,communication,17,communication,communication,NN,_,15,conj
21846665,162,in,18,in,in,IN,_,20,case
21846665,163,young,19,young,young,JJ,_,20,amod
21846665,164,children,20,children,child,NNS,_,15,nmod
21846665,165,with,21,with,with,IN,_,22,case
21846665,166,autism,22,autism,autism,NN,_,20,nmod
21846665,167,.,23,.,.,.,_,3,punct
