doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9235679,41,and,14,and,and,CC,_,13,cc
9235679,42,examination,15,examination,examination,NN,_,21,nsubj
9235679,43,by,16,by,by,IN,_,19,case
9235679,44,the,17,the,the,DT,_,19,det
9235679,45,visiting,18,visiting,visit,VBG,_,19,amod
9235679,46,doctor,19,doctor,doctor,NN,_,15,nmod
9235679,47,could,20,could,could,MD,_,21,aux
9235679,48,reveal,21,reveal,reveal,VB,_,13,conj
9235679,49,deep,22,deep,deep,JJ,_,24,amod
9235679,50,vein,23,vein,vein,NN,_,24,compound
9235679,51,thrombosis,24,thrombosis,thrombosis,NN,_,21,dobj
9235679,52,in,25,in,in,IN,_,27,case
9235679,53,the,26,the,the,DT,_,27,det
9235679,54,legs,27,legs,leg,NNS,_,24,nmod
9235679,55,of,28,of,of,IN,_,29,case
9235679,56,patients,29,patients,patient,NNS,_,27,nmod
9235679,57,who,30,who,who,WP,_,32,nsubj
9235679,58,had,31,had,have,VBD,_,32,aux
9235679,59,received,32,received,receive,VBN,_,29,acl:relcl
9235679,60,a,33,a,a,DT,_,35,det
9235679,61,hip,34,hip,hip,NN,_,35,compound
9235679,62,replacement,35,replacement,replacement,NN,_,32,dobj
9235679,63,.,36,.,.,.,_,5,punct
9235679,64,258,1,258,258,CD,_,2,nummod
9235679,65,patients,2,patients,patient,NNS,_,4,nsubjpass
9235679,66,were,3,were,be,VBD,_,4,auxpass
9235679,67,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
9235679,68,.,5,.,.,.,_,4,punct
9235679,69,Thromboprophylaxis,1,Thromboprophylaxis,thromboprophylaxis,NN,_,15,nsubjpass
9235679,70,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
9235679,71,dextran-70,3,dextran-70,dextran-70,NN,_,1,dep
9235679,72,",",4,",",",",",",_,3,punct
9235679,73,low,5,low,low,JJ,_,8,amod
9235679,74,molecular,6,molecular,molecular,JJ,_,8,amod
9235679,75,weight,7,weight,weight,NN,_,8,compound
9235679,76,heparin,8,heparin,heparin,NN,_,3,conj
9235679,77,and,9,and,and,CC,_,3,cc
9235679,78,graded,10,graded,grade,VBN,_,12,amod
9235679,79,elastic,11,elastic,elastic,JJ,_,12,amod
9235679,80,stockings,12,stockings,stocking,NNS,_,3,conj
9235679,81,),13,-RRB-,-rrb-,-RRB-,_,3,punct
9235679,82,was,14,was,be,VBD,_,15,auxpass
9235679,83,given,15,given,give,VBN,_,0,ROOT
9235679,84,during,16,during,during,IN,_,19,case
9235679,85,the,17,the,the,DT,_,19,det
9235679,86,first,18,first,first,JJ,_,19,amod
9235679,87,week,19,week,week,NN,_,15,nmod
9235679,88,after,20,after,after,IN,_,21,case
9235679,89,operation,21,operation,operation,NN,_,19,nmod
9235679,90,.,22,.,.,.,_,15,punct
9235679,91,Bilateral,1,Bilateral,bilateral,JJ,_,2,amod
9235679,92,venography,2,venography,venography,NN,_,4,nsubjpass
9235679,93,was,3,was,be,VBD,_,4,auxpass
9235679,94,performed,4,performed,perform,VBN,_,0,ROOT
9235679,95,in,5,in,in,IN,_,7,case
9235679,96,all,6,all,all,DT,_,7,det
9235679,97,patients,7,patients,patient,NNS,_,4,nmod
9235679,98,on,8,on,on,IN,_,9,case
9235679,99,day,9,day,day,NN,_,7,nmod
9235679,100,seven,10,seven,seven,CD,_,9,nummod
9235679,101,after,11,after,after,IN,_,12,case
9235679,102,operation,12,operation,operation,NN,_,7,nmod
9235679,103,",",13,",",",",",",_,4,punct
9235679,104,and,14,and,and,CC,_,4,cc
9235679,105,showed,15,showed,show,VBD,_,4,conj
9235679,106,an,16,an,a,DT,_,21,det
9235679,107,overall,17,overall,overall,JJ,_,21,amod
9235679,108,deep,18,deep,deep,JJ,_,21,amod
9235679,109,vein,19,vein,vein,NN,_,21,compound
9235679,110,thrombosis,20,thrombosis,thrombosis,NN,_,21,compound
9235679,111,incidence,21,incidence,incidence,NN,_,15,dobj
9235679,112,of,22,of,of,IN,_,24,case
9235679,113,16,23,16,16,CD,_,24,nummod
9235679,114,%,24,%,%,NN,_,21,nmod
9235679,115,.,25,.,.,.,_,4,punct
9235679,116,The,1,The,the,DT,_,3,det
9235679,117,visiting,2,visiting,visit,VBG,_,3,amod
9235679,118,doctors,3,doctors,doctor,NNS,_,6,nsubj
9235679,119,had,4,had,have,VBD,_,6,aux
9235679,120,not,5,not,not,RB,_,6,neg
9235679,121,suspected,6,suspected,suspect,VBN,_,0,ROOT
9235679,122,deep,7,deep,deep,JJ,_,9,amod
9235679,123,vein,8,vein,vein,NN,_,9,compound
9235679,124,thrombosis,9,thrombosis,thrombosis,NN,_,6,dobj
9235679,125,in,10,in,in,IN,_,11,case
9235679,126,any,11,any,any,DT,_,6,nmod
9235679,127,of,12,of,of,IN,_,14,case
9235679,128,the,13,the,the,DT,_,14,det
9235679,129,patients,14,patients,patient,NNS,_,11,nmod
9235679,130,.,15,.,.,.,_,6,punct
9235679,131,This,1,This,this,DT,_,12,nsubj
9235679,132,may,2,may,may,MD,_,12,aux
9235679,133,have,3,have,have,VB,_,12,aux
9235679,134,been,4,been,be,VBN,_,12,cop
9235679,135,because,5,because,because,IN,_,12,mark
9235679,136,postoperative,6,postoperative,postoperative,JJ,_,10,amod
9235679,137,painful,7,painful,painful,JJ,_,10,amod
9235679,138,and,8,and,and,CC,_,7,cc
9235679,139,swollen,9,swollen,swollen,JJ,_,7,conj
9235679,140,legs,10,legs,leg,NNS,_,12,nsubj
9235679,141,effectively,11,effectively,effectively,RB,_,12,advmod
9235679,142,masked,12,masked,mask,VBD,_,0,ROOT
9235679,143,any,13,any,any,DT,_,14,det
9235679,144,signs,14,signs,sign,NNS,_,12,dobj
9235679,145,and,15,and,and,CC,_,14,cc
9235679,146,symptoms,16,symptoms,symptom,NNS,_,14,conj
9235679,147,of,17,of,of,IN,_,20,case
9235679,148,deep,18,deep,deep,JJ,_,20,amod
9235679,149,vein,19,vein,vein,NN,_,20,compound
9235679,150,thrombosis,20,thrombosis,thrombosis,NN,_,14,nmod
9235679,151,.,21,.,.,.,_,12,punct
9235679,152,Our,1,Our,we,PRP$,_,2,nmod:poss
9235679,153,results,2,results,result,NNS,_,3,nsubj
9235679,154,show,3,show,show,VBP,_,0,ROOT
9235679,155,that,4,that,that,IN,_,3,dobj
9235679,156,deep,5,deep,deep,JJ,_,7,amod
9235679,157,vein,6,vein,vein,NN,_,7,compound
9235679,158,thrombosis,7,thrombosis,thrombosis,NN,_,4,root
9235679,159,during,8,during,during,IN,_,11,case
9235679,160,the,9,the,the,DT,_,11,det
9235679,161,first,10,first,first,JJ,_,11,amod
9235679,162,week,11,week,week,NN,_,7,nmod
9235679,163,after,12,after,after,IN,_,19,mark
9235679,164,hip,13,hip,hip,NN,_,15,compound
9235679,165,replacement,14,replacement,replacement,NN,_,15,compound
9235679,166,surgery,15,surgery,surgery,NN,_,19,nsubjpass
9235679,167,can,16,can,can,MD,_,19,aux
9235679,168,not,17,not,not,RB,_,19,neg
9235679,169,be,18,be,be,VB,_,19,auxpass
9235679,170,discovered,19,discovered,discover,VBN,_,11,acl
9235679,171,by,20,by,by,IN,_,22,case
9235679,172,clinical,21,clinical,clinical,JJ,_,22,amod
9235679,173,diagnostics,22,diagnostics,diagnostic,NNS,_,19,nmod
9235679,174,.,23,.,.,.,_,7,punct
9235679,175,The,1,The,the,DT,_,4,det
9235679,176,high,2,high,high,JJ,_,4,amod
9235679,177,subclinical,3,subclinical,subclinical,JJ,_,4,amod
9235679,178,frequency,4,frequency,frequency,NN,_,9,nsubj
9235679,179,of,5,of,of,IN,_,8,case
9235679,180,deep,6,deep,deep,JJ,_,8,amod
9235679,181,vein,7,vein,vein,NN,_,8,compound
9235679,182,thrombosis,8,thrombosis,thrombosis,NN,_,4,nmod
9235679,183,indicates,9,indicates,indicate,VBZ,_,0,ROOT
9235679,184,the,10,the,the,DT,_,11,det
9235679,185,importance,11,importance,importance,NN,_,9,dobj
9235679,186,of,12,of,of,IN,_,13,mark
9235679,187,improving,13,improving,improve,VBG,_,11,acl
9235679,188,thromboprophylaxis,14,thromboprophylaxis,thromboprophylaxis,NN,_,13,dobj
9235679,189,in,15,in,in,IN,_,19,mark
9235679,190,order,16,order,order,NN,_,15,mwe
9235679,191,to,17,to,to,TO,_,19,mark
9235679,192,further,18,further,further,RB,_,19,advmod
9235679,193,minimise,19,minimise,minimise,VB,_,13,advcl
9235679,194,the,20,the,the,DT,_,21,det
9235679,195,occurrence,21,occurrence,occurrence,NN,_,19,dobj
9235679,196,of,22,of,of,IN,_,25,case
9235679,197,deep,23,deep,deep,JJ,_,25,amod
9235679,198,vein,24,vein,vein,NN,_,25,compound
9235679,199,thrombosis,25,thrombosis,thrombosis,NN,_,21,nmod
9235679,200,and,26,and,and,CC,_,21,cc
9235679,201,the,27,the,the,DT,_,28,det
9235679,202,risk,28,risk,risk,NN,_,21,conj
9235679,203,of,29,of,of,IN,_,31,case
9235679,204,thromboembolic,30,thromboembolic,thromboembolic,JJ,_,31,amod
9235679,205,complications,31,complications,complication,NNS,_,28,nmod
9235679,206,.,32,.,.,.,_,9,punct
