doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8770304,78,analgesic,33,analgesic,analgesic,JJ,_,34,amod
8770304,79,efficacy,34,efficacy,efficacy,NN,_,31,dobj
8770304,80,while,35,while,while,IN,_,36,mark
8770304,81,lowering,36,lowering,lower,VBG,_,31,advcl
8770304,82,the,37,the,the,DT,_,38,det
8770304,83,potential,38,potential,potential,NN,_,36,dobj
8770304,84,for,39,for,for,IN,_,41,case
8770304,85,systemic,40,systemic,systemic,JJ,_,41,amod
8770304,86,complications,41,complications,complication,NNS,_,38,nmod
8770304,87,.,42,.,.,.,_,26,punct
8770304,88,METHODS,1,METHODS,method,NNS,_,0,ROOT
8770304,89,We,2,We,we,PRP,_,3,nsubj
8770304,90,conducted,3,conducted,conduct,VBD,_,1,acl:relcl
8770304,91,a,4,a,a,DT,_,3,dobj
8770304,92,randomized,5,randomized,randomize,VBN,_,4,dep
8770304,93,",",6,",",",",",",_,5,punct
8770304,94,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,8,amod
8770304,95,study,8,study,study,NN,_,6,root
8770304,96,of,9,of,of,IN,_,11,case
8770304,97,60,10,60,60,CD,_,11,nummod
8770304,98,group,11,group,group,NN,_,8,nmod
8770304,99,I-II,12,I-II,i-ii,CD,_,11,nummod
8770304,100,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8770304,101,American,14,American,American,NNP,_,15,compound
8770304,102,Society,15,Society,Society,NNP,_,11,appos
8770304,103,of,16,of,of,IN,_,18,case
8770304,104,Anesthesiology,17,Anesthesiology,Anesthesiology,NNP,_,18,compound
8770304,105,criteria,18,criteria,criterion,NNS,_,15,nmod
8770304,106,),19,-RRB-,-rrb-,-RRB-,_,15,punct
8770304,107,mastectomy,20,mastectomy,mastectomy,NN,_,21,compound
8770304,108,patients,21,patients,patient,NNS,_,11,dep
8770304,109,",",22,",",",",",",_,21,punct
8770304,110,20,23,20,20,CD,_,21,appos
8770304,111,in,24,in,in,IN,_,26,case
8770304,112,each,25,each,each,DT,_,26,det
8770304,113,group,26,group,group,NN,_,23,nmod
8770304,114,.,27,.,.,.,_,8,punct
8770304,115,Near,1,Near,near,IN,_,3,case
8770304,116,the,2,the,the,DT,_,3,det
8770304,117,end,3,end,end,NN,_,29,nmod
8770304,118,of,4,of,of,IN,_,5,case
8770304,119,surgery,5,surgery,surgery,NN,_,3,nmod
8770304,120,and,6,and,and,CC,_,3,cc
8770304,121,every,7,every,every,DT,_,9,det
8770304,122,6,8,6,6,CD,_,9,nummod
8770304,123,h,9,h,h,NN,_,3,conj
8770304,124,postoperatively,10,postoperatively,postoperatively,RB,_,9,advmod
8770304,125,",",11,",",",",",",_,29,punct
8770304,126,20,12,20,20,CD,_,13,nummod
8770304,127,ml,13,ml,ml,NN,_,29,nsubjpass
8770304,128,of,14,of,of,IN,_,17,case
8770304,129,the,15,the,the,DT,_,17,det
8770304,130,study,16,study,study,NN,_,17,compound
8770304,131,solution,17,solution,solution,NN,_,13,nmod
8770304,132,containing,18,containing,contain,VBG,_,17,acl
8770304,133,normal,19,normal,normal,JJ,_,20,amod
8770304,134,saline,20,saline,saline,NN,_,18,dobj
8770304,135,with,21,with,with,IN,_,25,case
8770304,136,or,22,or,or,CC,_,25,cc
8770304,137,without,23,without,without,IN,_,25,case
8770304,138,30,24,30,30,CD,_,25,nummod
8770304,139,mg,25,mg,mg,NN,_,20,nmod
8770304,140,of,26,of,of,IN,_,27,case
8770304,141,ketorolac,27,ketorolac,ketorolac,NN,_,25,nmod
8770304,142,were,28,were,be,VBD,_,29,auxpass
8770304,143,administered,29,administered,administer,VBN,_,0,ROOT
8770304,144,simultaneously,30,simultaneously,simultaneously,RB,_,29,advmod
8770304,145,either,31,either,either,CC,_,35,dep
8770304,146,via,32,via,via,IN,_,35,case
8770304,147,a,33,a,a,DT,_,35,det
8770304,148,Jackson-Pratt,34,Jackson-Pratt,jackson-pratt,JJ,_,35,amod
8770304,149,drain,35,drain,drain,NN,_,29,nmod
8770304,150,or,36,or,or,CC,_,35,cc
8770304,151,intravenously,37,intravenously,intravenously,RB,_,35,conj
8770304,152,in,38,in,in,IN,_,41,case
8770304,153,a,39,a,a,DT,_,41,det
8770304,154,double-blind,40,double-blind,double-blind,JJ,_,41,amod
8770304,155,fashion,41,fashion,fashion,NN,_,35,nmod
8770304,156,.,42,.,.,.,_,29,punct
8770304,157,The,1,The,the,DT,_,2,det
8770304,158,quality,2,quality,quality,NN,_,42,nsubjpass
8770304,159,of,3,of,of,IN,_,5,case
8770304,160,pain,4,pain,pain,NN,_,5,compound
8770304,161,control,5,control,control,NN,_,2,nmod
8770304,162,",",6,",",",",",",_,2,punct
8770304,163,the,7,the,the,DT,_,8,det
8770304,164,amount,8,amount,amount,NN,_,2,appos
8770304,165,and,9,and,and,CC,_,8,cc
8770304,166,character,10,character,character,NN,_,8,conj
8770304,167,of,11,of,of,IN,_,14,case
8770304,168,the,12,the,the,DT,_,14,det
8770304,169,drain,13,drain,drain,NN,_,14,compound
8770304,170,fluid,14,fluid,fluid,NN,_,8,nmod
8770304,171,",",15,",",",",",",_,2,punct
8770304,172,incidence,16,incidence,incidence,NN,_,2,appos
8770304,173,of,17,of,of,IN,_,18,case
8770304,174,nausea,18,nausea,nausea,NN,_,16,nmod
8770304,175,and,19,and,and,CC,_,18,cc
8770304,176,vomiting,20,vomiting,vomiting,NN,_,18,conj
8770304,177,",",21,",",",",",",_,2,punct
8770304,178,length,22,length,length,NN,_,2,appos
8770304,179,of,23,of,of,IN,_,24,case
8770304,180,stay,24,stay,stay,NN,_,22,nmod
8770304,181,in,25,in,in,IN,_,29,case
8770304,182,the,26,the,the,DT,_,29,det
8770304,183,postoperative,27,postoperative,postoperative,JJ,_,29,amod
8770304,184,care,28,care,care,NN,_,29,compound
8770304,185,unit,29,unit,unit,NN,_,24,nmod
8770304,186,",",30,",",",",",",_,2,punct
8770304,187,and,31,and,and,CC,_,2,cc
8770304,188,amount,32,amount,amount,NN,_,2,conj
8770304,189,of,33,of,of,IN,_,34,case
8770304,190,morphine,34,morphine,morphine,NN,_,32,nmod
8770304,191,used,35,used,use,VBN,_,2,acl
8770304,192,for,36,for,for,IN,_,37,case
8770304,193,treatment,37,treatment,treatment,NN,_,35,nmod
8770304,194,of,38,of,of,IN,_,40,case
8770304,195,break-through,39,break-through,break-through,JJ,_,40,amod
8770304,196,pain,40,pain,pain,NN,_,37,nmod
8770304,197,were,41,were,be,VBD,_,42,auxpass
8770304,198,recorded,42,recorded,record,VBN,_,0,ROOT
8770304,199,.,43,.,.,.,_,42,punct
8770304,200,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8770304,201,Intraoperative,2,Intraoperative,intraoperative,JJ,_,3,amod
8770304,202,administration,3,administration,administration,NN,_,6,nsubj
8770304,203,of,4,of,of,IN,_,5,case
8770304,204,ketorolac,5,ketorolac,ketorolac,NN,_,3,nmod
8770304,205,resulted,6,resulted,result,VBD,_,1,acl:relcl
8770304,206,in,7,in,in,IN,_,9,case
8770304,207,better,8,better,better,JJR,_,9,amod
8770304,208,quality,9,quality,quality,NN,_,6,nmod
8770304,209,of,10,of,of,IN,_,12,case
8770304,210,pain,11,pain,pain,NN,_,12,compound
8770304,211,control,12,control,control,NN,_,9,nmod
8770304,212,in,13,in,in,IN,_,17,case
8770304,213,the,14,the,the,DT,_,17,det
8770304,214,immediate,15,immediate,immediate,JJ,_,17,amod
8770304,215,postoperative,16,postoperative,postoperative,JJ,_,17,amod
8770304,216,period,17,period,period,NN,_,12,nmod
8770304,217,regardless,18,regardless,regardless,RB,_,9,advmod
8770304,218,of,19,of,of,IN,_,20,case
8770304,219,route,20,route,route,NN,_,18,nmod
8770304,220,of,21,of,of,IN,_,22,case
8770304,221,administration,22,administration,administration,NN,_,20,nmod
8770304,222,.,23,.,.,.,_,1,punct
8770304,223,The,1,The,the,DT,_,2,det
8770304,224,incidence,2,incidence,incidence,NN,_,7,nsubj
8770304,225,of,3,of,of,IN,_,4,case
8770304,226,nausea,4,nausea,nausea,NN,_,2,nmod
8770304,227,was,5,was,be,VBD,_,7,cop
8770304,228,significantly,6,significantly,significantly,RB,_,7,advmod
8770304,229,higher,7,higher,higher,JJR,_,0,ROOT
8770304,230,in,8,in,in,IN,_,11,case
8770304,231,the,9,the,the,DT,_,11,det
8770304,232,placebo,10,placebo,placebo,NN,_,11,compound
8770304,233,group,11,group,group,NN,_,7,nmod
8770304,234,",",12,",",",",",",_,7,punct
8770304,235,and,13,and,and,CC,_,7,cc
8770304,236,drain,14,drain,drain,NN,_,15,compound
8770304,237,output,15,output,output,NN,_,22,nsubj
8770304,238,in,16,in,in,IN,_,19,case
8770304,239,the,17,the,the,DT,_,19,det
8770304,240,ketorolac,18,ketorolac,ketorolac,NN,_,19,compound
8770304,241,groups,19,groups,group,NNS,_,15,nmod
8770304,242,did,20,did,do,VBD,_,22,aux
8770304,243,not,21,not,not,RB,_,22,neg
8770304,244,exceed,22,exceed,exceed,VB,_,7,conj
8770304,245,the,23,the,the,DT,_,24,det
8770304,246,output,24,output,output,NN,_,22,dobj
8770304,247,in,25,in,in,IN,_,28,case
8770304,248,the,26,the,the,DT,_,28,det
8770304,249,placebo,27,placebo,placebo,NN,_,28,compound
8770304,250,group,28,group,group,NN,_,22,nmod
8770304,251,.,29,.,.,.,_,7,punct
8770304,252,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
8770304,253,Analgesic,2,Analgesic,analgesic,NN,_,10,nsubj
8770304,254,of,3,of,of,IN,_,7,case
8770304,255,the,4,the,the,DT,_,7,det
8770304,256,locally,5,locally,locally,RB,_,6,advmod
8770304,257,administered,6,administered,administer,VBN,_,7,amod
8770304,258,ketorolac,7,ketorolac,ketorolac,NN,_,2,nmod
8770304,259,is,8,is,be,VBZ,_,10,cop
8770304,260,equally,9,equally,equally,RB,_,10,advmod
8770304,261,effective,10,effective,effective,JJ,_,0,ROOT
8770304,262,to,11,to,to,TO,_,13,case
8770304,263,the,12,the,the,DT,_,13,det
8770304,264,efficacy,13,efficacy,efficacy,NN,_,10,nmod
8770304,265,of,14,of,of,IN,_,15,case
8770304,266,ketorolac,15,ketorolac,ketorolac,NN,_,13,nmod
8770304,267,administered,16,administered,administer,VBN,_,15,acl
8770304,268,intravenously,17,intravenously,intravenously,RB,_,16,advmod
8770304,269,.,18,.,.,.,_,10,punct
