doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20837163,100,groups,17,groups,group,NNS,_,13,nmod
20837163,101,:,18,:,:,:,_,6,punct
20837163,102,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
20837163,103,1,20,1,1,LS,_,6,dep
20837163,104,),21,-RRB-,-rrb-,-RRB-,_,20,punct
20837163,105,the,22,the,the,DT,_,24,det
20837163,106,intervention,23,intervention,intervention,NN,_,24,compound
20837163,107,condition,24,condition,condition,NN,_,20,dobj
20837163,108,--,25,--,--,:,_,28,punct
20837163,109,Web-based,26,Web-based,web-based,JJ,_,28,amod
20837163,110,hypertension,27,hypertension,hypertension,NN,_,28,compound
20837163,111,feedback,28,feedback,feedback,NN,_,24,dep
20837163,112,",",29,",",",",",",_,28,punct
20837163,113,based,30,based,base,VBN,_,36,case
20837163,114,on,31,on,on,IN,_,36,case
20837163,115,the,32,the,the,DT,_,34,det
20837163,116,individual,33,individual,individual,JJ,_,34,amod
20837163,117,patient,34,patient,patient,NN,_,36,nmod:poss
20837163,118,'s,35,'s,'s,POS,_,34,case
20837163,119,self-report,36,self-report,self-report,NN,_,28,nmod
20837163,120,of,37,of,of,IN,_,39,case
20837163,121,health,38,health,health,NN,_,39,compound
20837163,122,variables,39,variables,variable,NNS,_,36,nmod
20837163,123,and,40,and,and,CC,_,39,cc
20837163,124,previous,41,previous,previous,JJ,_,43,amod
20837163,125,BP,42,BP,bp,NN,_,43,compound
20837163,126,measurements,43,measurements,measurement,NNS,_,39,conj
20837163,127,",",44,",",",",",",_,28,punct
20837163,128,to,45,to,to,TO,_,46,mark
20837163,129,prompt,46,prompt,prompt,VB,_,24,acl
20837163,130,them,47,them,they,PRP,_,46,dobj
20837163,131,to,48,to,to,TO,_,49,mark
20837163,132,ask,49,ask,ask,VB,_,46,xcomp
20837163,133,questions,50,questions,question,NNS,_,49,dobj
20837163,134,during,51,during,during,IN,_,56,case
20837163,135,their,52,their,they,PRP$,_,54,nmod:poss
20837163,136,next,53,next,next,JJ,_,54,amod
20837163,137,physician,54,physician,physician,NN,_,56,nmod:poss
20837163,138,'s,55,'s,'s,POS,_,54,case
20837163,139,visit,56,visit,visit,NN,_,49,nmod
20837163,140,about,57,about,about,IN,_,59,case
20837163,141,hypertension,58,hypertension,hypertension,NN,_,59,compound
20837163,142,care,59,care,care,NN,_,56,nmod
20837163,143,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
20837163,144,2,61,2,2,CD,_,59,appos
20837163,145,),62,-RRB-,-rrb-,-RRB-,_,61,punct
20837163,146,the,63,the,the,DT,_,65,det
20837163,147,control,64,control,control,NN,_,65,compound
20837163,148,condition,65,condition,condition,NN,_,49,dobj
20837163,149,--,66,--,--,:,_,65,punct
20837163,150,Web-based,67,Web-based,web-based,JJ,_,70,amod
20837163,151,preventive,68,preventive,preventive,JJ,_,70,amod
20837163,152,health,69,health,health,NN,_,70,compound
20837163,153,feedback,70,feedback,feedback,NN,_,65,dep
20837163,154,",",71,",",",",",",_,70,punct
20837163,155,based,72,based,base,VBN,_,77,case
20837163,156,on,73,on,on,IN,_,77,case
20837163,157,the,74,the,the,DT,_,75,det
20837163,158,individual,75,individual,individual,NN,_,77,nmod:poss
20837163,159,'s,76,'s,'s,POS,_,75,case
20837163,160,self-report,77,self-report,self-report,NN,_,70,nmod
20837163,161,of,78,of,of,IN,_,79,mark
20837163,162,receiving,79,receiving,receive,VBG,_,77,acl
20837163,163,preventive,80,preventive,preventive,JJ,_,81,amod
20837163,164,care,81,care,care,NN,_,79,dobj
20837163,165,(,82,-LRB-,-lrb-,-LRB-,_,86,punct
20837163,166,e.g.,83,e.g.,e.g.,FW,_,86,dep
20837163,167,",",84,",",",",",",_,86,punct
20837163,168,pap,85,pap,pap,NN,_,86,compound
20837163,169,testing,86,testing,testing,NN,_,70,dep
20837163,170,),87,-RRB-,-rrb-,-RRB-,_,86,punct
20837163,171,",",88,",",",",",",_,65,punct
20837163,172,to,89,to,to,TO,_,90,mark
20837163,173,prompt,90,prompt,prompt,VB,_,65,acl
20837163,174,them,91,them,they,PRP,_,90,dobj
20837163,175,to,92,to,to,TO,_,93,mark
20837163,176,ask,93,ask,ask,VB,_,90,xcomp
20837163,177,questions,94,questions,question,NNS,_,93,dobj
20837163,178,during,95,during,during,IN,_,100,case
20837163,179,their,96,their,they,PRP$,_,98,nmod:poss
20837163,180,next,97,next,next,JJ,_,98,amod
20837163,181,physician,98,physician,physician,NN,_,100,nmod:poss
20837163,182,'s,99,'s,'s,POS,_,98,case
20837163,183,visit,100,visit,visit,NN,_,93,nmod
20837163,184,about,101,about,about,IN,_,103,case
20837163,185,preventive,102,preventive,preventive,JJ,_,103,amod
20837163,186,care,103,care,care,NN,_,100,nmod
20837163,187,.,104,.,.,.,_,6,punct
20837163,188,The,1,The,the,DT,_,3,det
20837163,189,primary,2,primary,primary,JJ,_,3,amod
20837163,190,outcome,3,outcome,outcome,NN,_,8,nsubj
20837163,191,of,4,of,of,IN,_,6,case
20837163,192,the,5,the,the,DT,_,6,det
20837163,193,study,6,study,study,NN,_,3,nmod
20837163,194,is,7,is,be,VBZ,_,8,cop
20837163,195,change,8,change,change,NN,_,0,ROOT
20837163,196,in,9,in,in,IN,_,11,case
20837163,197,blood,10,blood,blood,NN,_,11,compound
20837163,198,pressure,11,pressure,pressure,NN,_,8,nmod
20837163,199,and,12,and,and,CC,_,11,cc
20837163,200,change,13,change,change,NN,_,11,conj
20837163,201,in,14,in,in,IN,_,16,case
20837163,202,the,15,the,the,DT,_,16,det
20837163,203,percentage,16,percentage,percentage,NN,_,11,nmod
20837163,204,of,17,of,of,IN,_,18,case
20837163,205,patients,18,patients,patient,NNS,_,16,nmod
20837163,206,in,19,in,in,IN,_,21,case
20837163,207,each,20,each,each,DT,_,21,det
20837163,208,group,21,group,group,NN,_,18,nmod
20837163,209,with,22,with,with,IN,_,25,case
20837163,210,controlled,23,controlled,control,VBN,_,25,amod
20837163,211,blood,24,blood,blood,NN,_,25,compound
20837163,212,pressure,25,pressure,pressure,NN,_,18,nmod
20837163,213,.,26,.,.,.,_,8,punct
20837163,214,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
20837163,215,Five,2,Five,five,CD,_,3,compound
20837163,216,hundred,3,hundred,hundred,CD,_,4,nummod
20837163,217,participants,4,participants,participant,NNS,_,6,nsubjpass
20837163,218,were,5,were,be,VBD,_,6,auxpass
20837163,219,enrolled,6,enrolled,enrol,VBN,_,0,ROOT
20837163,220,and,7,and,and,CC,_,6,cc
20837163,221,baseline,8,baseline,baseline,NN,_,9,compound
20837163,222,characteristics,9,characteristics,characteristic,NNS,_,10,nsubj
20837163,223,include,10,include,include,VBP,_,6,conj
20837163,224,a,11,a,a,DT,_,13,det
20837163,225,mean,12,mean,mean,JJ,_,13,amod
20837163,226,age,13,age,age,NN,_,10,dobj
20837163,227,of,14,of,of,IN,_,16,case
20837163,228,60.0,15,60.0,60.0,CD,_,16,nummod
20837163,229,years,16,years,year,NNS,_,13,nmod
20837163,230,;,17,;,;,:,_,6,punct
20837163,231,57.6,18,57.6,57.6,CD,_,19,compound
20837163,232,%,19,%,%,NN,_,20,amod
20837163,233,female,20,female,female,NN,_,6,conj
20837163,234,;,21,;,;,:,_,6,punct
20837163,235,and,22,and,and,CC,_,6,cc
20837163,236,77.6,23,77.6,77.6,CD,_,24,nummod
20837163,237,%,24,%,%,NN,_,25,nmod:npmod
20837163,238,white,25,white,white,JJ,_,6,conj
20837163,239,.,26,.,.,.,_,6,punct
20837163,240,Overall,1,Overall,overall,JJ,_,4,amod
20837163,241,37.7,2,37.7,37.7,CD,_,3,compound
20837163,242,%,3,%,%,NN,_,4,amod
20837163,243,participants,4,participants,participant,NNS,_,5,nsubj
20837163,244,had,5,had,have,VBD,_,0,ROOT
20837163,245,uncontrolled,6,uncontrolled,uncontrolled,JJ,_,8,amod
20837163,246,blood,7,blood,blood,NN,_,8,compound
20837163,247,pressure,8,pressure,pressure,NN,_,5,dobj
20837163,248,;,9,;,;,:,_,5,punct
20837163,249,the,10,the,the,DT,_,14,det
20837163,250,mean,11,mean,mean,NN,_,14,compound
20837163,251,body,12,body,body,NN,_,14,compound
20837163,252,mass,13,mass,mass,NN,_,14,compound
20837163,253,index,14,index,index,NN,_,22,nsubj
20837163,254,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20837163,255,BMI,16,BMI,bmi,NN,_,14,appos
20837163,256,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20837163,257,was,18,was,be,VBD,_,22,cop
20837163,258,in,19,in,in,IN,_,22,case
20837163,259,the,20,the,the,DT,_,22,det
20837163,260,obese,21,obese,obese,JJ,_,22,amod
20837163,261,range,22,range,range,NN,_,5,parataxis
20837163,262,(,23,-LRB-,-lrb-,-LRB-,_,22,punct
20837163,263,32.4,24,32.4,32.4,CD,_,22,nummod
20837163,264,),25,-RRB-,-rrb-,-RRB-,_,22,punct
20837163,265,and,26,and,and,CC,_,22,cc
20837163,266,21.8,27,21.8,21.8,CD,_,28,nummod
20837163,267,%,28,%,%,NN,_,29,nsubj
20837163,268,had,29,had,have,VBD,_,22,conj
20837163,269,diabetes,30,diabetes,diabetes,NNS,_,29,dobj
20837163,270,.,31,.,.,.,_,5,punct
20837163,271,By,1,By,by,IN,_,2,mark
20837163,272,activating,2,activating,activate,VBG,_,13,advcl
20837163,273,patients,3,patients,patient,NNS,_,2,dobj
20837163,274,to,4,to,to,TO,_,5,mark
20837163,275,become,5,become,become,VB,_,2,xcomp
20837163,276,involved,6,involved,involve,VBN,_,5,xcomp
20837163,277,in,7,in,in,IN,_,10,case
20837163,278,their,8,their,they,PRP$,_,10,nmod:poss
20837163,279,own,9,own,own,JJ,_,10,amod
20837163,280,care,10,care,care,NN,_,6,nmod
20837163,281,",",11,",",",",",",_,13,punct
20837163,282,we,12,we,we,PRP,_,13,nsubj
20837163,283,believe,13,believe,believe,VBP,_,0,ROOT
20837163,284,the,14,the,the,DT,_,15,det
20837163,285,addition,15,addition,addition,NN,_,21,nsubj
20837163,286,of,16,of,of,IN,_,19,case
20837163,287,the,17,the,the,DT,_,19,det
20837163,288,web-based,18,web-based,web-based,JJ,_,19,amod
20837163,289,intervention,19,intervention,intervention,NN,_,15,nmod
20837163,290,will,20,will,will,MD,_,21,aux
20837163,291,improve,21,improve,improve,VB,_,13,ccomp
20837163,292,blood,22,blood,blood,NN,_,24,compound
20837163,293,pressure,23,pressure,pressure,NN,_,24,compound
20837163,294,control,24,control,control,NN,_,21,dobj
20837163,295,compared,25,compared,compare,VBN,_,29,case
20837163,296,to,26,to,to,TO,_,29,case
20837163,297,a,27,a,a,DT,_,29,det
20837163,298,control,28,control,control,NN,_,29,compound
20837163,299,group,29,group,group,NN,_,21,advcl
20837163,300,who,30,who,who,WP,_,31,nsubj
20837163,301,receive,31,receive,receive,VBP,_,29,acl:relcl
20837163,302,web-based,32,web-based,web-based,JJ,_,34,amod
20837163,303,preventive,33,preventive,preventive,JJ,_,34,amod
20837163,304,messages,34,messages,message,NNS,_,31,dobj
20837163,305,unrelated,35,unrelated,unrelated,JJ,_,34,amod
20837163,306,to,36,to,to,TO,_,37,case
20837163,307,hypertension,37,hypertension,hypertension,NN,_,35,nmod
20837163,308,.,38,.,.,.,_,13,punct
