doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17909199,67,treatment,38,treatment,treatment,NN,_,35,nmod
17909199,68,of,39,of,of,IN,_,42,case
17909199,69,non-small-cell,40,non-small-cell,non-small-cell,JJ,_,42,amod
17909199,70,lung,41,lung,lung,NN,_,42,compound
17909199,71,cancer,42,cancer,cancer,NN,_,38,nmod
17909199,72,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
17909199,73,NSCLC,44,NSCLC,nsclc,NN,_,42,appos
17909199,74,),45,-RRB-,-rrb-,-RRB-,_,44,punct
17909199,75,.,46,.,.,.,_,30,punct
17909199,76,A,1,A,a,DT,_,4,det
17909199,77,single-arm,2,single-arm,single-arm,JJ,_,4,amod
17909199,78,phase,3,phase,phase,NN,_,4,compound
17909199,79,I,4,I,i,NN,_,12,nsubj
17909199,80,and,5,and,and,CC,_,4,cc
17909199,81,II,6,II,ii,CD,_,7,nummod
17909199,82,study,7,study,study,NN,_,4,conj
17909199,83,of,8,of,of,IN,_,9,case
17909199,84,bevacizumab,9,bevacizumab,bevacizumab,NN,_,7,nmod
17909199,85,plus,10,plus,plus,CC,_,9,cc
17909199,86,erlotinib,11,erlotinib,erlotinib,NN,_,9,conj
17909199,87,demonstrated,12,demonstrated,demonstrate,VBD,_,0,ROOT
17909199,88,encouraging,13,encouraging,encouraging,JJ,_,14,amod
17909199,89,efficacy,14,efficacy,efficacy,NN,_,12,dobj
17909199,90,",",15,",",",",",",_,14,punct
17909199,91,with,16,with,with,IN,_,20,case
17909199,92,a,17,a,a,DT,_,20,det
17909199,93,favorable,18,favorable,favorable,JJ,_,20,amod
17909199,94,safety,19,safety,safety,NN,_,20,compound
17909199,95,profile,20,profile,profile,NN,_,14,nmod
17909199,96,.,21,.,.,.,_,12,punct
17909199,97,PATIENTS,1,PATIENTS,patient,NNS,_,11,nsubj
17909199,98,AND,2,AND,and,CC,_,1,cc
17909199,99,METHODS,3,METHODS,method,NNS,_,1,conj
17909199,100,A,4,A,a,DT,_,5,det
17909199,101,multicenter,5,multicenter,multicenter,NN,_,1,dep
17909199,102,",",6,",",",",",",_,5,punct
17909199,103,randomized,7,randomized,randomize,VBN,_,10,amod
17909199,104,phase,8,phase,phase,NN,_,10,compound
17909199,105,II,9,II,ii,CD,_,10,nummod
17909199,106,trial,10,trial,trial,NN,_,5,appos
17909199,107,evaluated,11,evaluated,evaluate,VBD,_,0,ROOT
17909199,108,the,12,the,the,DT,_,13,det
17909199,109,safety,13,safety,safety,NN,_,11,dobj
17909199,110,of,14,of,of,IN,_,15,mark
17909199,111,combining,15,combining,combine,VBG,_,13,acl
17909199,112,bevacizumab,16,bevacizumab,bevacizumab,NN,_,15,dobj
17909199,113,with,17,with,with,IN,_,19,case
17909199,114,either,18,either,either,CC,_,19,cc:preconj
17909199,115,chemotherapy,19,chemotherapy,chemotherapy,NN,_,15,nmod
17909199,116,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
17909199,117,docetaxel,21,docetaxel,docetaxel,NN,_,19,dep
17909199,118,or,22,or,or,CC,_,21,cc
17909199,119,pemetrexed,23,pemetrexed,pemetrex,VBN,_,21,conj
17909199,120,),24,-RRB-,-rrb-,-RRB-,_,21,punct
17909199,121,or,25,or,or,CC,_,19,cc
17909199,122,erlotinib,26,erlotinib,erlotinib,NN,_,19,conj
17909199,123,and,27,and,and,CC,_,19,cc
17909199,124,preliminarily,28,preliminarily,preliminarily,RB,_,29,advmod
17909199,125,assessed,29,assessed,assess,VBN,_,19,conj
17909199,126,these,30,these,these,DT,_,31,det
17909199,127,combinations,31,combinations,combination,NNS,_,29,dobj
17909199,128,versus,32,versus,versus,CC,_,31,cc
17909199,129,chemotherapy,33,chemotherapy,chemotherapy,NN,_,31,conj
17909199,130,alone,34,alone,alone,RB,_,31,advmod
17909199,131,",",35,",",",",",",_,11,punct
17909199,132,as,36,as,as,IN,_,37,mark
17909199,133,measured,37,measured,measure,VBN,_,11,advcl
17909199,134,by,38,by,by,IN,_,40,case
17909199,135,progression-free,39,progression-free,progression-free,JJ,_,40,amod
17909199,136,survival,40,survival,survival,NN,_,37,nmod
17909199,137,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
17909199,138,PFS,42,PFS,pfs,NN,_,40,appos
17909199,139,),43,-RRB-,-rrb-,-RRB-,_,42,punct
17909199,140,.,44,.,.,.,_,11,punct
17909199,141,All,1,All,all,DT,_,2,det
17909199,142,patients,2,patients,patient,NNS,_,5,nsubj
17909199,143,had,3,had,have,VBD,_,5,aux
17909199,144,histologically,4,histologically,histologically,RB,_,5,advmod
17909199,145,confirmed,5,confirmed,confirm,VBN,_,0,ROOT
17909199,146,nonsquamous,6,nonsquamous,nonsquamous,JJ,_,7,amod
17909199,147,NSCLC,7,NSCLC,nsclc,NN,_,5,dobj
17909199,148,that,8,that,that,WDT,_,10,nsubj
17909199,149,had,9,had,have,VBD,_,10,aux
17909199,150,progressed,10,progressed,progress,VBN,_,7,acl:relcl
17909199,151,during,11,during,during,IN,_,16,nmod
17909199,152,or,12,or,or,CC,_,16,cc
17909199,153,after,13,after,after,IN,_,16,conj
17909199,154,one,14,one,one,CD,_,16,nummod
17909199,155,platinum-based,15,platinum-based,platinum-based,JJ,_,16,amod
17909199,156,regimen,16,regimen,regimen,NNS,_,10,nmod
17909199,157,.,17,.,.,.,_,5,punct
17909199,158,RESULTS,1,RESULTS,result,NNS,_,5,compound
17909199,159,One,2,One,one,CD,_,5,nummod
17909199,160,hundred,3,hundred,hundred,CD,_,5,nummod
17909199,161,twenty,4,twenty,twenty,CD,_,5,nummod
17909199,162,patients,5,patients,patient,NNS,_,8,nsubjpass
17909199,163,were,6,were,be,VBD,_,8,auxpass
17909199,164,randomly,7,randomly,randomly,RB,_,8,advmod
17909199,165,assigned,8,assigned,assign,VBN,_,0,ROOT
17909199,166,and,9,and,and,CC,_,8,cc
17909199,167,treated,10,treated,treat,VBN,_,8,conj
17909199,168,.,11,.,.,.,_,8,punct
17909199,169,No,1,No,no,DT,_,4,neg
17909199,170,unexpected,2,unexpected,unexpected,JJ,_,4,amod
17909199,171,adverse,3,adverse,adverse,JJ,_,4,amod
17909199,172,events,4,events,event,NNS,_,6,nsubjpass
17909199,173,were,5,were,be,VBD,_,6,auxpass
17909199,174,noted,6,noted,note,VBN,_,0,ROOT
17909199,175,.,7,.,.,.,_,6,punct
17909199,176,Fewer,1,Fewer,fewer,JJR,_,2,amod
17909199,177,patients,2,patients,patient,NNS,_,0,ROOT
17909199,178,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
17909199,179,13,4,13,13,CD,_,5,nummod
17909199,180,%,5,%,%,NN,_,2,appos
17909199,181,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17909199,182,in,7,in,in,IN,_,12,case
17909199,183,the,8,the,the,DT,_,12,det
17909199,184,bevacizumab-erlotinib,9,bevacizumab-erlotinib,bevacizumab-erlotinib,JJ,_,12,amod
17909199,185,arm,10,arm,arm,NN,_,12,compound
17909199,186,discontinued,11,discontinued,discontinue,VBN,_,12,amod
17909199,187,treatment,12,treatment,treatment,NN,_,2,nmod
17909199,188,as,13,as,as,IN,_,15,case
17909199,189,a,14,a,a,DT,_,15,det
17909199,190,result,15,result,result,NN,_,2,nmod
17909199,191,of,16,of,of,IN,_,18,case
17909199,192,adverse,17,adverse,adverse,JJ,_,18,amod
17909199,193,events,18,events,event,NNS,_,15,nmod
17909199,194,than,19,than,than,IN,_,22,case
17909199,195,in,20,in,in,IN,_,22,case
17909199,196,the,21,the,the,DT,_,22,det
17909199,197,chemotherapy,22,chemotherapy,chemotherapy,NN,_,18,nmod
17909199,198,alone,23,alone,alone,RB,_,22,advmod
17909199,199,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
17909199,200,24,25,24,24,CD,_,26,nummod
17909199,201,%,26,%,%,NN,_,2,appos
17909199,202,),27,-RRB-,-rrb-,-RRB-,_,26,punct
17909199,203,or,28,or,or,CC,_,2,cc
17909199,204,bevacizumab-chemotherapy,29,bevacizumab-chemotherapy,bevacizumab-chemotherapy,JJ,_,34,amod
17909199,205,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
17909199,206,28,31,28,28,CD,_,32,nummod
17909199,207,%,32,%,%,NN,_,29,dep
17909199,208,),33,-RRB-,-rrb-,-RRB-,_,32,punct
17909199,209,arms,34,arms,arm,NNS,_,2,conj
17909199,210,.,35,.,.,.,_,2,punct
17909199,211,The,1,The,the,DT,_,2,det
17909199,212,incidence,2,incidence,incidence,NN,_,13,nsubj
17909199,213,of,3,of,of,IN,_,6,case
17909199,214,grade,4,grade,grade,NN,_,6,compound
17909199,215,5,5,5,5,CD,_,6,nummod
17909199,216,hemorrhage,6,hemorrhage,hemorrhage,NN,_,2,nmod
17909199,217,in,7,in,in,IN,_,8,case
17909199,218,patients,8,patients,patient,NNS,_,2,nmod
17909199,219,receiving,9,receiving,receive,VBG,_,8,acl
17909199,220,bevacizumab,10,bevacizumab,bevacizumab,NN,_,9,dobj
17909199,221,was,11,was,be,VBD,_,13,cop
17909199,222,5.1,12,5.1,5.1,CD,_,13,nummod
17909199,223,%,13,%,%,NN,_,0,ROOT
17909199,224,.,14,.,.,.,_,13,punct
17909199,225,Although,1,Although,although,IN,_,4,mark
17909199,226,not,2,not,not,RB,_,4,neg
17909199,227,statistically,3,statistically,statistically,RB,_,4,advmod
17909199,228,significant,4,significant,significant,JJ,_,23,dep
17909199,229,",",5,",",",",",",_,23,punct
17909199,230,relative,6,relative,relative,JJ,_,23,advmod
17909199,231,to,7,to,to,TO,_,8,case
17909199,232,chemotherapy,8,chemotherapy,chemotherapy,NN,_,6,nmod
17909199,233,alone,9,alone,alone,RB,_,8,advmod
17909199,234,",",10,",",",",",",_,23,punct
17909199,235,the,11,the,the,DT,_,12,det
17909199,236,risk,12,risk,risk,NN,_,23,nsubj
17909199,237,of,13,of,of,IN,_,15,case
17909199,238,disease,14,disease,disease,NN,_,15,compound
17909199,239,progression,15,progression,progression,NN,_,12,nmod
17909199,240,or,16,or,or,CC,_,15,cc
17909199,241,death,17,death,death,NN,_,15,conj
17909199,242,was,18,was,be,VBD,_,23,cop
17909199,243,0.66,19,0.66,0.66,CD,_,23,nummod
17909199,244,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
17909199,245,95,21,95,95,CD,_,22,compound
17909199,246,%,22,%,%,NN,_,23,amod
17909199,247,CI,23,CI,ci,NN,_,0,ROOT
17909199,248,",",24,",",",",",",_,23,punct
17909199,249,0.38,25,0.38,0.38,CD,_,27,compound
17909199,250,to,26,to,to,TO,_,27,dep
17909199,251,1.16,27,1.16,1.16,CD,_,23,dep
17909199,252,),28,-RRB-,-rrb-,-RRB-,_,27,punct
17909199,253,among,29,among,among,IN,_,30,case
17909199,254,patients,30,patients,patient,NNS,_,23,nmod
17909199,255,treated,31,treated,treat,VBN,_,30,acl
17909199,256,with,32,with,with,IN,_,33,case
17909199,257,bevacizumab-chemotherapy,33,bevacizumab-chemotherapy,bevacizumab-chemotherapy,NN,_,31,nmod
17909199,258,and,34,and,and,CC,_,33,cc
17909199,259,0.72,35,0.72,0.72,CD,_,39,nummod
17909199,260,(,36,-LRB-,-lrb-,-LRB-,_,39,punct
17909199,261,95,37,95,95,CD,_,38,compound
17909199,262,%,38,%,%,NN,_,39,amod
17909199,263,CI,39,CI,ci,NN,_,33,conj
17909199,264,",",40,",",",",",",_,23,punct
17909199,265,0.42,41,0.42,0.42,CD,_,43,compound
17909199,266,to,42,to,to,TO,_,43,dep
17909199,267,1.23,43,1.23,1.23,CD,_,23,dobj
17909199,268,),44,-RRB-,-rrb-,-RRB-,_,43,punct
17909199,269,among,45,among,among,IN,_,46,case
17909199,270,patients,46,patients,patient,NNS,_,43,nmod
17909199,271,treated,47,treated,treat,VBN,_,46,acl
17909199,272,with,48,with,with,IN,_,49,case
17909199,273,bevacizumab-erlotinib,49,bevacizumab-erlotinib,bevacizumab-erlotinib,NN,_,47,nmod
17909199,274,.,50,.,.,.,_,23,punct
17909199,275,One-year,1,One-year,one-year,JJ,_,3,amod
17909199,276,survival,2,survival,survival,NN,_,3,compound
17909199,277,rate,3,rate,rate,NN,_,6,nsubj
17909199,278,was,4,was,be,VBD,_,6,cop
17909199,279,57.4,5,57.4,57.4,CD,_,6,nummod
17909199,280,%,6,%,%,NN,_,0,ROOT
17909199,281,for,7,for,for,IN,_,8,case
17909199,282,bevacizumab-erlotinib,8,bevacizumab-erlotinib,bevacizumab-erlotinib,NN,_,6,nmod
17909199,283,and,9,and,and,CC,_,6,cc
17909199,284,53.8,10,53.8,53.8,CD,_,11,nummod
17909199,285,%,11,%,%,NN,_,6,conj
17909199,286,for,12,for,for,IN,_,13,case
17909199,287,bevacizumab-chemotherapy,13,bevacizumab-chemotherapy,bevacizumab-chemotherapy,JJ,_,11,nmod
17909199,288,compared,14,compared,compare,VBN,_,17,case
17909199,289,with,15,with,with,IN,_,17,case
17909199,290,33.1,16,33.1,33.1,CD,_,17,nummod
17909199,291,%,17,%,%,NN,_,11,nmod
17909199,292,for,18,for,for,IN,_,19,case
17909199,293,chemotherapy,19,chemotherapy,chemotherapy,NN,_,17,nmod
17909199,294,alone,20,alone,alone,RB,_,19,advmod
17909199,295,.,21,.,.,.,_,6,punct
17909199,296,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17909199,297,Results,2,Results,result,NNS,_,0,ROOT
17909199,298,for,3,for,for,IN,_,4,case
17909199,299,PFS,4,PFS,pfs,NN,_,2,nmod
17909199,300,and,5,and,and,CC,_,4,cc
17909199,301,overall,6,overall,overall,JJ,_,9,amod
17909199,302,survival,7,survival,survival,NN,_,9,compound
17909199,303,favor,8,favor,favor,NN,_,9,compound
17909199,304,combination,9,combination,combination,NN,_,4,conj
17909199,305,of,10,of,of,IN,_,11,case
17909199,306,bevacizumab,11,bevacizumab,bevacizumab,NN,_,9,nmod
17909199,307,with,12,with,with,IN,_,14,case
17909199,308,either,13,either,either,CC,_,14,cc:preconj
17909199,309,chemotherapy,14,chemotherapy,chemotherapy,NN,_,2,nmod
17909199,310,or,15,or,or,CC,_,14,cc
17909199,311,erlotinib,16,erlotinib,erlotinib,NN,_,14,conj
17909199,312,over,17,over,over,IN,_,18,case
17909199,313,chemotherapy,18,chemotherapy,chemotherapy,NN,_,14,nmod
17909199,314,alone,19,alone,alone,RB,_,18,advmod
17909199,315,in,20,in,in,IN,_,23,case
17909199,316,the,21,the,the,DT,_,23,det
17909199,317,second-line,22,second-line,second-line,JJ,_,23,amod
17909199,318,setting,23,setting,setting,NN,_,18,nmod
17909199,319,.,24,.,.,.,_,2,punct
17909199,320,No,1,No,no,DT,_,4,neg
17909199,321,unexpected,2,unexpected,unexpected,JJ,_,4,amod
17909199,322,safety,3,safety,safety,NN,_,4,compound
17909199,323,signals,4,signals,signal,NNS,_,6,nsubjpass
17909199,324,were,5,were,be,VBD,_,6,auxpass
17909199,325,noted,6,noted,note,VBN,_,0,ROOT
17909199,326,.,7,.,.,.,_,6,punct
17909199,327,The,1,The,the,DT,_,2,det
17909199,328,rate,2,rate,rate,NN,_,8,nsubj
17909199,329,of,3,of,of,IN,_,6,case
17909199,330,fatal,4,fatal,fatal,JJ,_,6,amod
17909199,331,pulmonary,5,pulmonary,pulmonary,JJ,_,6,amod
17909199,332,hemorrhage,6,hemorrhage,hemorrhage,NN,_,2,nmod
17909199,333,was,7,was,be,VBD,_,8,cop
17909199,334,consistent,8,consistent,consistent,JJ,_,0,ROOT
17909199,335,with,9,with,with,IN,_,12,case
17909199,336,previous,10,previous,previous,JJ,_,12,amod
17909199,337,bevacizumab,11,bevacizumab,bevacizumab,NN,_,12,compound
17909199,338,trials,12,trials,trial,NNS,_,8,nmod
17909199,339,.,13,.,.,.,_,8,punct
17909199,340,The,1,The,the,DT,_,3,det
17909199,341,toxicity,2,toxicity,toxicity,NN,_,3,compound
17909199,342,profile,3,profile,profile,NN,_,9,nsubj
17909199,343,of,4,of,of,IN,_,7,case
17909199,344,the,5,the,the,DT,_,7,det
17909199,345,bevacizumab-erlotinib,6,bevacizumab-erlotinib,bevacizumab-erlotinib,JJ,_,7,amod
17909199,346,combination,7,combination,combination,NN,_,3,nmod
17909199,347,is,8,is,be,VBZ,_,9,cop
17909199,348,favorable,9,favorable,favorable,JJ,_,0,ROOT
17909199,349,compared,10,compared,compare,VBN,_,14,case
17909199,350,with,11,with,with,IN,_,14,case
17909199,351,either,12,either,either,CC,_,14,det
17909199,352,chemotherapy-containing,13,chemotherapy-containing,chemotherapy-containing,JJ,_,14,amod
17909199,353,group,14,group,group,NN,_,9,advcl
17909199,354,.,15,.,.,.,_,9,punct
