doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24637998,74,we,3,we,we,PRP,_,4,nsubj
24637998,75,started,4,started,start,VBD,_,0,ROOT
24637998,76,the,5,the,the,DT,_,10,det
24637998,77,randomized,6,randomized,randomize,VBN,_,10,amod
24637998,78,EORTC/LYSA/FIL,7,EORTC/LYSA/FIL,eortc/lysa/fil,NN,_,10,compound
24637998,79,Intergroup,8,Intergroup,Intergroup,NNP,_,10,compound
24637998,80,H10,9,H10,h10,NN,_,10,compound
24637998,81,trial,10,trial,trial,NN,_,4,dobj
24637998,82,evaluating,11,evaluating,evaluate,VBG,_,10,acl
24637998,83,whether,12,whether,whether,IN,_,20,mark
24637998,84,involved-node,13,involved-node,involved-node,JJ,_,14,amod
24637998,85,radiotherapy,14,radiotherapy,radiotherapy,NN,_,20,nsubjpass
24637998,86,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24637998,87,IN-RT,16,IN-RT,in-rt,NN,_,14,appos
24637998,88,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24637998,89,could,18,could,could,MD,_,20,aux
24637998,90,be,19,be,be,VB,_,20,auxpass
24637998,91,omitted,20,omitted,omit,VBN,_,11,ccomp
24637998,92,without,21,without,without,IN,_,22,mark
24637998,93,compromising,22,compromising,compromise,VBG,_,20,advcl
24637998,94,progression-free,23,progression-free,progression-free,JJ,_,24,amod
24637998,95,survival,24,survival,survival,NN,_,22,dobj
24637998,96,in,25,in,in,IN,_,26,case
24637998,97,patients,26,patients,patient,NNS,_,24,nmod
24637998,98,attaining,27,attaining,attain,VBG,_,26,acl
24637998,99,a,28,a,a,DT,_,31,det
24637998,100,negative,29,negative,negative,JJ,_,31,amod
24637998,101,early,30,early,early,JJ,_,31,amod
24637998,102,PET,31,PET,pet,NN,_,27,dobj
24637998,103,scan,32,scan,scan,VB,_,22,dep
24637998,104,after,33,after,after,IN,_,35,case
24637998,105,two,34,two,two,CD,_,35,nummod
24637998,106,cycles,35,cycles,cycle,NNS,_,32,nmod
24637998,107,of,36,of,of,IN,_,37,case
24637998,108,ABVD,37,ABVD,abvd,NN,_,35,nmod
24637998,109,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
24637998,110,doxorubicin,39,doxorubicin,doxorubicin,NN,_,35,dep
24637998,111,",",40,",",",",",",_,39,punct
24637998,112,bleomycin,41,bleomycin,bleomycin,NN,_,39,conj
24637998,113,",",42,",",",",",",_,39,punct
24637998,114,vinblastine,43,vinblastine,vinblastine,NN,_,39,conj
24637998,115,",",44,",",",",",",_,39,punct
24637998,116,and,45,and,and,CC,_,39,cc
24637998,117,dacarbazine,46,dacarbazine,dacarbazine,NN,_,39,conj
24637998,118,),47,-RRB-,-rrb-,-RRB-,_,39,punct
24637998,119,as,48,as,as,IN,_,49,mark
24637998,120,compared,49,compared,compare,VBN,_,32,advcl
24637998,121,with,50,with,with,IN,_,53,case
24637998,122,standard,51,standard,standard,JJ,_,53,amod
24637998,123,combined-modality,52,combined-modality,combined-modality,NN,_,53,compound
24637998,124,treatment,53,treatment,treatment,NN,_,49,nmod
24637998,125,.,54,.,.,.,_,4,punct
24637998,126,PATIENTS,1,PATIENTS,patient,NNS,_,5,compound
24637998,127,AND,2,AND,and,CC,_,1,cc
24637998,128,METHODS,3,METHODS,method,NNS,_,1,conj
24637998,129,Patients,4,Patients,patient,NNS,_,5,compound
24637998,130,age,5,age,age,NN,_,0,ROOT
24637998,131,15,6,15,15,CD,_,8,compound
24637998,132,to,7,to,to,TO,_,8,dep
24637998,133,70,8,70,70,CD,_,9,nummod
24637998,134,years,9,years,year,NNS,_,17,nsubj
24637998,135,with,10,with,with,IN,_,15,case
24637998,136,untreated,11,untreated,untreated,JJ,_,15,amod
24637998,137,clinical,12,clinical,clinical,JJ,_,15,amod
24637998,138,stage,13,stage,stage,NN,_,15,compound
24637998,139,I/II,14,I/II,i/ii,CD,_,15,nummod
24637998,140,HL,15,HL,hl,NNS,_,9,nmod
24637998,141,were,16,were,be,VBD,_,17,cop
24637998,142,eligible,17,eligible,eligible,JJ,_,5,acl:relcl
24637998,143,.,18,.,.,.,_,5,punct
24637998,144,Here,1,Here,here,RB,_,3,advmod
24637998,145,we,2,we,we,PRP,_,3,nsubj
24637998,146,report,3,report,report,VBP,_,0,ROOT
24637998,147,the,4,the,the,DT,_,6,det
24637998,148,clinical,5,clinical,clinical,JJ,_,6,amod
24637998,149,outcome,6,outcome,outcome,NN,_,3,dobj
24637998,150,of,7,of,of,IN,_,12,case
24637998,151,the,8,the,the,DT,_,12,det
24637998,152,preplanned,9,preplanned,preplanned,JJ,_,12,amod
24637998,153,interim,10,interim,interim,JJ,_,12,amod
24637998,154,futility,11,futility,futility,NN,_,12,compound
24637998,155,analysis,12,analysis,analysis,NN,_,6,nmod
24637998,156,scheduled,13,scheduled,schedule,VBN,_,12,acl
24637998,157,to,14,to,to,TO,_,15,mark
24637998,158,occur,15,occur,occur,VB,_,13,xcomp
24637998,159,after,16,after,after,IN,_,17,case
24637998,160,documentation,17,documentation,documentation,NN,_,15,nmod
24637998,161,of,18,of,of,IN,_,20,case
24637998,162,34,19,34,34,CD,_,20,nummod
24637998,163,events,20,events,event,NNS,_,17,nmod
24637998,164,in,21,in,in,IN,_,25,case
24637998,165,the,22,the,the,DT,_,25,det
24637998,166,early,23,early,early,JJ,_,25,amod
24637998,167,PET-negative,24,PET-negative,pet-negative,JJ,_,25,amod
24637998,168,group,25,group,group,NN,_,20,nmod
24637998,169,.,26,.,.,.,_,3,punct
24637998,170,Because,1,Because,because,IN,_,9,mark
24637998,171,testing,2,testing,testing,NN,_,9,nsubj
24637998,172,for,3,for,for,IN,_,4,case
24637998,173,futility,4,futility,futility,NN,_,2,nmod
24637998,174,in,5,in,in,IN,_,8,case
24637998,175,this,6,this,this,DT,_,8,det
24637998,176,noninferiority,7,noninferiority,noninferiority,JJ,_,8,amod
24637998,177,trial,8,trial,trial,NN,_,2,nmod
24637998,178,corresponds,9,corresponds,correspond,VBZ,_,0,ROOT
24637998,179,to,10,to,to,TO,_,11,mark
24637998,180,testing,11,testing,test,VBG,_,9,advcl
24637998,181,the,12,the,the,DT,_,13,det
24637998,182,hypothesis,13,hypothesis,hypothesis,NN,_,11,dobj
24637998,183,of,14,of,of,IN,_,16,case
24637998,184,no,15,no,no,DT,_,16,neg
24637998,185,difference,16,difference,difference,NN,_,13,nmod
24637998,186,",",17,",",",",",",_,16,punct
24637998,187,a,18,a,a,DT,_,21,det
24637998,188,one-sided,19,one-sided,one-sided,JJ,_,21,amod
24637998,189,superiority,20,superiority,superiority,NN,_,21,compound
24637998,190,test,21,test,test,NN,_,23,nsubjpass
24637998,191,was,22,was,be,VBD,_,23,auxpass
24637998,192,conducted,23,conducted,conduct,VBN,_,16,acl:relcl
24637998,193,.,24,.,.,.,_,9,punct
24637998,194,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24637998,195,The,2,The,the,DT,_,3,det
24637998,196,analysis,3,analysis,analysis,NN,_,4,nsubj
24637998,197,included,4,included,include,VBD,_,1,acl:relcl
24637998,198,"1,137",5,"1,137","1,137",CD,_,6,nummod
24637998,199,patients,6,patients,patient,NNS,_,4,dobj
24637998,200,.,7,.,.,.,_,1,punct
24637998,201,In,1,In,in,IN,_,4,case
24637998,202,the,2,the,the,DT,_,4,det
24637998,203,favorable,3,favorable,favorable,JJ,_,4,amod
24637998,204,subgroup,4,subgroup,subgroup,NN,_,8,nmod
24637998,205,",",5,",",",",",",_,8,punct
24637998,206,85.8,6,85.8,85.8,CD,_,7,nummod
24637998,207,%,7,%,%,NN,_,8,nsubj
24637998,208,had,8,had,have,VBD,_,0,ROOT
24637998,209,a,9,a,a,DT,_,12,det
24637998,210,negative,10,negative,negative,JJ,_,12,amod
24637998,211,early,11,early,early,JJ,_,12,amod
24637998,212,PET,12,PET,pet,NN,_,13,nsubj
24637998,213,scan,13,scan,scan,VB,_,8,ccomp
24637998,214,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24637998,215,standard,15,standard,standard,JJ,_,16,amod
24637998,216,arm,16,arm,arm,NN,_,13,dobj
24637998,217,",",17,",",",",",",_,16,punct
24637998,218,one,18,one,one,CD,_,19,nummod
24637998,219,event,19,event,event,NN,_,16,appos
24637998,220,v,20,v,v,LS,_,19,acl
24637998,221,experimental,21,experimental,experimental,JJ,_,22,amod
24637998,222,arm,22,arm,arm,NN,_,20,nsubj
24637998,223,",",23,",",",",",",_,22,punct
24637998,224,nine,24,nine,nine,CD,_,25,nummod
24637998,225,events,25,events,event,NNS,_,22,appos
24637998,226,),26,-RRB-,-rrb-,-RRB-,_,22,punct
24637998,227,.,27,.,.,.,_,8,punct
24637998,228,In,1,In,in,IN,_,4,case
24637998,229,the,2,the,the,DT,_,4,det
24637998,230,unfavorable,3,unfavorable,unfavorable,JJ,_,4,amod
24637998,231,subgroup,4,subgroup,subgroup,NN,_,8,nmod
24637998,232,",",5,",",",",",",_,8,punct
24637998,233,74.8,6,74.8,74.8,CD,_,7,nummod
24637998,234,%,7,%,%,NN,_,8,nsubj
24637998,235,had,8,had,have,VBD,_,0,ROOT
24637998,236,a,9,a,a,DT,_,12,det
24637998,237,negative,10,negative,negative,JJ,_,12,amod
24637998,238,early,11,early,early,JJ,_,12,amod
24637998,239,PET,12,PET,pet,NN,_,13,nsubj
24637998,240,scan,13,scan,scan,VB,_,8,ccomp
24637998,241,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
24637998,242,standard,15,standard,standard,JJ,_,16,amod
24637998,243,arm,16,arm,arm,NN,_,13,dobj
24637998,244,",",17,",",",",",",_,16,punct
24637998,245,seven,18,seven,seven,CD,_,19,nummod
24637998,246,events,19,events,event,NNS,_,16,appos
24637998,247,v,20,v,v,LS,_,19,acl
24637998,248,experimental,21,experimental,experimental,JJ,_,22,amod
24637998,249,arm,22,arm,arm,NN,_,20,dep
24637998,250,",",23,",",",",",",_,22,punct
24637998,251,16,24,16,16,CD,_,25,nummod
24637998,252,events,25,events,event,NNS,_,22,appos
24637998,253,),26,-RRB-,-rrb-,-RRB-,_,22,punct
24637998,254,.,27,.,.,.,_,8,punct
24637998,255,The,1,The,the,DT,_,3,det
24637998,256,independent,2,independent,independent,JJ,_,3,amod
24637998,257,data,3,data,datum,NNS,_,6,nsubj
24637998,258,monitoring,4,monitoring,monitor,VBG,_,5,amod
24637998,259,committee,5,committee,committee,NN,_,3,dep
24637998,260,concluded,6,concluded,conclude,VBD,_,0,ROOT
24637998,261,it,7,it,it,PRP,_,9,nsubj
24637998,262,was,8,was,be,VBD,_,9,cop
24637998,263,unlikely,9,unlikely,unlikely,JJ,_,6,ccomp
24637998,264,that,10,that,that,IN,_,13,mark
24637998,265,we,11,we,we,PRP,_,13,nsubj
24637998,266,would,12,would,would,MD,_,13,aux
24637998,267,show,13,show,show,VB,_,9,ccomp
24637998,268,noninferiority,14,noninferiority,noninferiority,NN,_,13,dobj
24637998,269,in,15,in,in,IN,_,18,case
24637998,270,the,16,the,the,DT,_,18,det
24637998,271,final,17,final,final,JJ,_,18,amod
24637998,272,results,18,results,result,NNS,_,13,nmod
24637998,273,for,19,for,for,IN,_,22,case
24637998,274,the,20,the,the,DT,_,22,det
24637998,275,experimental,21,experimental,experimental,JJ,_,22,amod
24637998,276,arm,22,arm,arm,NN,_,18,nmod
24637998,277,and,23,and,and,CC,_,13,cc
24637998,278,advised,24,advised,advise,VBD,_,13,conj
24637998,279,stopping,25,stopping,stop,VBG,_,24,xcomp
24637998,280,random,26,random,random,JJ,_,27,amod
24637998,281,assignment,27,assignment,assignment,NN,_,25,dobj
24637998,282,for,28,for,for,IN,_,31,case
24637998,283,early,29,early,early,JJ,_,31,amod
24637998,284,PET-negative,30,PET-negative,pet-negative,JJ,_,31,amod
24637998,285,patients,31,patients,patient,NNS,_,25,nmod
24637998,286,.,32,.,.,.,_,6,punct
24637998,287,CONCLUSION,1,CONCLUSION,conclusion,NN,_,11,advcl
24637998,288,On,2,On,on,IN,_,4,case
24637998,289,the,3,the,the,DT,_,4,det
24637998,290,basis,4,basis,basis,NN,_,1,nmod
24637998,291,of,5,of,of,IN,_,7,case
24637998,292,this,6,this,this,DT,_,7,det
24637998,293,analysis,7,analysis,analysis,NN,_,4,nmod
24637998,294,",",8,",",",",",",_,11,punct
24637998,295,combined-modality,9,combined-modality,combined-modality,NN,_,10,compound
24637998,296,treatment,10,treatment,treatment,NN,_,11,nsubj
24637998,297,resulted,11,resulted,result,VBD,_,0,ROOT
24637998,298,in,12,in,in,IN,_,15,case
24637998,299,fewer,13,fewer,fewer,JJR,_,15,amod
24637998,300,early,14,early,early,JJ,_,15,amod
24637998,301,progressions,15,progressions,progression,NNS,_,11,nmod
24637998,302,in,16,in,in,IN,_,20,case
24637998,303,clinical,17,clinical,clinical,JJ,_,20,amod
24637998,304,stage,18,stage,stage,NN,_,20,compound
24637998,305,I/II,19,I/II,i/ii,CD,_,20,nummod
24637998,306,HL,20,HL,hl,NNS,_,15,nmod
24637998,307,",",21,",",",",",",_,11,punct
24637998,308,although,22,although,although,IN,_,26,mark
24637998,309,early,23,early,early,JJ,_,24,amod
24637998,310,outcome,24,outcome,outcome,NN,_,26,nsubj
24637998,311,was,25,was,be,VBD,_,26,cop
24637998,312,excellent,26,excellent,excellent,JJ,_,11,advcl
24637998,313,in,27,in,in,IN,_,29,case
24637998,314,both,28,both,both,CC,_,29,det
24637998,315,arms,29,arms,arm,NNS,_,26,nmod
24637998,316,.,30,.,.,.,_,11,punct
24637998,317,The,1,The,the,DT,_,3,det
24637998,318,final,2,final,final,JJ,_,3,amod
24637998,319,analysis,3,analysis,analysis,NN,_,5,nsubj
24637998,320,will,4,will,will,MD,_,5,aux
24637998,321,reveal,5,reveal,reveal,VB,_,0,ROOT
24637998,322,whether,6,whether,whether,IN,_,10,mark
24637998,323,this,7,this,this,DT,_,8,det
24637998,324,finding,8,finding,finding,NN,_,10,nsubjpass
24637998,325,is,9,is,be,VBZ,_,10,auxpass
24637998,326,maintained,10,maintained,maintain,VBN,_,5,ccomp
24637998,327,over,11,over,over,IN,_,12,case
24637998,328,time,12,time,time,NN,_,10,nmod
24637998,329,.,13,.,.,.,_,5,punct
